P,n,Paper,Min Time,Time opt,mtpa
600,400,1533848.5560748114,1445082.0958010762,1301232.4279941428,1.1787660091127976
3400,600,425268.09462731663,628826.7032031965,356654.9445413792,1.1923796407033322
4800,300,177702.8693276503,179466.1906406863,124723.58451777676,1.424773590453716
4900,700,373595.24966580997,421009.5971093911,290865.60198410565,1.284425683605671
4000,300,223759.60125067504,258813.88171221138,157044.8832123688,1.4248130640976644
1900,700,791926.1755403653,1082305.504813438,725268.892938894,1.0919069923588842
500,300,1562882.0665343574,1366335.0088537177,1256359.0656989503,1.24397722689642
1700,800,1013144.8813789252,1434408.651135677,964325.6865490058,1.0506252146042347
4800,300,181868.59104581465,192879.83950000894,126371.0617498975,1.4391632746249532
600,400,1592263.3551019821,1568494.7942402237,1384130.3509797938,1.1503709560120952
4000,300,225361.2872960767,255671.1423785121,149109.9671368175,1.5113764131494576
2400,900,801261.6527114542,1245475.5442368574,735928.7495910316,1.08877612561913
4800,300,184808.81782645005,187212.98793091273,125935.7211317414,1.4674852866655799
500,300,1560681.927378346,1277389.7024843625,1192879.73709454,1.308331325318385
4800,500,269553.29068433726,283898.7177298601,206863.42380992838,1.303049546990047
4000,300,221664.79718331384,252632.00805343752,158020.6468667947,1.4027584469399665
3400,600,380080.5767518173,537320.1069598004,342683.448994969,1.1091302421127358
4900,700,347800.2257922135,392002.7485688808,288572.1493295596,1.2052452968876541
700,600,1885281.229810274,1953362.790451783,1706379.75375746,1.1048427090504747
4000,300,226260.25437922936,249314.47429171225,148801.97701800228,1.5205460230669925
600,400,1623357.0554981036,1506747.7584773102,1366972.2278804127,1.187556720164852
500,300,1584798.1359791537,1372188.5045108644,1264165.1749343576,1.2536321735499834
1800,500,635421.3179220387,872377.721861642,573900.3967405998,1.1071979066939837
1700,800,999086.4959504439,1374546.5199061222,938572.9106100742,1.064474037825187
4800,300,177031.15257271,201300.63169141105,128904.0133330964,1.373356406795884
500,300,1452548.3058114308,1264526.113339892,1190415.8161440182,1.2202024587647946
4000,300,212169.8927066047,266540.68751540844,151328.5307932276,1.402048190083267
600,400,1487381.240470001,1419342.118462086,1274018.8472320104,1.167471928458163
2400,700,655952.6103431713,927581.2823040095,593850.6040508824,1.10457513365932
500,300,1503087.822444643,1299802.440020547,1210628.2463458208,1.2415766995207542
2300,700,665195.1520336336,964611.3627119478,599135.172427782,1.1102588908912943
4000,300,216246.80130689495,261029.86596981747,144863.04739585196,1.492767170056696
2400,900,804279.6618644431,1241396.9822812458,750527.5802343176,1.0716190624378439
4900,700,357638.7268745079,390777.44624523737,288713.40056900255,1.2387326884365806
700,600,1939411.4863674745,1992870.7250972383,1732324.0163438418,1.1195431501669655
4700,700,365101.9111635682,402475.65311029676,300851.815258477,1.2135606057417028
1700,800,999278.2862558215,1301319.5067306345,950630.3505758615,1.0511743977566996
4000,300,204974.337997443,236311.7522258893,149668.30142133211,1.3695240478504433
2000,100,146033.27621669444,146470.1453668278,101448.71393746037,1.439478831705239
3100,800,606402.6808884459,875786.311122023,526984.528346858,1.150703006008016
2000,100,162421.2697175458,177937.03934946668,99055.94667602921,1.639692266520436
600,400,1510221.679428111,1468314.8696215225,1292657.016142507,1.168308113110198
2400,700,629767.00024474,964040.841037722,589168.1382145174,1.0689087874868082
2000,100,175612.45049806478,207459.04819900545,101743.19404389191,1.7260363422668423
4000,300,205908.23589556536,243434.02464038797,151645.274099877,1.3578282417159242
2000,100,163589.16495216487,200245.1173063384,101778.59972724337,1.6073041424284449
500,300,1401524.6043215028,1201931.2885370299,1092891.6773593503,1.2824002903086176
1800,500,633959.2905035012,846955.3078030586,568656.8649319358,1.1148362564468146
2600,900,750674.9659370837,1225011.0569918752,699143.6954806184,1.0737062649489255
1900,700,824851.8461550174,1199715.1808228383,757775.2188273746,1.0885178423113928
4800,500,263856.7745026529,291942.87829022435,205237.64047167235,1.285615903088066
500,300,1465229.2418678657,1264123.626930219,1197346.411370657,1.2237304325241607
2000,100,171696.2651672624,150679.8507420708,104411.91965996657,1.6444124935775304
3800,700,416728.98235343146,597415.4344443732,362634.446469447,1.1491709803374734
600,400,1596792.8825407212,1464437.9994021424,1332115.6145231847,1.1986894118888283
500,300,1443950.3289723382,1301342.5332551633,1213162.192799016,1.190236835225508
2000,100,186851.66442281983,157162.65273269246,92238.58380523889,2.0257429886104474
4000,300,208031.90812208116,232420.4929214613,151122.86535808968,1.3765746674346333
4900,700,354324.7731947293,382945.44336751045,281226.71358855075,1.259925732777736
2000,100,194484.91213525995,191616.50159218878,101835.57449878904,1.9097934399886225
2000,100,176966.54498663035,149766.3840646487,99436.03248105089,1.7797023932984668
2000,100,154292.68871621194,158738.37926521126,94345.38784346236,1.635402559075956
2400,900,795101.8080651516,1118531.7501534624,730402.541029669,1.0885802874457067
700,600,1740582.240741651,1866153.825980286,1664462.4665469923,1.0457323464629231
4000,300,205746.47344194428,239396.1372325879,154684.81599971568,1.3301012908876748
2000,100,159632.69759434008,204799.7429787069,106642.3722234613,1.4968974739219176
2400,700,665215.6226358502,980541.9381451753,589456.5261617136,1.1285236367937888
500,300,1526197.3455619763,1289456.7063764937,1208982.9228647174,1.2623812269784678
3100,800,578350.0089023868,876900.8215409914,529885.3790571559,1.0914624780390538
4500,300,209012.34339699912,215188.27053625137,142348.1066563424,1.468318394297986
600,400,1568917.0053296718,1561564.6956085751,1391525.6528665992,1.1274797572704744
1800,500,639916.8753663647,822764.5653709907,545387.3191893235,1.1733255483782647
4900,700,373842.16540319833,398180.79323524435,293831.20730041055,1.272302451594208
4500,300,211166.41944012378,212004.3688073486,148288.0517849619,1.424028550502128
2300,700,687937.8598548396,1051244.3796069343,625988.2242487008,1.0989629408452366
500,300,1541131.9702535626,1320500.8800400146,1237478.5279977254,1.2453807766241867
4800,500,271070.4283819484,300333.51760642644,215212.6487777249,1.259546917532316
2400,700,639878.6821249798,911906.1743150884,574171.2069099577,1.114438819683493
4700,700,378043.4820554289,404905.0079552472,300999.07718896016,1.255962262695251
1900,700,804946.7983547896,1104207.1626892483,754432.7758564614,1.0669562936750498
4500,300,198536.44298858478,213599.651974417,143441.4983667211,1.384093482354796
1400,1000,1534477.729151921,1971637.7011492176,1462088.9833986587,1.0495104925727525
2400,900,800483.6190933851,1247574.78535859,741971.2838689378,1.078860646626835
4500,300,206162.09719573555,215472.17236729944,132268.424016002,1.5586645015955871
3100,800,592028.4050054213,920596.3323768813,528126.9199088641,1.120996454995296
4900,700,339108.1886336189,378886.9447967715,292535.1579851585,1.1592049002562053
1800,500,640934.8285132622,984311.5962306277,559245.5211080163,1.1460705617157154
4500,300,190752.68504142074,213098.336070416,134514.2495939801,1.4180853375548808
2400,700,654152.321700196,975875.7778864919,599905.3815716716,1.0904258267968938
4200,500,331330.03079150594,383168.90273268585,243212.34847924564,1.362307600182479
4500,300,197227.0738504702,199682.0274874244,144863.04739585196,1.3614726280852603
1500,100,189837.75697765773,188170.8055893568,135264.95191661385,1.403451184418312
4900,500,297216.1104123274,303646.6238816221,218726.61253679788,1.3588474990089499
1500,100,210515.90627668973,211299.93874237928,132074.59556803893,1.593916720859776
3800,700,434194.3167819398,638193.8096300742,378887.6094136873,1.1459712748427886
1500,100,234149.9339974197,248394.3320311676,135657.59205852254,1.7260363422668423
1500,100,211550.35915940139,224033.6399206629,135704.79963632452,1.558901083280293
2400,900,827960.3671288452,1250546.1413156483,758515.4421704486,1.0915537391825325
4800,500,264151.7322759725,300879.7403340038,213246.32434947594,1.2387164612650996
2600,900,757725.9048102268,1251638.4178485896,697756.7161110924,1.0859456990014646
1500,100,228928.3535563499,180725.22242643562,139215.89287995544,1.6444124935775306
4500,300,187482.85624905012,205647.22428577562,133038.4901522952,1.4092377028214162
1400,1000,1513823.3303820288,1963092.6380997647,1403824.8994713847,1.0783562329974803
1500,100,239734.12657517847,187818.8231464914,122984.77840698518,1.9492991708440748
3100,800,554245.4528537114,915492.7447206567,501728.6420929929,1.1046717415646061
4900,700,368544.6837181941,397509.9173924447,295725.90046523773,1.2462374216745893
2400,700,627987.9403475886,969200.1827975471,597259.2808863652,1.0514494465713793
1400,600,949129.0149421626,1159651.233350374,868663.5462456835,1.0926313404588537
2300,700,677264.2300931922,983855.3530330267,623227.0757075116,1.0867054023998164
4500,300,184980.57978153354,213815.1953997021,134795.79919989067,1.3723022592656848
1500,100,249205.30490987402,229088.9442930719,135780.76599838538,1.8353505599816502
1100,900,1721027.0059915187,2016103.4491040085,1636936.9351330858,1.0513703790620352
4500,300,191107.96175663214,194527.6936078915,134331.4358738575,1.4226600089058083
4200,500,310557.0594122073,347867.01508170436,237738.69858138147,1.306295782997647
1900,700,829328.6780140477,1234260.1975298575,762661.5327787709,1.087413803332094
1400,600,940032.5679285378,1244033.0870018322,873674.3967743751,1.0759529767601734
4900,500,289355.2510906184,287035.84878389875,204121.41780085766,1.4175643801030007
1500,100,235955.3933155072,182075.43932281344,132581.37664140118,1.7797023932984672
4900,700,318620.8717733952,352894.1193917634,268213.62929697055,1.1879369165860432
1500,100,205723.58495494924,211985.54299539837,125793.85045794981,1.635402559075956
4500,300,188652.31044402736,207992.779080807,137497.6142219695,1.3720406096608788
4700,700,349906.077192536,396998.8841608765,293193.8077838082,1.1934292877377055
1500,100,212843.5967924534,264939.25500302546,142189.82963128173,1.4968974739219174
2400,700,653283.3158353834,1018372.6292404905,603773.7134498603,1.0820002614930577
2500,100,120771.6157027685,121017.47373318825,81158.9711499683,1.4880870714785503
4800,500,282796.82585519215,301822.63288415107,208283.00259983508,1.3577527802329468
1000,300,770627.4598128806,766680.7795070691,628179.5328494752,1.2267630820718556
3100,800,557319.626196966,867117.0848645936,506680.5957916196,1.099942707153073
1400,1000,1489025.6418179246,2027654.7162647725,1409724.2144500169,1.0562531497686205
2500,100,140915.86619588488,160098.77767663717,83088.51270910182,1.695972904091331
2500,100,140489.9603984518,190454.08377531092,81394.55523511353,1.726036342266842
1400,600,922583.0786731396,1242191.2572548115,827212.5075371722,1.1152915003907649
2500,100,135660.37657567518,172821.66871411697,81422.8797817947,1.6661210821728687
2500,100,142265.681322622,130294.36026694965,83529.53572797326,1.70317816425955
2500,100,156994.4552680371,135747.11155628215,73790.86704419111,2.127559433256393
2400,700,588783.1829733811,939389.0758373102,547602.8264813148,1.0752011394036722
2500,100,165505.25018765562,164981.69614809708,96621.71431835281,1.712919827134745
4900,700,337438.39662257576,377540.94415096805,276615.72920338553,1.219881449237724
2500,100,143959.3175866395,123039.54398572365,79548.82598484072,1.809697576354844
3800,700,429173.02639285004,614720.9703536377,377216.3879282307,1.1377369598123204
1400,600,1012830.3120047218,1358639.462204268,895503.0750144436,1.1310182402091538
2500,100,124090.34904646978,148680.4378062478,75476.31027476989,1.6440966522438833
2500,100,141174.98459634915,191305.4291295896,101184.76326029963,1.3952197944385556
3100,800,573313.1516453649,926069.2198064942,518432.59265745385,1.1058586203205256
4200,500,296801.3771477471,352856.8440462456,232609.0648824313,1.275966511871585
1000,300,754042.6369020257,766741.76200414,596439.86854727,1.2642391574839285
4900,500,267501.8883728819,291089.916537777,199379.1984706554,1.3416740082454128
1400,1000,1449832.8697119975,1960300.2724034123,1380386.7528470221,1.0503091736585735
2300,700,682926.5349079677,1041388.4357503757,630024.7444694195,1.0839677979364126
1000,300,775556.8980210009,788530.3156179129,632082.5874671788,1.2269866523751882
1900,700,738297.1603273875,1059704.754005127,691708.833450082,1.0673525110918909
1400,600,970325.6777641794,1194025.6983560203,895883.58052675,1.0830934943507504
1100,900,1778955.6776673258,2111405.719718802,1683228.1844084195,1.0568713702310957
4800,500,344139.32097378175,334944.45534165547,288145.1780149138,1.1943261495632933
1000,300,722863.1634032924,751110.5921725304,595207.9080720091,1.2144717057688008
2400,700,608208.2088012424,887806.3230458637,564757.1137902455,1.0769376674503208
4900,700,361202.32724239567,392221.78044741147,280809.80319449806,1.2862881677681854
2600,900,730030.3135859345,1104266.9487900718,685453.3776065765,1.0650327760219214
1600,700,978705.1353064823,1285640.8055041481,890775.9060763236,1.0987108302215627
1400,600,989806.8143562815,1148191.2374725721,878599.9670945829,1.1265727878746064
4700,700,382579.7266018413,429480.0680129857,306334.66293021524,1.2488946661873361
3100,800,589998.0693678977,928883.8440238658,516318.19742493436,1.14270245036962
4700,200,120773.27831028476,120279.86392159725,85887.8985209922,1.4061734003279414
1000,300,759612.8620648014,799186.0954879497,605314.1231729104,1.2549068871598341
2400,700,659941.3670529828,904724.9016462403,573320.0148554335,1.1510872635754597
4900,500,305511.5761165135,326915.9471610126,237834.46181356232,1.2845555424848527
1600,700,972146.007791042,1289715.4581496802,883752.2073217762,1.1000210236952557
1400,600,917783.2900082506,1165995.2134164595,866250.1480206442,1.0594899084350613
600,500,1892025.266368426,1922666.7067232009,1702486.4393547198,1.1113305942604428
1400,1000,1551580.1381448768,2027510.5241506605,1441121.9294997877,1.0766473720120469
900,1000,2409235.711055414,2680490.5894349944,2274360.640842358,1.0593024113199137
4200,500,338956.69772938907,384536.78006136057,248279.91750072903,1.365219954724666
1000,300,681849.797538751,710821.9734187371,546445.8386796751,1.247790264422618
4700,200,159207.02013835977,158318.70177938006,115155.9162563489,1.382534439515453
3800,700,443232.57550938055,625416.1294956539,381330.76638938545,1.162331011751582
1000,300,723198.5934214973,720146.6542571329,598673.2056853285,1.2080022732829991
600,500,1914940.0340711917,1822337.86806315,1664170.8900696703,1.1506871352562975
1400,600,943752.4250150021,1185075.146422607,853189.87687873,1.1061458305946876
600,500,1843179.7438240019,1803229.3109004812,1628263.454177019,1.1319911032183727
1900,700,759311.6702587585,1045863.2741368327,713377.4068929417,1.0643898487980994
2300,700,610889.5928017264,928472.3896395841,571411.6450239808,1.069088455094556
1600,700,991561.9326620124,1284325.2686415068,884184.7892425704,1.1214419708706205
3100,800,575172.0987965,931780.1482290445,528823.7635913902,1.0876441990623593
4700,200,172095.13996339976,171221.72608243028,137320.72161632078,1.2532350393864082
600,500,1924045.6264257154,1964037.8007537154,1737959.422505103,1.1070716620370726
1000,300,721246.2968594148,760376.0566723939,606581.096399508,1.1890352355860192
1400,600,1000913.6977156418,1175111.73986294,866162.0081719209,1.1555733087717865
600,500,1831267.3393612294,1853434.7599522022,1654907.390479427,1.1065678659098326
4900,500,265550.36453586974,279510.3963845466,205105.55517118043,1.2947009861056287
1600,700,927350.3130735573,1218242.5172077154,861256.8103649366,1.0767407606107813
900,1000,2318228.03564438,2740550.347348678,2183727.621399932,1.0615921202472234
4200,500,287574.86609441886,350067.28053393844,236415.34149706102,1.216396805187847
1400,1000,1520243.450116532,1970807.9456555697,1439424.0161233896,1.0561470651370697
1000,300,750774.6764482161,736480.521925193,604491.4614323587,1.2419938482989246
1100,900,1752009.9596633583,2112849.5444496926,1652521.462045098,1.060204057800942
4700,200,180158.70243898768,173316.16625890505,153927.2635835206,1.1704145077667412
600,500,1776199.1242016472,1844018.996935194,1641901.1237733788,1.081794207022423
4700,700,358616.555247632,411204.5137568521,304983.46258027165,1.1758557405493555
1000,300,763734.8353338896,757020.9936608499,618739.2639988627,1.2343403429708535
1400,600,877551.5915816115,1100031.2076548783,832231.2332734962,1.054456449717529
4700,200,161891.53959161288,141150.8851513786,112828.85828240226,1.4348416004211473
2600,900,743328.3823847275,1104698.5545788133,679318.8457763368,1.0942260574785607
300,500,3768196.946477787,3523116.3144240216,3404972.8787094397,1.1066745847050674
600,500,1873776.5315209655,1934858.7620358441,1721701.1902217993,1.0883285335242028
3100,800,557063.824457485,882958.8935153455,514701.2735603633,1.0823051215787471
1600,700,976727.1558065752,1322076.293720508,899858.0723575073,1.0854235637934337
300,500,3628123.916204997,3437392.552118393,3328341.7801393406,1.0900695168550587
600,500,1983386.5430784093,1887441.3694203221,1705970.5947958075,1.162614730364568
1900,700,809411.2667121541,1066184.2405620485,724193.7029752844,1.11767233460711
300,500,3676310.0993129327,3346470.1055767094,3256526.908354038,1.128905181124718
900,1000,2321562.5095780534,2744543.82546227,2192904.333588915,1.0586702183120666
4700,200,140010.5774303407,138811.5681169881,89579.42667687622,1.5629769314708355
600,500,1889011.4853010955,1823039.419474927,1636161.9575679705,1.1545382023849073
1400,1000,1531252.7259013362,1968562.1866218236,1435407.9009468658,1.066771838786206
300,500,3891371.539291662,3641953.588589477,3475918.845010206,1.119523128360103
4900,500,257073.55779074837,287169.8490885646,201049.11719674026,1.2786604655378038
4200,500,290809.3306866392,338502.6175559662,234557.30339619695,1.239822109463057
1600,700,960993.740171389,1246139.0190733136,895888.9213295479,1.0726706372763513
600,500,1897783.518620444,1947326.0375981827,1677736.5633240486,1.1311570362753631
300,500,3641350.949910493,3421761.9918540125,3309814.780958854,1.1001675896968448
3800,700,384821.0427100612,568201.1703478198,345854.416725041,1.112667712484352
3100,300,284548.10862019873,386580.82243658643,202638.55898370166,1.4042150222904275
3100,800,569950.0343836434,856434.8702991,521313.4180577305,1.0932963062932841
2300,700,625944.0925062554,907790.1490964948,589311.7709115605,1.062161191075534
4700,200,137756.50914054192,125569.42459023459,84018.01751553366,1.6396067559565164
300,500,3573436.3174110744,3376509.058269814,3283802.2475467576,1.0882008257594362
3100,300,263320.819582981,344175.5659986109,192399.95759589353,1.368611630029804
300,500,3791623.2359532546,3544829.4741444313,3443402.3804435986,1.1011269718251158
4700,200,166516.19298982483,158433.3105744122,115640.3076979828,1.4399494112789315
1600,700,984852.7471591451,1333872.3819839782,905660.5701747905,1.0874413434705132
900,1000,2250710.2545926594,2643772.0368608804,2147268.282206479,1.0481737532488888
1100,700,1371038.6641736245,1656639.2011620754,1295674.045201925,1.0581663414890388
300,500,3897665.420016975,3501903.703340615,3411941.189591615,1.1423600828487603
1100,900,1745875.3422293942,2124233.8999208044,1649243.147171673,1.0585918427027805
1400,1000,1502493.1806517793,1961463.0236547675,1453383.2135206705,1.0337901020696014
1800,600,736563.0081449798,991368.7946616585,675627.2026355315,1.0901914624984694
300,500,3612851.8920933367,3386700.1601650715,3272323.915135941,1.104063040758986
300,500,3733810.205844418,3547624.279839806,3355473.1266480973,1.1127522304356094
1100,700,1385453.961840406,1641819.1002636142,1285457.7561044018,1.0777903476494197
