P,n,Paper,Min Time,Time opt,mtpa
100,700,14110217.602227533,13780108.965838982,13780108.965838986,1.0239554445619328
900,900,2050606.232011871,2355520.5663184226,2000700.6984959939,1.024944027636614
2000,300,307178.0369662172,425454.6581704132,273222.91933983756,1.124276241936153
2600,700,604457.7264254272,928924.5084738951,548169.7883546606,1.1026834007757262
4200,1000,558183.7192401367,679191.677851705,487362.99446621956,1.1453141202308208
500,400,1653837.110818873,1726069.824162617,1598538.7374278216,1.0345930768496927
3900,1000,594819.9683656566,873861.913208558,524852.4555790056,1.1333089176642306
400,500,2683772.871925877,2804931.5215302138,2606939.1337576546,1.0294727779307504
400,1000,4978689.802906352,5279665.681693383,4913387.148149847,1.0132907610956516
2000,300,326628.3443731177,460414.2915606778,299336.60284266423,1.091174087202421
500,400,1696497.7623748463,1806932.2870237909,1669830.783439919,1.0159698690426537
200,100,1108074.439693214,1025215.9451056283,1014487.1393746038,1.092250849405842
200,100,1168611.7597472225,1020213.1882779833,990559.4667602922,1.1797492214871919
500,700,2828989.9776058733,2949638.6918759076,2756021.793167797,1.0264759098128198
100,700,14687402.386974009,14397729.157720093,14397729.157720117,1.0201193692477935
200,100,1164498.38655422,1039707.8625442226,1017431.9404389191,1.1445467163649852
200,100,1126586.015130242,1039419.3832380224,1017785.9972724338,1.1068987175588794
200,100,1122892.1334609496,1045505.9972378189,1044119.1965996657,1.0754443909448463
200,100,1041066.7092826506,938071.1030329627,922385.8380523889,1.1286672738610726
200,100,1140902.8309283957,1037835.8242406142,1018355.7449878906,1.1203381888339643
4000,700,399055.69379775523,592868.2805352655,353500.8829287105,1.1288676013808758
200,100,1148864.5632504092,994447.0011055407,994360.324810509,1.1553805341834646
2000,300,332387.21045877837,482341.391336241,303290.548199754,1.0959365942385408
3000,600,447319.2398949289,733965.8265615175,386032.50351734704,1.1587605598470747
200,100,999406.6186855121,949031.0021073673,943453.8784346236,1.0593062803914963
200,100,1199134.178138265,1095932.9029771301,1066423.722234613,1.1244443959156936
400,500,2509887.458436973,2610241.5374650816,2482361.0857191407,1.0110887867507228
4700,800,444812.40908036736,491067.30752519914,347585.5399734595,1.279720695844631
100,700,14784164.475508405,14334222.741272772,14334222.741272766,1.0313893360216955
1500,200,293639.6475872734,322931.22972317087,269115.4153657755,1.0911290502930318
4000,600,351161.18489088246,494250.0444173103,304032.2411859892,1.155012979942685
2000,300,336697.52717033203,436801.14422911487,302245.73071617936,1.1139860482810402
500,700,2927350.806118393,3141313.861881549,2879545.8315440235,1.0166015675287017
1500,200,305658.8510597049,418591.9060867009,286299.9844379911,1.06761742114557
2800,1000,799828.6946465219,1183493.9740830457,731044.4916993293,1.0940903101359838
400,500,2507015.9884852306,2569383.917941561,2462851.685660068,1.0179321812524518
1500,200,301387.8116848424,393141.29164298513,270786.05627382477,1.113010824235619
2000,300,340850.24929206015,468025.0006917197,309369.63199943135,1.1017572962451812
400,1000,5006699.139659126,5255174.93223635,4934034.750575059,1.0147271741601736
1500,200,312150.8294637801,477539.00565328944,273913.5829820462,1.1395960217286494
1600,700,933570.6570848341,1246245.640524646,883752.2073217762,1.0563715138138476
100,700,14917494.03075447,14490569.122796658,14490569.12279665,1.0294622595109932
1500,200,273829.0005343589,368203.7687032356,237157.02603838284,1.1546316173236244
500,700,2959442.098583308,3050888.2561019836,2866844.548254553,1.0322994668075505
3000,600,499840.10762297653,812382.0066437637,417901.4350067403,1.1960717665755674
1500,200,294184.99802211695,360398.0568004643,257738.01733123203,1.1414109608985046
100,700,13479090.95567967,13142467.835551556,13142467.835551558,1.0256133874048765
1500,200,288409.54596700985,335338.20583060844,263256.45488200546,1.095545961432468
400,500,2638543.181887988,2692320.7595479945,2582551.7853326993,1.0216806481377394
900,900,2100985.7700478807,2439752.7412873055,2057278.892054735,1.0212449941337283
4000,700,414036.973198221,567713.7552150639,353673.91569702816,1.1706743268929745
3900,1000,575539.0879687779,919943.8640200652,503937.1433999843,1.1420850705421446
1500,200,315705.77181435033,416801.8992614074,288877.21957515477,1.0928718168869518
2600,700,594995.9636950971,892537.5117065945,543847.512198016,1.09404925158223
500,700,2972175.7875851407,3173211.586983257,2898113.8245593295,1.0255552291970702
400,500,2623102.0061626905,2670868.6858346746,2558955.892193711,1.0250672995828738
1500,200,287323.3617613586,347491.8976543537,267404.74808868027,1.0744886312417785
100,700,13809942.688134132,13554170.730965905,13554170.73096589,1.0188703508495658
4200,1000,559705.0838212728,660186.455455264,467941.6331571283,1.1961002060129402
4000,600,370511.67843653425,468399.6606474158,305786.0388710313,1.211669701483009
400,1000,4923243.505903301,5148068.671919851,4831353.634964578,1.0190194876801637
1500,200,309149.8126630795,423647.70267626113,283601.9021258916,1.0900837065819364
3000,600,462926.077560917,715965.5769475185,418079.0042458166,1.1072693745910565
4400,700,397255.6665408268,466485.02508374123,323918.5113004813,1.2264061876115337
100,700,14016877.29067999,13759680.3565304,13759680.356530404,1.0186920718712422
500,700,2711078.6184169734,2845101.014247031,2628493.5671103117,1.031419156713955
1600,700,942911.8355977447,1280797.2794998602,884184.7892425704,1.0664194261987727
2300,200,193168.70960247898,236990.08873119028,175510.05349941883,1.1006133594684284
400,500,2568600.2548786206,2628428.884252676,2454242.936351956,1.04659576150055
2800,1000,779279.0986158922,1298645.3389100295,701912.4497356924,1.1102226480087831
2300,200,212976.4290015901,314043.5331401134,186717.3811552116,1.1406352621481461
500,700,2764385.9189259154,2914224.966384626,2710834.1461931784,1.0197547211834925
4000,700,408743.07781624206,533900.9018570475,344502.7241459746,1.1864727015715764
2300,200,227321.68768790163,323710.14422709745,176599.6019177118,1.2872151761351323
3000,600,442845.79976773186,713503.7826710166,410013.317977472,1.0800766227600047
2500,600,524884.5904648807,835454.121358014,486451.5858975827,1.0790068440138454
400,1000,5126911.92604198,5394041.342162192,5043926.753249257,1.0164524936329151
400,500,2564968.0442516757,2766865.764475192,2516604.844986073,1.0192176373505593
2300,200,224361.77050018252,382634.70483100245,178639.29324916055,1.255948601337387
900,900,2074052.0760118687,2418077.699559838,2019748.4536106754,1.0268863294852957
4700,800,396915.5714332922,464051.54895762086,349498.8670376986,1.1356705525184978
500,700,2836723.0651732767,2919856.971213303,2751936.071306081,1.030809943134673
2600,700,595317.2808016416,888084.9212819308,544113.7164569664,1.0941045277779262
2300,200,194105.62884651474,310739.5166505415,154667.6256772062,1.254985508419301
700,100,313373.9728956504,317320.98387878976,289853.46839274396,1.0811461896016947
4400,700,379383.6794049523,448676.9893840468,321364.43902610044,1.1805403253536078
700,100,321711.32732114557,354162.7161484082,283016.9905029406,1.1367208970367555
700,100,326737.8339113481,371898.0571837002,290694.84012540546,1.1239891075135482
2300,200,204732.82850702052,258535.1848042007,168090.01130297742,1.2179952093524193
700,100,322510.66205298196,374090.4565776572,290795.99922069535,1.1090615514562745
700,100,324704.2934786857,311648.3661553083,298319.7704570473,1.0884437628160393
700,100,302082.15286640974,310088.91368480393,263538.8108721111,1.1462530010921341
4000,600,369768.75413901766,492532.96087740577,289524.37763801025,1.2771593091941165
1600,700,904627.3514585452,1244315.994370279,861256.8103649366,1.0503572692507726
3900,1000,588731.7610502484,855726.1106164618,506054.84621282655,1.1633754037850894
700,100,329394.9625414434,377182.55877115746,290958.7842822544,1.1321017970088254
2300,200,183625.32623193588,253927.73920735082,171688.99231435137,1.0695230006110692
700,100,311808.3332577253,307376.2081646041,284102.94994585967,1.0975188160388525
3000,600,445309.49621548667,713194.7961737122,404250.0690763006,1.1015693756911549
2500,600,549487.790393724,886237.2748642481,489257.66219365003,1.123105130188507
700,100,292998.86681636906,315149.2110843846,269558.25098132103,1.0869593705616984
900,600,1384481.5179869975,1644203.53094127,1351254.405271063,1.02458982748646
700,100,339868.78477087035,381821.9768437665,304692.49206703226,1.1154485050327374
4000,700,418946.4459193468,515647.855166504,359943.22894300293,1.163923675268488
4200,1000,542563.1316795517,695688.9446097087,469908.07148333895,1.1546154761012417
2300,200,241601.2800487509,321355.84091026796,188398.18667944876,1.2823970565057765
2300,200,195000.1522454325,272327.1233526913,174394.4009274002,1.1181560371689365
400,1000,5157186.906522648,5292861.315660489,5037984.056431863,1.0236608232093554
2800,1000,775745.1933442632,1241375.2468250352,704862.1072250084,1.1005630539543634
2300,200,217534.34410055244,332613.12548702,184957.76225601623,1.176129844171904
4400,700,373626.79702844564,461218.3736694902,321521.7415427529,1.1620576426206137
2500,600,526819.6538858869,874921.8475818658,463239.0042208164,1.1372523666741217
900,600,1399943.1688179467,1695383.9176058806,1359049.061649028,1.030090236123852
3000,600,453931.0079508208,724159.117583164,398155.2758767407,1.140085377372588
900,900,2067441.4111328588,2445664.3434781847,2015741.6243209336,1.0256480226374955
4000,700,404165.68300269695,547717.9310048082,358355.56853181915,1.1278342475842125
1900,600,686153.201204207,959655.6393711222,640067.87618103,1.0720006842057839
2100,800,850133.6270098223,1192653.2811715682,777929.5418453617,1.0928157130955356
1600,700,952369.0434770127,1281655.636885362,899858.0723575073,1.0583547258535266
400,1000,5159774.046012651,5309302.222531499,5023927.65331403,1.0270398783726533
2600,700,583508.0783211036,872252.5398134276,530004.1909938072,1.100949932541046
2500,600,586273.6423293704,925579.6108570272,501481.72200808837,1.1690827733097606
4000,600,421227.71170056774,571917.4625095043,314954.4837664354,1.3374240831984556
3000,600,467264.300185038,715866.8666680197,404208.93714689644,1.1559969541574637
4400,700,369581.905075104,438746.3168494718,313184.29467815877,1.1800780286728674
4200,1000,535973.0823805816,657538.4309764835,460128.917615674,1.1648324238300907
900,600,1346742.488141788,1651245.9597150164,1286775.01172449,1.0466029227105769
4700,800,418152.36201335315,482011.29840530315,348339.03228031466,1.200417763338271
3900,1000,580946.3556655551,841044.2966482982,495523.44973995665,1.1723892299555694
1900,600,701693.3695652286,1026541.8855601135,643760.0818337501,1.0899920472957185
2800,1000,747891.8087844342,1273390.3901570155,690193.3764235111,1.0835974877937957
2500,600,539807.6888028906,787930.8396265634,501694.80509497994,1.075968264611979
2100,800,841067.0168227842,1226470.4097456513,782211.7500367541,1.0752421154288014
4000,700,416911.3156696036,548630.0477087095,362264.2280699162,1.1508486992790816
400,1000,5243225.666951168,5269646.859976443,5086841.247322347,1.0307429329962166
3000,600,429589.139828234,639392.2806411806,388374.5755276315,1.1061206548976845
1900,600,661078.3255104282,1015838.1919879585,609525.0055537059,1.0845794995890121
900,600,1436300.571735666,1804545.7367363696,1393004.7833558011,1.0310808612412397
1600,700,936679.0673821762,1256950.4846072763,895888.9213295479,1.0455303610542404
4400,700,395751.2655179421,447779.2539052137,327221.1172209118,1.2094307020251527
900,900,2034676.541616317,2375329.414393751,1980198.6464189987,1.027511328368917
2500,600,530858.072755384,786141.3937679984,492015.9815729664,1.0789447754486352
2600,700,610034.7066251538,943047.2585185124,553758.813758466,1.1016252770492854
4000,600,347248.5546010119,477251.6272999828,313559.2531843625,1.1074415794607126
400,1000,5281474.5369260395,5451404.300543935,5153513.293050198,1.0248299046882066
3100,600,435399.4914396004,662445.3968832395,392299.6660464377,1.1098645477512614
2100,800,855003.574593504,1241432.8627327187,779615.9293892756,1.0966984413251848
900,600,1432760.727147238,1628437.7794323019,1393596.6808193887,1.0281028556302403
4000,700,367760.87054913206,510360.5012790316,328561.69588878896,1.1193053698919644
1900,600,755046.1916580123,1119883.3675180906,659844.3710632742,1.1442792039603669
4200,1000,578542.4690914189,697055.2168965298,480373.97649992927,1.2043584735933424
3900,1000,621962.285905959,899781.6935688842,517325.82084607764,1.2022641454253147
2800,1000,829381.518530883,1302789.8760133209,720560.9647498939,1.1510219941192077
2500,600,527110.0939866457,809708.0118980634,485100.08289156074,1.0866007089602494
4400,700,372100.426329067,457498.66794672434,325777.7895743811,1.1421908989412846
1900,600,697452.0693708415,973634.0345876467,660124.7435460263,1.0565458668073886
3100,600,446292.75890730694,677540.9225184047,394562.63080133067,1.1311075202456853
1600,700,960462.3076019962,1322689.1577358218,905660.5701747905,1.0605102388598293
2100,800,795977.4185306155,1198121.6395136646,740647.0430896562,1.0747054564751182
400,1000,4896721.812190493,4974935.685113562,4782066.784922362,1.0239760405750986
4700,800,397553.55280168797,456796.61031042354,330927.4022315485,1.2013316217419838
900,600,1410172.9696308428,1593217.1763288372,1366711.0599249066,1.031800364378645
900,900,2021450.332458989,2323321.4626541273,1962476.6655760843,1.0300506334252861
2500,600,524927.3167673044,841303.3313236369,477786.3310520888,1.0986654130757798
4000,700,390190.3869614434,516000.64397119003,338854.2682741473,1.151499105939439
3000,300,247648.02900955363,378262.29249393224,209393.1776164917,1.182693876794432
1900,600,679311.9196761529,964948.452518571,647389.4494381137,1.0493095311728442
4000,600,351427.1158298554,470168.82745636354,307509.988483104,1.1428152872802193
2600,700,589714.5473957348,910634.1565567271,551316.2592797218,1.0696483868735873
3100,600,439777.7562932237,774172.8031053632,373579.84211356164,1.1771988386877124
3000,300,234171.9604788883,386990.8299138585,198813.28951575665,1.177848628978745
4400,700,396446.80042041384,457764.69043881167,329331.11642719654,1.2037939345705713
900,600,1393715.0129464113,1621205.8472415002,1347500.2302543353,1.0342966788832038
2500,600,557903.1251500207,817566.5447715307,485050.72457627574,1.1501954267512668
3000,300,249304.33291160726,368543.6531011458,210694.19582239294,1.183252020486417
2100,800,795385.3611540379,1182747.2988412066,747957.0699781051,1.063410445705555
2800,1000,785520.9901824023,1209859.0247501675,719712.0080616948,1.0914379382080093
1900,600,674437.4799572342,934601.3686358903,638289.5827520536,1.056632441108196
1600,700,884537.6861179697,1183143.5063560673,821404.2397219724,1.0768603853534608
3900,1000,571601.5171920446,817384.064636484,516716.3134801911,1.106219219869778
3000,300,239926.89036161973,376004.79266348603,198402.63602400303,1.2092928560313736
3100,600,499905.2560362041,851789.9189347301,404420.74355491,1.2361019161430076
4200,1000,550922.2031831449,687119.047316157,479808.00537446316,1.1482138626536278
4000,700,394830.28525252343,536106.9132127616,343992.0089132601,1.1477891201597143
900,600,1381508.7679100954,1650251.1782985732,1327184.252922469,1.0409321575870143
2500,600,505192.2128134187,755215.4965357902,466049.49063315784,1.08398833807775
3000,200,148150.9933643219,201341.45030856252,134557.70768288776,1.101021977228309
3000,300,233188.33014593725,372267.8308498031,201771.37439097016,1.1557057132102933
4700,100,63335.929470157505,66487.36509056024,43169.66550530229,1.4671396854436665
900,900,2055780.4458293365,2438785.9743180643,2001406.8806248468,1.0271676717667295
1900,600,675991.3511614832,998759.4905292562,628666.225068538,1.0752786203645437
4400,700,343807.17301023233,405052.99271771585,298692.4508079899,1.1510407179029902
3000,200,183857.1239709413,266099.1033780513,143149.99221899555,1.2843669854321098
4700,100,86802.67490204076,88827.52030420558,82739.16147748545,1.0491123351021758
2100,800,820881.8078356021,1247480.9896143517,765305.25582767,1.0726201101909676
3000,300,235252.93538987782,358830.90425648337,182148.61289322504,1.291543930272927
4700,100,65205.55530127702,64113.7653832064,54290.25884700422,1.2010544190815755
4000,600,344455.24119287275,473676.1873167564,303187.55180722545,1.1361127432167346
3000,200,193094.41246338168,282905.1449387194,137411.27820326833,1.4052297234128264
3100,600,446687.50059573026,690187.5086885102,404592.5847540161,1.1040427269998214
4700,800,374333.13192545035,447510.1687174807,334193.5844583023,1.1201086715420066
4700,100,83117.63364307686,86583.46033713745,70156.3045836674,1.1847493127855953
2600,700,618371.1857343345,996310.5539204446,557329.581646025,1.1095251465174851
3000,200,183510.3954876635,359828.4233063223,154226.969212619,1.1898722799556156
4700,100,56534.779405706024,65808.72227762289,44430.604110624074,1.2724287805077952
1900,600,685000.9924620794,980399.1176233585,638224.6376003628,1.0732913649927232
3000,300,228157.99663788395,326415.75420413626,199557.73522844282,1.143318230068612
900,600,1383216.2655836835,1629714.9858810576,1347363.1238229882,1.026609858268175
3000,200,175737.7840540287,269582.4998828969,118578.51301919142,1.4820373403197113
4700,100,87832.48326319188,88230.78839864788,67742.26274582943,1.2965684891976732
1600,700,912523.0307294732,1173618.2337789487,847135.6706853681,1.0771864086318121
4700,100,108956.95873263146,117133.47387135791,96621.71431835281,1.1276653441858424
2800,1000,784874.4644331022,1217323.225660308,717703.9504734329,1.0935908377198709
3000,200,165926.81031861424,217608.44734683694,128869.00866561601,1.2875617810419748
4700,100,63571.8529454464,65443.91851779866,50459.111537190256,1.2598686542190018
3000,300,233027.49369255756,359098.40891494055,202193.698799836,1.1524963194982936
4400,700,355998.0649571382,431793.4057973026,308049.33479467937,1.1556527631991724
4700,100,63284.663445448496,65737.94237153264,54138.05797390288,1.1689496412293678
3000,200,154239.16823394378,205745.43801554193,131628.22744100273,1.171778813955962
3100,600,428255.21255159244,672647.7153857591,396787.0819136826,1.0793073466155723
4700,100,105329.3282712993,101944.7380783618,100419.32952364009,1.0488949564884649
1900,600,656293.5534754031,893387.4125131435,613223.0139909971,1.0702363389855396
3000,300,227285.43006930797,341110.6791325107,201497.15381078626,1.1279833276589997
3900,1000,594782.798550219,832549.0139463042,515274.6311091313,1.1543025071308983
2100,800,829816.3025284281,1227965.7123478313,762184.0057225222,1.0887348675623192
3900,100,67142.11770319127,78647.72331114169,52024.98150638994,1.290574561664084
3000,200,193013.94018413877,286809.0685842152,144438.60978757738,1.3363043335019635
4200,1000,559764.8068938206,647683.6546727403,478469.30031562195,1.1699074664238065
3700,200,117205.24232093983,149820.65536413013,109100.8440672063,1.0742835522770218
900,600,1338198.5039887205,1527080.4534244519,1294581.9184254385,1.0336916381593926
3900,100,93347.28795977776,91178.83107241563,82739.16147748545,1.1282116750141218
3000,200,155743.3495439662,237134.54572506694,133702.37404434013,1.1648510406577863
3900,100,67602.71207755082,121584.97469000051,54290.25884700422,1.2452088738066718
3000,300,232587.5038238983,351295.88454566343,206246.42133295425,1.1277165553744095
4000,600,362798.2844324783,472463.2010415439,298616.4569075555,1.2149306444446628
3700,200,163252.82483194536,235909.53212359257,116067.56125864504,1.4065327388774254
3900,100,84739.45597544755,100346.32756078675,70156.3045836674,1.2078665841697591
3000,200,188639.29552566353,264313.62050556316,141800.9510629458,1.330310509990346
3100,600,431856.2724537364,687697.7453923516,391209.7442673877,1.1038995801663039
3900,100,64639.70207744914,86480.28218110879,53544.57418459824,1.2072129260865865
900,900,2007255.4764648515,2290258.053610178,1947740.1094124508,1.0305561130896226
3700,200,182596.10214995174,255228.47808035987,137320.72161632078,1.3297053787711084
1600,700,903701.6412346171,1186131.7669828576,859980.0222831502,1.0508402728186532
3900,100,90736.17288033,117120.27231884364,67742.26274582943,1.3394322717086418
2600,700,550196.8549026039,894365.7966641996,505479.53213659837,1.0884651502643263
4400,700,380350.6384649556,427407.71664298204,312720.00810296374,1.216265760455354
3700,200,181188.5753552969,267764.04441845155,153939.42557382103,1.177012157086481
3900,100,112615.75766176134,120523.60587870197,96621.71431835281,1.1655325974729733
4200,300,199213.50290968354,230839.8937379992,149566.55544035122,1.331938830329833
3900,100,70351.64274556942,93459.35716493436,50992.837169769686,1.3796377422842498
3400,200,132012.99069691077,176565.19259683552,118727.3891319598,1.1119000566093866
3700,200,143546.25494847624,219145.59910681818,112828.85828240226,1.272247695613392
2100,800,839835.5623810866,1247929.4842851893,780644.6033968142,1.0758231834649405
3900,100,70237.4322968112,116489.72181637576,54138.05797390288,1.2973762806687483
2800,1000,782851.329705044,1179302.0108637083,726691.6067603353,1.0772813700093145
4700,800,415468.82302640844,471551.18706144235,341944.90154002275,1.2150168672065436
3900,100,108415.8339607621,148073.10519571466,100419.32952364009,1.0796311275434232
3400,200,166052.6464071003,234622.60962575625,126308.8166638196,1.3146560215908119
3100,600,439485.36817803356,720470.7927175437,385311.55730007164,1.140597420065894
3700,200,144243.1299909461,195100.7670594914,104488.38540455353,1.380470465042329
4200,300,198884.27685587155,225456.82849369515,148288.0517849619,1.341202304985982
1700,800,1017438.6912893584,1395708.1375177547,960971.7869854468,1.0587602103086162
3400,200,179922.06819627108,246856.61600355082,137320.72161632078,1.3102324694956093
2900,800,642464.4658469851,911928.1838667031,563328.2889225034,1.1404796785118818
3700,200,127259.66241739226,175189.74089033378,106725.58981702923,1.1924006476381785
3400,200,178085.44719909562,317075.5974407733,154040.8405168634,1.1560924142036215
4000,600,376368.5463466898,499167.93025759346,303156.7028601723,1.2414983498494032
3900,1000,572048.0030589057,771716.0277213872,521727.30741767655,1.0964501856157285
3700,200,155203.06994372598,207364.23535994362,117112.38631425194,1.3252489751789696
3400,200,152472.47659236967,236399.0084663089,112828.85828240226,1.3513606262924542
4200,1000,559136.0889243365,663314.6557310543,484461.0711735568,1.1541403885556525
3100,600,441273.7736570688,683443.4556714419,391169.9391744159,1.128087129058024
4200,300,191674.88323500825,228678.89745905876,150495.8541588521,1.2736223486441738
4400,600,323254.9925340039,377395.946999761,276392.94653271744,1.169548632080375
900,900,2033203.0768522073,2415683.436478274,1978590.0903171673,1.0276019711219142
3700,200,130879.32337369178,187963.13561591334,108407.33030622173,1.2072921914412307
3400,200,148677.3327667454,210947.7025545748,113707.94882260237,1.307536845983383
2100,800,812588.6730373218,1211986.1699472514,759797.1181129172,1.0694811202436794
2600,700,562746.3688249346,850852.5058315231,521314.2588833035,1.0794762645287739
3400,200,142937.75914363784,189890.1107327308,116142.55362441417,1.2307096295288542
3700,200,156446.0686267873,238506.57735993544,124878.707025026,1.252784180376204
1700,800,1035675.055381352,1379103.9469546964,966261.5735748138,1.0718371543532812
4200,300,198799.52362144663,239289.87025987098,141716.16858857358,1.4028005809174524
3400,200,167577.63834438668,246702.3659160267,127445.83216550946,1.3148930451233543
4400,800,448994.8246535803,516401.8188112843,371284.55406255904,1.2093011135010148
3400,200,142096.5777114569,222559.05198853448,117972.68298030012,1.2044871246607585
2800,1000,803868.9141473791,1271622.0995722918,736216.1847214568,1.0918924778209247
2900,800,618298.1198205068,946808.4794068395,566429.198302477,1.0915717651446553
3100,600,410873.95734142,602684.3668747012,375846.363413837,1.0931965753491004
3400,200,177633.60761346365,267864.0194230704,125118.48623201098,1.4197231197640314
1100,500,976420.4505957164,1206052.4147602352,928628.9669207562,1.0514645626804342
4200,300,182639.04275173292,217928.47838144386,144122.41027926438,1.2672494332965656
4000,600,321746.56602966494,429599.6956407893,291280.93164572364,1.1045919285269101
4700,800,417005.32768978685,459359.46986011945,340550.30042921205,1.2245043600437728
2100,800,821529.0418164913,1117909.71561262,769557.902847126,1.06753376032796
3700,100,69967.24542688711,98833.2362285906,54837.142668897504,1.2759097579052214
1700,800,1032624.1619956952,1434683.313738913,963054.9715985169,1.0722380263316689
4400,600,334456.2735592238,386078.3577824486,277987.3080645739,1.203135049178334
4200,400,215428.0294618128,272556.23743347195,188221.2759257482,1.1445466427865332
3900,1000,612267.6594377187,850455.1874480395,528565.4659538665,1.1583572875552899
3700,100,95795.80399061693,119460.85542316755,82739.16147748545,1.1578048686979308
1100,500,939610.4544240796,1161318.8432493825,907729.5764016383,1.0351215591639322
900,900,2106217.08143499,2436389.755824825,2022707.845787863,1.0412858613373297
4200,1000,555120.0124861777,676106.1334149956,490810.78981430456,1.131026505542399
4000,800,492243.1172475446,651094.7267154511,408413.0094688149,1.2052581720835969
3700,100,73703.72313164485,125682.8355842964,54996.32110480643,1.340157335091337
4200,300,186553.44188929093,222147.2753290526,144863.04739585196,1.2877917815681181
4400,800,439371.0705485765,498646.8825090518,373328.3352448144,1.1769025521742242
2600,700,578844.2555679887,830672.2027074706,529218.4752511694,1.0937718213508452
4200,400,229346.33286685633,274143.629981083,181257.78073359368,1.2653047606488215
2900,800,626291.5563921821,948534.2502443197,564549.4661094755,1.1093652443039135
1100,500,949941.5788094611,1102323.3795709482,888143.702278374,1.069580943233123
3700,100,86158.85627506865,120170.87379179054,70156.3045836674,1.2280985548820753
2600,100,91989.37924691792,131899.40210386823,78037.4722595849,1.1787847117974708
2800,1000,740581.9579560661,1061025.6457232977,683152.3978460518,1.084065517871396
1100,500,974531.9422147361,1273610.298201669,947977.8668209653,1.0280112820384928
3700,100,66250.00515587542,82050.03246773132,56438.87549187383,1.173836377470246
500,500,2096643.6554526547,2234391.9216997745,2042983.7272256636,1.026265470210015
1700,800,970523.7567455911,1350091.8107073691,914916.93558134,1.0607779996212645
4200,400,238577.26505245536,272392.83746775426,188280.83162694392,1.2671351777602504
2600,100,115396.36221420481,163422.58849061746,83036.60298715172,1.3897047574556984
