P,n,Paper,Min Time,Time opt,mtpa
1000,800,1649997.393748765,2036880.6810213644,1600586.4120172965,1.0308705492939887
300,800,5496933.81326999,5541148.70425526,5357136.79079369,1.0260954737457035
2400,400,361657.68741817144,605068.5014267062,323164.2540356268,1.1191141436648528
1100,1000,1894299.7371923423,2283247.020913227,1831994.2023388594,1.0340096790557192
2700,800,658760.5993718265,1043668.7454941507,595237.4211992989,1.1067190601769283
700,800,2375560.643237988,2588949.532754597,2308673.708541378,1.0289720173314874
400,900,4634262.130363098,4693458.761782561,4501576.5716159865,1.0294753530538037
1000,600,1253844.1450955507,1501939.4601873686,1194465.827630222,1.0497111897986509
1300,800,1332452.8394851913,1653240.4640861964,1256655.4137501998,1.060316794011806
1000,800,1694697.6123930977,2083106.3145921747,1639353.6671333099,1.0337596129312145
600,800,2799088.4807933755,3021144.4110484277,2722753.396458766,1.0280359890226898
400,900,4727929.861505266,4920017.76618228,4628877.507123154,1.0213987849602169
3300,1000,666649.3413642134,1088312.2121239153,598064.8182515223,1.1146774078990334
300,800,5536051.774471153,5501450.0094902925,5335288.040057655,1.0376294087415996
2400,400,366020.5085129864,518742.0955949848,333028.9036307962,1.0990652898967759
2900,1000,794485.9828455984,1220322.9352943597,695714.034930932,1.1419720502324955
4300,800,443812.7161448023,545710.6137697576,373753.72959025746,1.1874469229547215
1100,1000,1893206.7743540565,2337780.072522309,1826882.7830232836,1.036304459129564
2700,800,651928.9028369773,1031633.9021863183,592809.7822286284,1.0997269653447594
2700,1000,840906.6511894503,1310347.454227466,747248.4078887788,1.1253374946161299
1300,800,1326116.888695633,1709178.542449109,1263572.8269824488,1.0494977894250435
1000,800,1651470.3590185912,1933571.9393528905,1595573.948037126,1.0350321657295978
600,800,2810648.284580618,3021758.971141252,2737741.125128639,1.0266304066453886
1000,600,1265234.7347525507,1495808.5898480548,1212626.8114406893,1.0433834406558762
2000,1000,1050306.305086572,1607759.9898044176,986806.9501150118,1.0643483053743787
400,900,4646714.667599398,4737341.1836464945,4544434.020624019,1.02250679545818
2400,400,375091.668852587,617656.1970662222,347881.4132166498,1.0782170435158935
4400,900,474573.2917174422,557519.1190026503,413130.3655112745,1.1487252725423083
300,800,5543729.576558696,5633552.928787985,5464512.223777699,1.014496692392104
1000,800,1655138.4775525518,1951511.9014601489,1616071.5959789646,1.0241739794640234
600,800,2765603.680194765,3028483.19644958,2728655.7528624646,1.0135407067357398
1300,800,1310840.0338533206,1613178.354291245,1259379.5782442144,1.0408617516895506
4300,800,450550.635971711,526650.6515181605,372229.39814355737,1.2104112093745685
1100,1000,1902464.037103994,2285331.6446914105,1849760.4535717624,1.0284921128195084
400,600,3121477.1966782664,3179808.1819889788,3040322.411859892,1.0266928219526326
2700,800,665311.6854064905,1085238.1576805392,607168.0248641889,1.095762059530897
400,900,4620377.618863375,4853769.308111303,4535418.6547221,1.018732331149368
1000,600,1199804.7800217916,1426345.0144079493,1165123.7265828946,1.0297659833437693
2900,1000,778152.8857584868,1148505.6152594385,694894.3526112915,1.1198146636741604
3300,1000,658881.5221612173,1049427.6878471463,585618.6224199488,1.1251034323985882
600,800,2660058.236174072,2915371.859935013,2592264.6508137966,1.0261522624007517
2700,1000,814932.0207573458,1230112.6616613795,746368.008360276,1.0918635467076097
1300,800,1239505.1736081154,1605399.558010966,1196429.8388371367,1.0360032267440316
2500,700,634114.9883606046,925000.1568976173,570096.5798888471,1.1122939704080304
400,600,3155898.660062881,3234564.663434809,3057860.388710313,1.0320610684891067
3400,1000,644118.2654959033,1026858.6548203265,580474.6765382423,1.109640595068178
400,900,4556871.435134324,4681533.954369329,4455446.954442747,1.022764154018362
300,800,5420032.696420293,5476318.303568918,5318579.82679042,1.0190751803928637
600,800,2669616.475704599,2898206.29104604,2617849.744923368,1.0197745233016597
1100,1000,1945285.3225512824,2401595.489062485,1874004.8338364356,1.0380364486941704
4300,800,447419.7515435649,502942.4034261502,381245.0388682116,1.1735752755545457
2700,800,648757.1254646496,1005721.0773819188,590953.3140878244,1.0978145142752085
400,600,2987100.850701129,3108917.416197225,2895243.7763801026,1.031726887756538
1300,800,1263658.184074218,1596160.5631407942,1208238.343810785,1.0458683011901762
400,900,4482947.235584748,4649008.592285124,4415572.497546189,1.0152584377396137
600,800,2710753.3575350777,3001982.2287193234,2678568.395396845,1.0120157328047112
2500,700,615803.6502666982,955709.3041746657,565601.4126859368,1.0887590385292008
2900,1000,758663.9510458307,1145318.8984678725,692955.5383881421,1.0948234179793561
400,600,3220515.64117508,3405368.493385408,3134260.7625505524,1.0275200071593076
300,800,5518195.295872401,5522476.919134631,5386905.319929882,1.0243720593077414
3300,1000,711368.1964874734,1057709.5011381386,611385.06099991,1.1635354572191259
2700,800,655670.4660452759,947003.1408471968,598545.0355477646,1.0954404883589626
1300,800,1295391.4735965605,1700946.3287994794,1236262.3363370053,1.0478289562996415
2000,1000,1032617.1307831823,1524042.8067057934,966270.7269929155,1.0686623344129862
2700,1000,801145.2074534234,1232289.6610610269,744285.5782687452,1.0763949092187668
1100,1000,1785013.6150660818,2090203.834239996,1738933.3763354046,1.0264991398507664
3400,700,475371.799933656,761354.6232945998,419188.66168297577,1.1340282869892375
600,800,2764144.0975785814,2979930.4147012723,2667644.0200288277,1.0361742709391604
400,900,4632820.776131005,4774990.606580183,4503165.481405905,1.0287920342391284
4300,800,420263.38774112,516017.59795195004,371063.70884584327,1.1325909209723242
4400,900,490190.16073389666,560666.8741792514,412310.7867929182,1.188885123638769
2500,700,625255.1385457518,962016.544740693,565878.265115245,1.1049287047955698
400,600,3198508.704892622,3273818.426575852,3135592.5318436245,1.0200651622970938
200,900,9144137.596991112,9047423.906899322,9003153.143231973,1.0156594530289782
1300,800,1307307.643324952,1704112.649495329,1231220.3169363819,1.0617983031484541
600,800,2788396.081890148,3091904.602356537,2732256.1118888496,1.020547111142699
400,900,4499663.265478244,4554847.467837532,4382415.246178014,1.0267542012141555
400,600,3144233.584594345,3196920.08330717,3075099.8848310397,1.0224817737154914
200,900,9415942.654119661,9337281.17650087,9257755.014246307,1.0170870410407196
2500,700,606213.9757615146,903988.6162288694,551204.3586335594,1.0997989516344255
4300,800,430042.2995449381,501842.6651381683,375830.6037160383,1.1442450276610785
2900,1000,767180.9307673796,1141386.721593699,701633.2754927374,1.0934215316806488
600,800,2723712.206662254,2892162.5372196673,2659289.91339521,1.0242253742032938
2400,100,100444.65909544504,145652.33870338465,84540.59494788364,1.1881233998573786
2700,1000,806021.5799386555,1177259.1122787911,753606.1107144217,1.0695528718239078
2400,100,124368.51370759774,188609.43390071936,83145.65632235991,1.4957908712081691
3300,1000,678241.2213073239,1028930.1396312256,610664.7341129532,1.1106605366568807
1300,800,1304922.0997998149,1745477.9201780339,1261041.2824102384,1.0347972885595835
3000,1000,746311.6683716998,1144335.4925574558,682308.1922527074,1.0938043494797836
2400,100,110051.83225834489,192061.5782638769,84785.99503657658,1.2979954084500471
4000,700,420642.8232786565,566878.1642621174,356310.36243052944,1.1805517538398005
400,900,4543889.442176769,4725678.820474606,4451827.7032136265,1.0206795377315896
3400,1000,642274.7276094459,980895.0859480051,568394.5452899503,1.1299804562371507
400,600,3110438.1466683983,3162461.133808438,3031875.5180722545,1.025912221042009
2400,100,114146.10259216736,177542.6695310759,84815.49977270281,1.3458165417649801
200,900,9301211.937614627,9183455.365186224,9088868.041248038,1.023363073971688
3400,700,465427.5318586757,728470.4811632456,415883.39168083586,1.1191298839263624
2400,100,97629.60005257343,137340.19726153347,87009.93304997214,1.122051203010375
2400,100,115381.8353227433,137938.95951445875,76865.48650436573,1.501087686684842
2400,100,140704.31369058078,168900.39663806313,96624.49385290666,1.4561971616097436
600,800,2720655.3931436744,2935036.960915308,2693452.659964941,1.0100995772389358
2500,700,624870.1947487849,946494.1476352438,575909.1663088046,1.085015192159187
2400,100,97808.92860283585,137185.30530168244,82863.36040087574,1.1803640128719926
400,600,3067649.8384535364,3175447.2100919983,2986164.569075555,1.0272876017021417
2400,100,100222.06245546897,143477.59369050898,78621.15653621864,1.274746733206594
200,900,9208983.560220685,9186537.567785157,9070837.3094442,1.015229713207694
2400,100,114295.27382012896,205160.03320259257,101287.19980986493,1.1284276200219043
1300,800,1284205.3998369575,1602588.62028233,1227364.575413174,1.0463112799264627
400,900,4630304.845587485,4821329.460689473,4551092.653022692,1.0174050933707497
2000,1000,1090533.5907267593,1582248.3804431134,1008785.3506498515,1.081036307698408
500,600,2501869.401727063,2620254.4546211506,2432257.9294879134,1.028620102907345
400,600,3131603.6055005845,3210028.4063258353,3031567.0286017233,1.0329983061416927
2900,1000,782671.1541127168,1187995.6608587857,710829.4197310618,1.1010674746816695
2500,700,619922.8983073245,869263.1061129762,573368.9096509106,1.081193779210592
200,900,9089837.733717138,8992001.071007702,8910893.908885494,1.0200814673209397
500,600,2511660.9743867028,2654303.6893055467,2446288.3109682505,1.0267232047528272
2700,1000,831688.2106378145,1295261.6991675408,763483.4508222515,1.0893336453358724
1300,800,1283097.5470854444,1574463.2288276758,1243131.996906896,1.0321490801282478
3000,1000,732063.322121157,1166241.87257552,655118.2864199795,1.1174521262742618
4400,900,462361.49104112113,558511.7627079532,405040.6322220679,1.1415187866574987
3300,1000,679563.002807267,1046978.2970374407,608960.9276744279,1.1159385962617712
500,600,2380311.4952047127,2608451.3567811614,2316195.021104082,1.0276818115557764
400,600,3021830.98549771,3051198.644766069,2912809.316457236,1.0374283577110615
4000,700,410112.8698622975,506096.09609302855,353500.8829287105,1.1601466634667608
1300,1000,1632303.8329075605,2045481.4006968187,1574557.3667370172,1.0366747299212173
3400,700,470914.0898778012,724265.6552000077,416086.95964356256,1.1317684415805913
1800,400,465203.077099452,669789.5993158451,439182.9771600792,1.0592466040182809
200,900,9103962.515083695,8926403.933855504,8831144.995092379,1.0308926554985707
3600,1000,645612.7423923269,936046.5905549877,568590.1602105895,1.135462390262277
500,600,2618743.9466428007,2774817.7996375924,2507408.610040442,1.044402550169341
2500,700,642627.6305165741,1036511.3700140391,579622.7649118659,1.1086997775428789
1800,400,455127.3685915732,653964.0338081203,422934.82171171857,1.0761170403268374
500,600,2557564.868307803,2666159.1274145725,2508474.0254749,1.0195700024534275
200,900,9257399.430660093,9082524.835941082,9006330.96281181,1.027876886701696
1800,400,481925.74994578806,662107.439408567,439321.9404628691,1.0969762844943087
500,600,2588304.2232543076,2642008.831971983,2460079.907864832,1.0521220123702262
1300,1000,1600010.3161863124,2065179.0967587214,1511811.4301999528,1.0583398724367987
2900,1000,722859.9539247028,1064634.7511794928,659595.4186099811,1.0959141521147073
3400,1000,690391.3045057883,1082181.3360750382,593403.147441089,1.1634439545576019
2700,1000,762851.1142729891,1100173.740382521,708454.3385070167,1.0767823313505387
500,600,2481089.701740847,2603758.0865540523,2425500.4144578036,1.0229186880165797
2500,700,568683.6567484887,926188.5767316592,525698.7134220623,1.081767259894196
1800,400,464572.27874832804,639008.0024552454,433744.14266471425,1.0710744723703256
3000,1000,725663.3392963143,1193859.0988617497,657871.3000766746,1.1030475705684966
200,900,9089374.556332806,8826431.101148935,8764830.492356028,1.037027990930323
500,600,2462427.023382465,2630924.248558972,2388931.655260444,1.0307649521744096
1800,400,497873.3377571674,709357.7145789367,461376.7836599313,1.0791035773575828
3300,1000,676373.522608629,981049.5960618026,616586.8178572542,1.0969639684467207
2000,1000,1077720.8865003155,1519852.4797518593,1007596.8112863727,1.0695953723041434
3400,700,460024.82507996645,660497.9019936387,405297.32252467604,1.135030506035377
4000,700,404628.9814885292,564757.0640854945,353673.91569702816,1.1440735760540262
3600,1000,619830.7279295648,940640.4969896956,545931.905349983,1.1353627107252637
500,600,2495340.701999381,2613735.6757902764,2425253.6228813785,1.0288988658574743
1800,400,481177.79271233355,676909.3236716277,455657.4092934709,1.0560078315382466
500,600,2397419.8505882365,2503612.449381809,2330247.453165789,1.028826293675888
2500,700,584604.1822810231,834469.3561892961,542166.8292386356,1.0782736064874758
200,900,9226595.157648426,9015927.10680341,8903655.406427253,1.0362704683054167
300,200,1424106.1047573916,1358888.6619952226,1345577.0768288777,1.0583608544473597
1300,1000,1600791.9150420963,2077988.6151393873,1518164.5386384798,1.0544258374508724
4200,800,471973.9589894923,574221.4439250871,388964.77092268085,1.2134105561022959
300,200,1540211.207831327,1477274.304350984,1431499.9221899556,1.0759422225291226
300,200,1412726.1183973798,1425748.8703763764,1353930.2813691243,1.0434260447803854
1800,400,463264.2816754087,635927.6920525859,424672.9490773368,1.090873065218581
300,200,1535448.8269720383,1473668.607423739,1369567.9149102308,1.1211191575502704
300,200,1303972.4079655823,1247764.2009579486,1185785.1301919143,1.0996700622772524
4400,900,481241.3554245919,543578.2633933175,401415.6815951081,1.1988603771339474
300,200,1434950.5936903534,1316313.9425837956,1288690.0866561602,1.1134954854923296
1900,1000,1141308.265704948,1554547.6012616255,1077328.724609538,1.0593872043267003
300,200,1441062.4654557449,1329833.6415248176,1316282.2744100273,1.0947974408465277
2800,900,686022.89936586,989963.4334713786,643082.3673737124,1.0667729892323323
300,200,1549566.0495768844,1508738.4064206078,1444386.097875774,1.0728198311073447
1800,400,463571.92972433346,659456.0739688046,430885.67204750236,1.0758583071966887
300,200,1382745.7582707214,1356248.5855308252,1337023.7404434013,1.0341968631104166
200,900,9373408.996080954,9180109.572198821,9102185.306045383,1.029797645391314
300,200,1517813.8973821746,1474577.2719747024,1418009.510629458,1.0703834396064194
3000,1000,727761.718920077,1124936.9263955187,644180.4846619436,1.129748162585204
200,200,2173661.6816609376,2023855.849979594,2018365.6152433166,1.076941494268817
200,200,2261466.6476786383,2171884.400298013,2147249.8832849334,1.0531921157769362
200,200,2147057.3482137276,2066379.0070184285,2030895.4220536863,1.0571973942619732
2500,700,600695.5517792018,883525.6557602949,550387.2142612161,1.0914053528396632
1800,400,486888.539692948,642225.5717199901,444038.5381743949,1.0965006363968433
200,200,2105942.349215075,2112330.106996849,2054351.8723653462,1.0251127752473719
200,200,1951313.994840874,1813924.7796369672,1778677.6952878714,1.097058786991233
3200,300,235462.20449687462,359739.42135586444,196306.104015461,1.1994645081353645
200,200,2084573.8009928262,1946463.696631687,1933035.1299842403,1.0783941629709655
200,200,2110519.7351857866,1980843.8038623424,1974423.4116150409,1.0689296544855196
3300,1000,677801.1520166453,1080282.8970526275,624668.2779454786,1.0850577433608757
200,200,2242512.238659626,2201380.398699734,2166579.146813661,1.0350474580896978
1300,1000,1538710.8558560763,2033862.678298336,1486570.34921987,1.0350743620465515
200,200,2124592.3768366165,2014076.9105577206,2005535.610665102,1.0593640748827349
1800,400,498599.41097739077,701211.5677128341,463841.88428886636,1.074933997695815
200,200,2181260.258779181,2159492.1983639887,2127014.2659441866,1.0255033516716516
4200,800,451174.3107068387,528682.8555237153,391105.87501837703,1.1535861246922952
3200,300,227227.93119865266,375743.46864163975,186387.45892102187,1.2191159883505691
3600,1000,612017.8888782897,985383.5702164142,548226.0833972287,1.1163603984067267
3400,700,479495.8826032521,698641.7996569213,423462.6222858858,1.132321620300026
2300,600,559443.9184061143,869117.4987736978,528751.7238017203,1.0580465145034752
4000,700,408273.5712690106,528660.9558827452,344502.7241459746,1.185109848640891
3200,300,226056.3424457559,329621.7646723085,197525.80858349337,1.1444395244695469
2600,400,334443.43092599744,518589.3675967434,304049.7534185163,1.099962842152498
2800,900,738279.8304216182,1185567.8007541664,661268.2153033076,1.1164604820496131
3200,300,232728.79517712115,361728.94581663783,186002.47127250285,1.2512134574607985
2600,400,340139.9407708886,490166.51051945856,292801.0304158052,1.1616760374369506
2000,1000,1070761.8441563714,1502270.690506602,1004785.530662806,1.065662085569688
2300,600,581287.4851586288,917150.9643747256,531801.8067322284,1.0930528587905255
3400,1000,656307.8692508634,984263.6810341564,592704.0066390428,1.1073113424228216
3000,1000,767983.8510774485,1185663.201826315,672523.5670999009,1.1419434033950624
2500,800,736852.8376968901,1027142.3794748655,653460.8151501039,1.1276159497454037
3200,300,225674.89941634994,379320.7578387544,189160.6634915345,1.19303292371064
1300,1000,1609453.367441196,2105733.899009699,1551977.462538233,1.0370339816719774
4200,800,467523.0421796329,569271.7793973451,389807.9646946378,1.199367597698714
2600,400,338414.345354647,528258.5850053926,304145.9587819863,1.112670859444904
3200,300,208413.2887400618,350668.4044441713,170764.32458739847,1.22047324137305
1900,1000,1108706.5228633387,1651266.7874665146,1034397.2943473362,1.0718381891774849
2300,600,563998.0854161112,916314.14319987,503520.656761757,1.1201091312584806
3300,1000,634738.7821111823,903951.8918069544,579644.4587784682,1.0950484775595353
3200,300,220712.31543147372,316632.96983087936,187085.37677666516,1.179741138693865
2600,400,328140.6132899389,523502.8976017399,300284.4064601868,1.0927660785257771
3600,1000,626833.581993836,912974.0649861958,536817.0705516197,1.1676856351637952
4400,900,472113.3343711418,548364.3903459896,409378.6801278096,1.1532435793279372
3200,300,215915.4753883389,341714.20613488887,189556.59262484626,1.139055478886244
2800,900,719864.267579898,1133107.3706842365,649204.8600891456,1.1088399237816084
2600,400,366827.8648550941,591987.7101645622,319414.6963799524,1.1484376549122288
3400,700,464274.4481046909,715335.630278175,421594.7865080226,1.101233845774457
2500,800,706684.895050047,1062964.8273645302,657057.8700308733,1.0755291539493192
2300,600,627276.2946709852,979878.1302340952,545088.8282696613,1.1507781156737722
1300,1000,1618849.6875627295,1970632.5562131372,1550148.9404405733,1.044318804038682
2700,500,420023.3312487895,614808.3098787498,378330.3198566043,1.1102026700053746
4000,700,418926.180225785,554336.9585799398,359943.22894300293,1.1638673727965085
3200,300,225762.15835155692,332332.6929771557,188903.5816976121,1.1951184637300647
4200,800,429545.10478284943,512542.10027264047,370323.5215448281,1.1599185031266033
2600,400,351791.76425393514,516991.1728379754,315455.1295108645,1.115187966033119
3000,1000,727566.2577180467,1099189.789744847,671731.2075242484,1.0831211198294413
3200,300,226671.76347077027,324453.7077161572,193356.0199996446,1.1723025922398842
2300,600,595825.3185324759,820615.9997995833,545320.4403206304,1.0926150470027314
2600,400,327727.8793408926,498185.94491510914,294004.3493612332,1.1147041873799781
2700,500,432391.4400537969,596506.4849811954,369815.7533488156,1.169207736929365
600,600,2092067.2486108388,2234553.8770282003,2026881.6079065946,1.0321605566156227
2500,800,736014.0437294866,1018057.5186529987,654877.3806869915,1.1238959619545565
2600,400,328950.38024710596,556083.4081027681,298305.46526365547,1.102729981686273
2800,900,708001.2874786473,1177221.4328023496,647916.9506745858,1.0927346270868574
2300,600,574298.035495101,844425.9110462464,534799.9799706156,1.0738557535597806
600,600,2127648.265100036,2298307.2484130864,2038573.5924735419,1.0436946073251216
3600,1000,656168.5641711955,993607.7212150724,560436.3059165841,1.1708173743277444
2700,500,413546.34643361386,659662.2146281817,361836.3231504487,1.142909984362362
1300,1000,1611565.3105947736,2033460.4116269813,1545823.8933273938,1.042528400260311
2000,1000,1080191.6689935257,1505371.878453282,1017368.2494644693,1.0617509142457766
4200,800,418400.2336541973,505696.4361959247,373978.53498905257,1.118781412592156
2600,400,337335.0904238148,510515.15587100567,307411.29565919645,1.097341233673445
600,600,2003013.225746982,2232592.784345396,1930162.517586735,1.0377433026993663
3400,700,480185.2305778895,721214.4836183169,426193.20949401904,1.1266843766656214
3400,1000,672002.3359805435,1014458.428293293,591050.3121545918,1.136962999868577
2300,600,570054.0199529169,837939.803870389,527282.6987951747,1.081116488850238
2700,500,439976.4419284797,769292.8669769104,386213.205001134,1.1392061074845636
4000,700,405587.05709405977,604733.8846142443,358355.56853181915,1.131800626834816
2500,800,688030.1298621639,1048306.5614610919,622143.5161953112,1.1059025963491176
2600,400,369537.6252721942,528526.7055679833,321121.30450767674,1.150772683359475
3000,1000,738373.5039471395,1166178.0126027525,669857.0204418707,1.1022852361240791
