P,n,Paper,Min Time,Time opt,mtpa
3400,100,88998.0613443614,137412.38045839698,55497.28696674257,1.603647064723985
1200,900,1719359.576845073,1930793.0852645952,1500525.5238719955,1.1458382743189814
3000,300,260576.5461896479,375521.95155524404,198813.28951575665,1.3106595983816076
3500,500,344335.5065632129,527108.6104465917,285286.43829765776,1.2069816869596355
4700,300,195579.89204919402,209878.51981668794,148288.0517849619,1.3189187510050493
1200,300,613204.1361534303,696638.1964180738,526735.4895559824,1.1641595227812305
2100,100,153973.94175990124,201115.17914525565,96986.26142741814,1.5875850815749932
2900,200,205364.754867982,321899.7732971849,140061.75324508178,1.4662443537218346
3400,100,116242.69790440354,166858.14932931153,100533.9898865908,1.1562527065277448
2100,100,134061.1818540598,140484.9328830892,94700.98331528656,1.4156260807528462
3400,600,410884.27121270227,590128.4187231009,357684.9896305755,1.1487322172425296
1200,300,579158.9823916919,684841.0620417182,496006.5900600076,1.1676437248981397
700,900,2885522.7538169706,2838127.6960842367,2572329.4694948494,1.1217547316688112
2100,100,118905.69934782629,151865.4856640231,89852.75032710702,1.3233395629510798
2900,200,198087.6551322406,339337.87722855364,154293.44126561526,1.2838371709607141
4500,600,319838.9075746426,388547.0539196344,270250.88105421263,1.1834888616347659
500,500,2375653.229230909,2332661.3931718958,2085551.3070061237,1.139100832115819
3000,300,251283.47887338116,382257.1318790208,210694.19582239294,1.192645473182391
2100,100,134392.93075731696,199275.2538390983,101653.04462974092,1.3220748207476438
4700,300,178629.8546596796,194233.21869073802,143441.4983667211,1.2453150357018463
1200,300,583616.8963546663,660532.2829335496,504428.43597742537,1.1569865113250373
2900,200,179673.08745645985,257308.03556069641,122667.42726123251,1.4647171744608949
2600,500,439995.0309108885,669860.7886984496,384039.4361699239,1.145702731206506
500,500,2262092.613372733,2153866.520946112,1985888.8685753127,1.1390831829353927
3500,500,338709.53647023486,502820.18202612177,279130.8778589175,1.213443453724351
500,500,2210607.947027128,2112511.954620112,1970281.3485280545,1.1219757770526606
1700,800,1085698.9762690207,1382314.3444273272,966261.5735748138,1.1236077331030896
600,1000,3720885.575284224,3664564.6152546667,3275591.432099898,1.1359431273450546
1200,300,529019.1895601492,621797.2107302184,455371.5322330626,1.1617309210479876
1200,900,1742320.01190526,1968464.8322578445,1542959.1690410513,1.1292068169166858
2900,200,176852.2315745411,236416.7751901859,133312.76758512002,1.326596355158715
3000,300,253136.32878026293,391583.9468276408,198402.63602400303,1.27587180217524
4700,300,190290.07371260552,209906.52651028466,130823.99861272547,1.4545502027950985
1200,300,585718.3095725115,636255.5393058548,498894.33807110705,1.1740327858542052
500,500,2336223.6483590524,2241807.9015324223,2066041.4282661593,1.130772895643062
2900,200,174867.99207816605,224137.3200374842,136167.13183552006,1.2842158729567263
1700,500,681741.8394360791,887523.0095212997,600877.5668310776,1.134576953890067
1800,900,1162498.1087077362,1528567.5726473548,1028639.4460273675,1.1301317611310109
3000,300,239397.37823360198,391092.4870720834,201771.37439097016,1.1864784038677574
3400,600,413315.2211969531,616899.7543812189,359748.2810247427,1.14890117061748
1200,300,578707.3165697024,668201.8941605993,505484.24699959,1.1448572730104718
2600,500,443175.62121036655,652696.8775448948,375753.1048100813,1.1794330254020466
500,500,2343269.3200656087,2189623.0268442696,2047164.713754969,1.1446413199295118
3500,500,378114.7035398219,619574.909301523,297935.9010008748,1.26911427011514
2900,200,197262.82730495802,269990.3912904875,149419.2515043904,1.3201968643187978
4700,300,170404.92639773135,197322.16496420326,131967.49793690105,1.2912643572223275
4500,600,345474.63328577194,394113.2381511211,271809.8123298056,1.2710160473036336
700,900,2976316.028847294,3019686.9296235316,2645072.8612132305,1.1252302620813743
500,500,2248856.900318571,2148290.5502612796,1963394.3490815647,1.1453923667298624
4200,900,493466.5768695645,606182.4518578294,428721.5782491416,1.1510187541407069
1700,800,1119699.1757512013,1338403.3330545782,963054.9715985169,1.1626534401174216
1200,300,579985.558989465,642740.4776945611,503742.8845269656,1.151352360111437
3000,300,249962.14831902843,350725.6216718332,182148.61289322504,1.3722978415737674
2900,200,172677.8325251346,237359.97553092492,138312.80073552427,1.2484587948972392
500,500,2290525.3936186377,2297977.9567343066,2013283.8759888585,1.1377061232825934
600,1000,3727706.584028567,3719457.2925949283,3289356.500383373,1.133263172779875
1700,500,670649.4468790138,806929.2991517362,587354.4317892954,1.1418138871208845
1200,300,612279.3921546894,660792.9494167495,515616.0533323856,1.1874715463135337
2900,200,190827.36302904022,270549.45433814276,146690.63903063358,1.3008830303697123
1200,900,1718172.0956930334,2024506.5513076254,1514811.3402080066,1.1342482394257112
4700,300,178742.2832194446,199255.3402862263,144863.04739585196,1.2338707933639863
2600,500,475354.29003189434,779152.3473369678,401067.5590396392,1.1852224876281083
3000,300,244224.6794334069,366190.13125214825,199557.73522844282,1.22382968093836
3500,500,328289.6211097462,520112.34477503714,283698.4097964732,1.1571782208622987
1800,900,1134763.5339998181,1491935.042801318,1009874.2268053377,1.1236681795410886
3400,600,407228.7403361489,652746.2079703748,340616.91486824735,1.1955622946490116
2800,300,265374.61420501606,377855.6315996026,224349.83316052685,1.1828607602089687
1700,500,652687.1540322676,855921.233750843,574681.2191213008,1.1357377487126505
3500,500,318877.21159087,491563.4212439047,281468.76407543634,1.132904436619503
1200,800,1551030.586999117,1760728.3311860969,1361376.698229383,1.1393103679653098
1700,800,1029467.4284521345,1413760.2802109797,914916.93558134,1.1252031615285478
4700,300,169746.47067361107,183268.0685055562,127377.27780538904,1.3326275580559588
4500,600,350847.9550557863,378646.9223806779,277514.5116622374,1.2642508420705687
600,1000,3608950.9731268478,3661818.006302211,3220902.4233097183,1.1204782072902353
3000,300,240482.66936493604,364935.1425168318,202193.698799836,1.1893677735378125
700,900,2927324.4458046975,2965000.0043814145,2596819.4403565824,1.1272730018544268
2800,300,258404.97547568814,380864.8287174762,213014.23876688213,1.2130878056395122
2600,500,428596.3864809281,717335.668061562,381901.70549525245,1.1222688464434107
1200,900,1728246.6354225236,2036552.9166558424,1511806.2182407002,1.143166772679171
4200,900,543205.8353184519,652086.5226254521,440845.4768688718,1.232191014358591
1700,500,689470.2567074979,977377.1180337291,613397.4432370953,1.1240187977780638
4700,300,172790.59886147422,196001.68612613226,129059.80774457617,1.338841285146234
4000,600,341012.2527887197,458235.41208164115,304032.2411859892,1.1216318751540182
3000,300,244610.67820333174,328709.8218318471,201497.15381078626,1.2139659224816186
2800,300,271635.5131036833,396460.33989250835,225743.78123827814,1.2032912340427455
3500,500,353680.0233627961,520230.38404519076,295148.7754665942,1.1983109968986696
1800,900,1123932.942373206,1592392.6313139948,1007870.8121604668,1.1151557608498939
1200,800,1559692.4315489454,1810448.747234885,1368870.5625643195,1.1394009588657947
1700,800,1063579.7782423708,1362662.9638465038,923946.9687964828,1.1511264327516235
600,1000,3849246.0657984666,3827155.1347465687,3362617.8354995046,1.144717078807344
3500,500,331243.817571393,532921.2964530616,292452.10196499556,1.1326429707489007
3400,600,449399.1998982787,756743.9264118746,368736.560300065,1.2187541141365892
3000,300,247711.0220933839,344566.792015342,206246.42133295425,1.2010439768721668
4700,300,171189.73784206976,190146.98403465902,128615.20456007632,1.3310225523305592
1700,500,659868.7844368924,928122.0568799885,584084.9613456802,1.1297479444028364
2800,300,269060.613236752,406484.4229677318,212574.2528828604,1.2657253152150019
2600,500,438022.5217518067,645307.9503018972,378900.25933231815,1.1560364791612212
4500,600,424942.66330223146,435413.3934770867,314954.4837664354,1.3492192847057904
1200,900,1688133.2270999397,1870626.2272802214,1485148.984814249,1.1366760132223896
700,900,2929522.23522841,3010073.557059459,2591667.802698343,1.1303617817755447
4700,300,171034.81645441926,197958.3678718336,131646.65191465165,1.2991960977883699
2800,300,262882.15038439754,398718.9012050018,216183.6154188966,1.2160132944164788
1200,800,1543671.622668152,1765198.0185704187,1364327.8764312323,1.1314520866538633
4000,600,356594.1907620618,470602.517592951,305786.0388710313,1.1661558914809038
4200,900,496489.2790446172,585532.2309662291,432803.2400594304,1.1471477870092694
1800,900,1117603.9871818642,1398855.1100074758,990099.3232094994,1.1287796698608445
3500,500,328680.37646927405,536795.7452006581,280484.9070116521,1.171829101148818
1700,800,1072602.56282398,1427968.5862128395,945377.0807282982,1.134576440120243
1700,500,664525.0461922941,845084.6599844978,579494.5142729572,1.1467322465097318
600,1000,3733876.1033144505,3733898.9990180563,3358656.037621242,1.111717324278004
2600,500,453273.0670725169,692030.3620889497,397315.6592819537,1.1408386668969752
3400,600,421990.83745587186,629716.4637784536,368893.23904042644,1.1439375754176577
3600,300,219766.047799014,293447.5576862158,174494.31468040976,1.259445318900621
2800,300,252021.5192818074,354122.7542965334,195159.22809988397,1.2913635790402946
200,1000,11320533.735221872,10313243.519546816,10234622.88379061,1.106101696541365
1200,800,1486746.732261389,1699148.413052309,1296132.3254068983,1.147064001968048
1200,900,1654121.4406552643,1859059.9760241369,1471857.4991820632,1.1238326003532872
4500,600,338461.2780693363,368556.4656829913,278719.33616387774,1.2143444467388236
1700,500,691921.2245673991,874129.6659689526,607659.2436076939,1.1386665007503858
3600,300,233463.26072035608,334782.42359048245,165677.74126313053,1.4091407749793505
2800,300,257872.03440980916,353030.89270807663,213811.8591733316,1.2060698382532613
3500,500,389667.84367430484,638407.956213175,288155.671889586,1.3522824004089558
4000,600,369948.02600178623,473702.0641750419,289524.37763801025,1.277778503557752
1700,800,1070912.4163251508,1425425.5440711016,941521.4188337039,1.1374275665993112
1800,900,1099460.8647114448,1414775.0350401073,981238.3327880421,1.1204829937569714
700,900,2856570.550015197,2865884.727458666,2545969.6882529985,1.1219970776538695
4200,900,487679.7442713266,611665.5939121107,431944.6337830572,1.1290329966600816
1200,800,1486480.3304635072,1735587.5837786582,1308924.872461684,1.1356498464788862
600,1000,3859980.218205461,3717750.8682376915,3349285.1022093534,1.1524788426220354
2600,500,447624.05091680115,631858.470602913,393685.5218759556,1.1370091762171555
1200,900,1685604.630741634,1952980.0957922514,1501055.1604686351,1.1229464946613832
2800,300,249559.5767065015,376151.66807404364,216636.10585696713,1.1519759170305246
3400,600,410380.5825142355,603625.9473559528,361776.45703894587,1.134348503142252
3600,300,217095.1688888045,274865.0280918516,175578.49651866077,1.2364564749859974
1700,500,700918.5581956794,877897.5685534967,602107.2687514614,1.1641091123997134
200,1000,10864055.945388075,9984623.61500614,9826774.296299694,1.1055566778896075
1700,800,1100025.0603224526,1388391.6937693756,964325.6865490058,1.1407194433024683
2800,300,259111.47395733107,370265.56300491997,215889.80765441383,1.200202440182375
4500,600,312686.6115255007,383757.2586006279,273342.2119849813,1.1439382496205202
3600,300,217065.7090429955,331046.0006061862,165335.53002000254,1.3128799902642496
2600,500,425721.49208422605,656659.1600373223,377575.8363618394,1.1275125447282268
1800,900,1134942.1245545803,1492195.1046827845,1000703.4403124234,1.1341443217185774
4000,600,427148.3241475638,529513.0040845148,314954.4837664354,1.356222394548697
1200,800,1507739.0053981296,1804267.2691209903,1339284.1976984225,1.125779732180219
2500,1000,920305.7795324894,1274756.994103877,818769.8307032489,1.124010368997146
600,1000,3818490.255609142,3746774.85891717,3391227.4982148977,1.1259905912001333
1700,500,651660.5377371492,885912.541030331,577468.9262004602,1.1284772360390771
4200,900,495843.2251540983,589290.5075512948,424328.28137549973,1.1685368308395006
2800,300,259935.9217955399,379095.1784445926,220978.3085710224,1.1762960965555427
700,900,2842634.7549068066,2888304.0383071527,2523184.284312108,1.1266060796989268
1700,800,1067645.706569233,1368928.5340212192,938572.9106100742,1.1375202656075607
3600,300,213744.34061696942,301020.5976380002,168142.81199247512,1.271207124967882
1200,900,1661550.412179325,1858137.8952251123,1460805.082059338,1.1374210239171614
3400,600,394983.86806241784,614827.0255265605,356691.2374202653,1.1073551201288272
2600,500,466810.0758224487,820371.0746012785,387169.97615170357,1.2056980256122443
3600,300,205205.2314362671,290590.92834378383,151790.5107443542,1.3518976280531398
1200,800,1529743.3079087888,1766871.0718417086,1333822.0100144139,1.1468871381813963
1700,500,675971.8094195076,1014190.9433323615,592142.3164673113,1.141569839920103
200,1000,10958769.560052069,9995221.916034516,9868069.501150118,1.110528210079472
1800,900,1096285.5407306673,1363890.8765856745,973870.0547062254,1.1257000206884575
600,1000,3859116.321579786,3834340.7014445085,3435675.528700132,1.1232481907393217
4500,600,312502.9886791556,375110.39266066323,269500.04605086707,1.1595656225608655
1700,800,1071695.591436996,1309705.9946351857,950630.3505758615,1.1273525937687523
1800,100,139310.68100022036,166239.5045701739,112720.79326384487,1.2358915952102705
1200,900,1685753.0853971809,1950481.7235920636,1483942.5677378755,1.135996178050843
1800,100,148607.29527103846,184534.60067688147,110062.16297336579,1.3502123823152585
1700,300,422205.7541843584,535459.2523904995,369517.37226439716,1.1425870226265347
4000,600,355743.9279256944,486689.73606553586,313559.2531843625,1.1345349381749188
3600,300,209897.51570994692,304394.6193812904,166298.11269036902,1.2621761745471867
2500,1000,885675.3340394015,1407409.2154855905,786141.9437039755,1.1266099476469424
1800,100,146971.37786418805,225168.43358432586,113047.99338210211,1.3000794924985968
700,900,2893387.6941076643,2923661.4217683463,2573237.4179462316,1.124415366389687
1700,300,418705.615000098,519311.4980605917,350846.9814983941,1.1934137589324378
3400,600,421790.83593825507,633877.674384566,351313.4787147712,1.20061102546169
1900,600,712282.6593223066,950283.0329763172,640067.87618103,1.1128236329749068
3600,300,207245.61126658926,281882.3031839332,168494.74899986334,1.2299826107148144
1800,100,146597.82910681487,221343.22062121992,113087.33303027043,1.2963240460147254
1200,800,1542069.1329853658,1836474.6358341498,1366128.0559444248,1.128788129542739
4200,900,510376.88775183726,596533.5674076685,420530.71405201807,1.213649492647297
1800,100,143737.92159313196,167402.31128143932,116013.24406662953,1.238978555849877
1800,100,157721.61528066383,163628.05239684499,102487.31533915432,1.538937914011372
1700,300,441890.86689438083,556543.6073066744,371813.2867453993,1.188475190766831
1800,100,169018.91543317473,214276.90159105192,113150.63833198782,1.4937513205826332
1800,100,152342.0630846942,160971.11338669053,110484.480534501,1.3788548613135068
1800,100,144664.93741340446,174321.37173168102,104828.20871495818,1.3800191683783096
600,1000,3621900.135928015,3436176.8277735943,3188044.523281575,1.1360883166712665
1800,900,1126104.3377131373,1500179.627833337,989295.0451585837,1.1382896773051392
1800,100,150657.04001972085,235075.84501930862,118491.52469273478,1.2714583630381648
1200,900,1712830.8954042634,1972899.7955148593,1517030.8843408972,1.1290679135701547
700,100,365916.1830607681,320193.4882899293,289853.46839274396,1.2624178178367047
900,100,272528.9559950107,267710.54710324947,225441.58652768974,1.2088672733037986
700,100,375021.0290814397,348224.2091254094,283016.9905029406,1.3250830927676873
900,100,287967.2319365176,312438.10928439704,220124.3259467316,1.308202674547671
1200,800,1510449.8889432088,1721428.167406709,1329644.956697605,1.1359798578822597
900,100,305776.0413861526,311885.7578806292,226095.98676420422,1.3524169347819819
700,100,375550.47985199635,373046.02083645534,290694.84012540546,1.291906246736214
900,100,287209.4745296011,299196.87248111935,226174.66606054085,1.2698569629046026
700,100,388239.6819180234,362540.3795139203,290795.99922069535,1.3350929275453154
4500,600,353959.1702998903,373147.65814861166,265436.8505844938,1.3334967225555523
200,1000,10596618.474612689,9792699.85224474,9662707.269929156,1.0966510915206873
900,100,304669.1584896554,263718.6199748677,232026.48813325906,1.3130792132434281
700,100,381684.7516089219,317955.19772472815,298319.7704570473,1.279448395338175
1700,300,409542.91662834736,526657.8035647111,350122.2988658877,1.1697138912743754
3600,300,212323.63839060167,292026.6354735936,167914.29484232186,1.2644762531384355
2900,400,312118.6915171482,508716.24577858974,272596.3306510836,1.1449849334789919
4000,600,350425.9457052287,473280.20709575864,307509.988483104,1.1395595552320823
700,100,384691.46064182656,317315.69127048797,263538.8108721111,1.4597146407726178
900,100,281105.86536010465,267301.6449028605,204974.63067830863,1.3714178404901138
3700,900,547352.6363188847,775120.9678873993,486656.9266611877,1.1247197077294526
700,100,376663.64694212767,362298.2040718705,290958.7842822544,1.2945601483429776
900,100,304462.1558353546,319489.1866339243,226301.27666397564,1.3453841724783393
1700,300,430194.6703703073,539107.1938865373,356067.1312781826,1.2081841669182642
700,100,380551.6587496602,307376.2081646042,284102.94994585967,1.3394850663190239
1900,600,726700.3190389526,1049374.5502213377,643760.0818337501,1.1288371856933832
900,100,295477.8529140586,252596.83740968013,220968.961069002,1.3371916647686537
3600,300,209709.3841996353,313483.7507756497,171872.01777746188,1.2201484971868128
700,900,2845226.4402364995,2804107.8521258687,2504237.283530294,1.1361648750095692
3400,600,430517.08642456034,638686.7227166309,356654.9445413792,1.2070969238297258
700,100,342198.41973948095,316892.22405151493,269558.25098132103,1.2694785579507024
1700,300,375597.9738415248,486198.0247647185,321438.728635103,1.168490105210388
900,100,289094.13339570054,264503.3195756199,209656.41742991636,1.378894750466384
700,100,381906.1060139734,368912.9143893068,304692.49206703226,1.2534148886410834
900,100,304241.4341369203,312768.73178437306,236983.04938546955,1.2838109515674696
2900,400,311614.5312589877,442491.8273874564,262511.2686486529,1.187052018235663
2600,200,183801.8143375318,222865.48655208587,155258.89348025512,1.1838408107739515
4200,900,495137.0616495786,604627.6786147283,428872.90299103863,1.1545076832702685
2500,1000,876680.8561546367,1343394.2535138698,789445.5600920095,1.1105019781889203
2600,200,210207.19882127515,304761.58907866536,165173.06794499487,1.272648146798831
1200,800,1519971.8755828678,1688977.7193509673,1346726.3299824705,1.1286419829652043
1800,900,1153278.8823297955,1510637.7446095517,1011353.9228939315,1.1403316447616616
4500,300,182101.13975791773,205372.3259851165,142348.1066563424,1.279266328406793
2600,200,220045.44191478708,307648.1021526561,156222.72477336045,1.4085367044648416
2900,400,315556.57368239143,473115.199400047,272682.5837355739,1.1572303935200838
600,500,1924505.995675508,1921413.9116765303,1702486.4393547198,1.130409001322171
2600,200,204409.05999769573,365974.18704079767,158027.06710502662,1.29350663618811
4500,300,205279.67047781136,216699.463183036,148288.0517849619,1.3843304838578308
1700,300,418749.2936207271,521104.8044769235,352160.7092266638,1.1890857856922488
4500,600,331812.3501735277,398934.8338707728,269472.6247645976,1.2313397342805712
200,1000,11105772.06315927,10218956.63949864,10087853.506498514,1.1009053666377115
1900,600,699089.235830829,1030319.8479705615,609525.0055537059,1.1469410269653515
1700,300,414213.6656401582,522270.6215123776,356812.4096467694,1.1608723644175207
4000,600,342410.1731511101,472686.289333639,303187.55180722545,1.1293675189172128
2600,200,189450.43579720982,291230.31508426997,136821.3611759901,1.3846553942225743
3400,600,384903.3686521656,564693.4859255523,342683.448994969,1.123203848277529
2900,400,319845.87569259916,484070.3641559455,269220.50234361575,1.1880442719194113
600,500,1941950.6477334807,1833855.7533194222,1664170.8900696703,1.1669178083340834
4500,300,186330.39171853685,220584.01346640303,143441.4983667211,1.2989992006508915
2600,200,199386.96035675862,256582.69690756447,148695.00999878772,1.3409122495663048
600,500,1916010.3910494251,1784714.7158664805,1628263.454177019,1.1767201346528062
1700,300,412290.9925008097,507377.35131516145,355583.2126072699,1.1594782258637495
1800,800,1035683.7134769997,1335154.517457906,907584.4654862554,1.1411430592546696
2600,200,195140.4537913669,229834.59343372908,151878.72397038777,1.2848439115765418
2900,400,340924.4765093815,519119.163509478,286371.7967544401,1.1904959928778167
4500,300,197867.20242108617,213533.85782175267,132268.424016002,1.4959519166656732
2600,200,216755.19226638967,304747.217459478,166659.9343702816,1.300583689087549
600,500,1971789.3016877887,2032083.0131305824,1737959.422505103,1.134542772492146
700,900,2891892.3448690246,2952107.3109077606,2543901.544693501,1.136794130614615
4200,900,457627.4594752444,566015.3849644614,417372.8805883823,1.096447519134722
2500,1000,871376.959955703,1308886.6688479765,773016.5815943324,1.1272422619428217
2600,200,193452.5271059157,253285.93765657858,154271.97005116168,1.253970679454994
600,500,1853691.4586643283,1839044.362927952,1654907.390479427,1.1201179409364492
2900,400,327881.2375052595,495035.12892124645,282821.84025111987,1.1593207837631316
1700,300,414357.84620002797,510449.61207392486,363964.2729405075,1.1384574723567926
4500,300,175582.23296025672,202717.03331399884,134514.2495939801,1.3053058206861865
1900,600,764696.1732124039,1069436.6731202418,659844.3710632742,1.1589038366428304
2600,200,209341.64736325922,303859.2686359577,163616.48199570668,1.2794655208926469
4500,600,297197.49003284995,348115.8091491773,258916.38368508767,1.1478512321349368
3700,900,600257.2349912259,908829.8099336979,500419.1899592599,1.1995088258707545
1500,1000,1543835.591668795,1827065.710274759,1364616.3845054149,1.1313330319043
200,1000,11156428.65459636,10161551.230323384,10075968.112863727,1.1072314371810326
4500,500,307982.24455781205,342138.4240090933,226998.1919139626,1.3567607828107469
4000,600,385952.78647080984,473745.48705907475,298616.4569075555,1.2924699143098184
600,500,1884673.890126803,1829345.6259346013,1641901.1237733788,1.1478607711745086
4500,300,176523.5094115876,199842.13509513994,144863.04739585196,1.2185544387259812
1800,800,1029039.9170693678,1343856.2310831482,912580.3750428797,1.1276156546989256
2900,400,335148.7621673421,482196.9382004239,263590.1063238642,1.2714770172578338
2000,400,466027.2079470122,588421.056487122,395264.67944407125,1.1790256812282507
600,500,1959535.7946918788,1908501.1929272944,1721701.1902217993,1.1381393042072767
4500,300,172485.1168046585,190992.42679009,133038.4901522952,1.2965053692897968
2900,400,306724.2951262759,517942.03349195054,267446.279201898,1.1468631982527098
600,500,1939587.3210025574,1900691.696563964,1705970.5947958075,1.1369406523883914
700,900,2951703.3061296204,2994852.0809614593,2600624.373155824,1.1349979399553833
4500,300,175484.236365631,203789.97886272625,134795.79919989067,1.3018524123693413
1900,600,761707.073250491,978648.3879300357,660124.7435460263,1.1538835359492656
4200,900,494299.63672856946,610775.5789153223,423983.59078225016,1.1658461494148538
4500,500,297365.1222086802,325632.06952121895,221889.45200928938,1.340149878761389
2000,400,447889.07984143455,597664.171898498,380641.3395405467,1.1766695661119186
4300,700,407123.7242307554,455044.46169344295,331451.4999353762,1.2283055720373361
4000,600,369473.0009846673,484152.7331353745,303156.7028601723,1.2187525378750494
200,1000,11172038.671922807,10140735.956918638,10047855.30662806,1.1118829173976241
2500,1000,912878.4784542366,1348940.9790989158,807028.2805198812,1.1311604568134435
1800,800,1033911.4153048326,1335926.0276413574,909551.9176208215,1.1367261123579475
600,500,1885927.0417854574,1871447.0843482236,1636161.9575679705,1.1526530323371798
2900,400,320762.8833450558,474050.9959117692,275610.12714272784,1.1638283638937008
4500,300,172203.7339072389,192330.83094518917,134331.4358738575,1.2819317592119315
600,500,1921473.1978297946,1972949.2104086038,1677736.5633240486,1.1452770594823527
2900,400,335975.5414854029,525022.0744704136,287901.85921377916,1.166979408896165
3400,1000,676835.6322635849,1015969.9406028368,602036.6402229771,1.124243255382105
4500,300,182697.08770118724,203384.30206666855,137497.6142219695,1.3287291473017844
1200,400,773877.7586067898,836631.972960981,658774.4657401188,1.1747233671805342
2000,400,448420.74578252685,597493.7708407901,395389.7464165822,1.1341233551111647
1900,600,746003.6961128986,966283.2804857951,647389.4494381137,1.1523260021620292
1100,600,1253050.706265141,1376732.8810868652,1105571.7861308698,1.1333960598347015
2800,500,418421.69548767374,689072.4992071834,364818.52271886845,1.146931061420125
1800,800,975442.9228822881,1263128.9945220172,864088.2169379322,1.1288696035446049
1500,1000,1475018.660243446,1893347.8750368906,1310236.572839959,1.1257651410587015
4500,500,281567.686833933,312682.73092493956,217101.7938902692,1.2969385548985701
1200,400,746833.362714772,801254.9070199452,634402.2325675779,1.1772237302699242
3700,900,552232.8152467794,809689.2102039501,491290.1643917859,1.1240461447675023
2000,400,459135.29531578295,605407.183302619,390369.72839824285,1.1761549677524883
1200,400,759072.6562384528,872237.0079285668,658982.9106943037,1.1518851914364434
4200,900,501118.0411830303,627941.7323967429,433437.3955259706,1.156148607286019
1100,600,1259922.5461541845,1450034.104166945,1111949.2322582956,1.1330756023774258
2800,500,411453.0036783963,601090.8650990298,356608.0478720722,1.1537961808029606
4000,600,336745.5250527654,418351.22345655033,291280.93164572364,1.1560850315541389
2500,1000,902564.0746687306,1312773.5823300353,806077.4490290981,1.1196989517022817
100,600,13364619.8714186,12161289.647439554,12161289.647439567,1.0989475835922042
1200,400,764227.5694354179,844065.1571882509,650616.2139970714,1.1746211560581519
1900,600,727305.9781772266,947708.79847892,638289.5827520536,1.1394608306802836
2000,400,481412.3623699599,667454.5232652928,415239.10529393813,1.159361814030447
1100,600,1211914.6305992466,1421751.1222292834,1052815.9186836737,1.1511173122405791
100,600,13093654.440352038,12231441.554841258,12231441.554841252,1.070491518243777
200,1000,11224407.592507033,10249949.730281744,10173682.494644694,1.103278738884905
1900,1000,1223002.7695990964,1552219.586128454,1077328.724609538,1.1352178231786736
1800,800,984905.7847624896,1270141.36458664,872616.5816411226,1.1286810329803563
1200,400,804182.2186578802,927289.1104344142,692065.1754898969,1.1620035903245938
3400,1000,668197.17516549,1085164.5085441433,578045.5468411584,1.155959385582992
2800,500,415171.61702795915,592853.2947731847,348913.59732364694,1.189898072796665
4300,700,384397.38420355006,455421.1401680504,328838.03063135856,1.168956593814649
100,600,12418756.501923082,11580975.105520392,11580975.10552041,1.0723411792849222
4500,500,307585.8378714456,339726.6865199199,237834.46181356232,1.2932769941160216
2000,400,473371.5108190826,595807.2673533658,410091.66836412385,1.1543065790811728
1200,400,779118.2732040198,870369.1794354852,683486.1139402064,1.1399182182539258
1900,600,720511.1717532441,992241.1727243462,628666.225068538,1.1460949276775496
1100,600,1309037.942181691,1518754.0287210764,1139731.1863820192,1.1485497263061846
100,600,13558175.005152166,12537043.050202208,12537043.05020221,1.0814491862922562
1200,400,749635.4296692022,825135.1242566361,637009.4236160052,1.1768043012831297
2800,500,438494.5795602589,718628.5124794143,372419.8762510935,1.1774199163973096
