P,n,Paper,Min Time,Time opt,mtpa
200,100,1568191.6057114634,1020213.1882779832,990559.4667602922,1.5831372656912417
3600,300,227775.7212975881,291943.42704745685,171872.01777746188,1.3252635550745078
200,100,1756124.5049806475,1039707.8625442224,1017431.9404389191,1.726036342266842
700,900,2702194.9907808932,2999789.405818361,2591667.802698343,1.0426471278330787
200,100,1595485.4491031996,1039419.3832380223,1017785.9972724338,1.5676040477850388
400,800,4226855.168532581,4270415.168545135,4017852.593095267,1.0520184776804624
4800,200,157328.71329954042,169086.68660487066,115155.9162563489,1.3662234509020843
200,100,1716962.6516726243,1045505.9972378191,1044119.1965996657,1.6444124935775308
4700,800,391966.79508444003,444292.08607286564,334193.5844583023,1.1728734880407201
200,100,1794000.601521751,938071.1030329627,922385.8380523889,1.944956793037684
200,100,1769199.875978424,1037835.8242406142,1018355.7449878906,1.7373102520273618
500,400,1842715.5103249585,1687418.0855792498,1581058.717776285,1.1654946711382652
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
4800,200,170979.7385507512,182070.94583063864,137320.72161632078,1.245112438518019
200,100,1566267.4820678472,949031.0021073674,943453.8784346236,1.660142077815817
3900,800,454227.3172548842,646578.4566884446,402746.11460359505,1.1278254483024865
200,100,1614689.491720769,1095932.9029771304,1066423.722234613,1.5141162542195752
500,400,1848179.8041070069,1651076.9895709848,1522565.3581621868,1.2138590926158028
2400,100,124905.87207973373,138816.81188001938,84540.59494788364,1.4774662061076562
2400,100,144379.63523995638,184009.42430907916,83145.65632235991,1.7364663606742035
4800,500,343519.3563017946,340392.84562653414,288145.1780149138,1.192174579038122
500,400,1794044.2948229061,1690589.776319282,1581558.9856663288,1.1343518079833455
100,200,5336464.739604533,4036731.2304866333,4036731.2304866333,1.321976726937358
2400,100,146343.70874838732,180016.68408640285,84785.99503657658,1.7260363422668425
1100,1000,1954601.3385165422,2381596.464734994,1860840.5243255657,1.050386270594015
3200,600,440099.2182617609,666651.2537897172,382232.5485887891,1.1513912666166626
100,200,5592235.461713399,4294499.766569869,4294499.766569867,1.3021855316527513
100,200,5216198.401543328,4061790.8441073736,4061790.8441073727,1.2842114726588414
2400,100,142661.30728349538,183807.52363245978,84815.49977270281,1.682019296777283
500,400,1877173.7572614471,1677403.2901285551,1561478.9135929714,1.2021768215505775
100,200,5427712.058596539,4108703.7447306924,4108703.7447306924,1.3210278462051301
4300,700,392440.2960934982,475607.05687834555,336989.979599922,1.1645458911253306
4800,1000,501725.78000153997,567342.8288811398,402612.8029137148,1.2461744295525208
100,200,5335637.066237657,3557355.3905757437,3557355.390575743,1.4998886758328938
2400,100,143080.22097271867,121875.91588266232,87009.93304997214,1.6444124935775306
100,200,5599127.582460318,3866070.2599684815,3866070.2599684806,1.4482736230732565
3500,900,563020.2193943203,847249.9830250707,509193.9376505997,1.1057088031960334
100,200,5781994.378950015,3948846.8232300817,3948846.823230082,1.464223515821374
2400,100,161883.68738697254,147212.1433515507,76865.48650436573,2.106064694949638
500,400,1896590.2711428439,1846107.0756462256,1660956.4211757525,1.1418663650430345
4800,200,178795.084894225,174288.76156215495,153927.2635835206,1.161555664225858
100,200,6014046.985274742,4333158.29362732,4333158.293627322,1.3879130596543094
100,200,5167394.576051578,4011071.2213302064,4011071.221330204,1.288282927655894
2400,100,172477.98638827217,179915.65997641566,96624.49385290666,1.7850337891636334
100,200,5319125.687792445,4254028.531888373,4254028.531888373,1.2503737687512106
400,800,4258152.331722091,4215209.041265444,4001466.0300432416,1.0641480646722061
4800,200,160197.11932410664,140093.98820110472,112828.85828240226,1.4198239861928332
500,400,1966768.8693864876,1775277.9865257335,1640366.6734564954,1.198981240726023
2400,100,148966.87005684947,134824.00164108272,82863.36040087574,1.7977411166549204
700,900,2710179.939605854,2881144.8722084016,2545969.6882529985,1.0644981172048178
2400,100,128734.98051835776,145646.37993803876,78621.15653621864,1.6374088882685545
4800,200,137856.49154395034,134860.14199044608,89579.42667687622,1.5389302729209835
1800,200,304890.6122200029,284321.1598283567,224262.8461381463,1.359523512121084
500,400,1731842.6866462945,1632941.297125959,1528822.6166784125,1.1327950461702172
2400,100,143011.85735770527,201629.0620404279,101287.19980986493,1.4119440326730854
4700,800,407979.7775134641,488574.5356312759,341944.90154002275,1.1931155448612891
3900,800,466764.47720256925,686366.6353823513,412087.4454456685,1.1326830806450998
1800,200,324963.12341337634,381714.0076579047,238583.3203649926,1.3620529839061553
1500,200,357740.1631341327,331456.1170588229,269115.4153657755,1.3293187335548966
500,400,1821457.968149497,1695065.1413959074,1551188.4193710084,1.174233861859335
3800,1000,574319.7031353891,894420.4142510653,519372.07900790096,1.1057962611938026
1800,200,309696.4533030701,392628.83462422073,225655.04689485396,1.372433090084513
1500,200,372981.3032225684,405193.3903669358,286299.9844379911,1.3027639661061574
3200,600,444963.8601214817,673566.2712447087,361905.4720475128,1.2295029903915478
4300,700,358683.12035488075,420939.59275247663,305638.78687329206,1.173552362330175
1100,1000,1902022.1602576037,2404114.360889412,1786686.2356908533,1.0645529820865014
1800,200,307314.00173144456,438850.82351271843,228261.31915170513,1.346325355840076
500,400,1872534.537893431,1728657.3750093882,1598538.7374278216,1.171403916621058
4800,200,133657.46528697934,123522.67980244228,82267.6421506267,1.6246662939757188
1500,200,353974.97206181835,411609.63280775823,270786.05627382477,1.3072127011734722
4700,1000,511052.61550482124,557028.6744118632,419917.85111277096,1.2170299837231153
2100,900,905757.9131128185,1444775.3931041043,863889.2675661144,1.048465291928748
500,400,1902426.1861488696,1810102.423841012,1669830.783439919,1.1392927984174508
1800,200,314396.010666985,340236.9625545339,197630.8550319857,1.5908245229020608
400,800,4393869.578717087,4386028.706887698,4098384.1678332747,1.0720980266327813
1500,200,356087.12378368026,466427.5426170317,273913.5829820462,1.299998050140581
4800,200,163769.8546442313,158950.76742432482,115640.3076979828,1.4162004400052979
800,400,1160074.2244867403,1142907.0598385916,988161.6986101781,1.1739720595509342
1500,200,364744.5265404335,393196.3698152476,237157.02603838284,1.5379874365661896
1800,200,328288.7238813123,323296.9615453363,214781.68110936,1.5284763681226525
3500,900,575220.7608996258,864368.5462579367,504636.8568624217,1.1398706873613225
4800,1000,531682.4163258132,598209.0315870959,420327.2294374381,1.2649249896025336
800,400,1138557.6352165348,1126753.4135614813,951603.3488513668,1.1964624090392613
1500,200,390037.6742556809,367561.1831984385,257738.01733123203,1.5133106023486784
1800,200,317530.91414868913,293824.6782251375,219380.37906833788,1.4473988763132595
4800,200,129033.45554510444,137129.12471214277,83563.98377771258,1.5441276218752877
700,900,2646159.0887714555,2880501.744195946,2523184.284312108,1.0487379400798995
1500,200,394944.92389051325,330111.51437203126,263256.45488200546,1.5002288322523072
1800,200,335393.6970268334,401898.74971725687,240731.01631262898,1.3932300962467974
800,400,1135745.5161651548,1160719.4373159804,988474.3660414555,1.1489883351385997
4700,800,424143.0938027082,460802.72601610876,340550.30042921205,1.245463866184056
3900,800,489740.60339983006,657446.69301832,410406.77231212734,1.1933053654079735
1500,200,399232.5918281142,440839.748511516,288877.21957515477,1.3820147965120149
1800,200,286568.7319093933,309722.20196342026,222837.29007390022,1.2859998962218468
4300,700,366329.4332018535,432210.1584578532,315213.27281316026,1.1621637310272523
400,800,4177553.5782436696,4178690.868968119,3988934.8700928153,1.0472854820380824
1500,200,336390.50401573756,354036.5114566746,267404.74808868027,1.2579825392785446
3200,600,487294.96886379237,798881.7429351431,391782.59531881905,1.2437892205682304
4800,200,160074.08710502146,149442.29849656645,124828.15119872103,1.282355667113826
800,400,1138856.945510127,1132011.3571520548,975924.3209956071,1.166952109922111
1100,1000,1872088.0092613858,2354938.7663485277,1794194.454754567,1.0434142209616148
1800,200,306440.4735597752,387561.46705677133,236334.91843824298,1.296636466523044
1500,200,369935.00084711454,418658.9645564543,283601.9021258916,1.304416500996878
800,400,1208415.0090727326,1216228.652916062,1038097.7632348454,1.1640666725907942
4700,200,120344.87603552801,118140.88849294846,85887.8985209922,1.4011854767422682
4500,300,212686.8466585344,197367.96526694985,142348.1066563424,1.4941318971807906
1100,500,1030064.3909892772,1220283.4813547719,928628.9669207562,1.109231380542512
800,400,1219806.8724974536,1177688.3031846231,1025229.1709103095,1.189789470596488
3500,900,569886.2749081649,848320.9770233651,514647.48358924635,1.107333258357105
4700,200,157667.30936021995,153378.86780101174,115155.9162563489,1.3691637779967494
400,800,4350813.501078493,4224517.099827187,4040178.989947411,1.0768863240722721
2100,900,909646.1421449751,1309458.329140107,848656.5627509995,1.0718660316444997
800,400,1081080.04573014,1131522.4848326102,955514.1354240078,1.131411881468831
4700,200,171464.38279924978,178530.1506669534,137320.72161632078,1.2486417255971585
4300,700,397982.76158217445,423388.57046518795,319992.56643093965,1.2437250215562947
4800,1000,496338.1764877634,564081.3130069637,419832.00470265525,1.18223044200571
1100,500,1012372.3025110428,1113339.922974861,907729.5764016383,1.1152796260360076
3900,800,474913.59851923096,701507.9909264456,420347.09413674613,1.1298129691952465
4700,800,396391.80805381486,460589.7775325013,348798.6525815553,1.1364487939388799
800,400,1135374.5503743805,1167997.073241035,969492.7621068802,1.17110162628446
4500,300,209671.2163068896,215517.99505208898,148288.0517849619,1.4139454513229546
4700,200,180292.10626157027,171142.0884005367,153927.2635835206,1.1712811756946757
1100,1000,1853124.3182147422,2236847.212703027,1756855.8672598463,1.054795872984757
3200,600,430205.80191083206,675732.978796076,391949.06648045307,1.0976063950704342
800,400,1187434.1853349924,1175446.5743619113,999086.7108923885,1.1885196473831297
700,900,2736871.8739336315,2951156.192777469,2573237.4179462316,1.0635908893777866
4700,200,162040.98754186573,144267.06477470722,112828.85828240226,1.436166154728688
1100,500,1013488.6338467223,1115200.4342408364,888143.702278374,1.1411313633669848
3800,1000,584967.9945065264,892238.0047188787,508563.54052258714,1.1502358071233891
4500,300,202587.7846862164,219014.0223070371,143441.4983667211,1.4123373430489585
800,400,1242402.5745602339,1209709.1597378857,1043644.2396499494,1.1904464446399383
4700,200,139026.49027324788,133425.0757807308,89579.42667687622,1.5519912934331805
4700,1000,497434.3845426148,570285.9837527605,411179.0327629428,1.2097756570904743
1100,500,1028979.4050241123,1272870.651811827,947977.8668209653,1.0854466554950115
4700,200,138043.91821245843,123743.08013077326,84018.01751553366,1.6430275587844738
500,1000,4378356.191571026,4370835.994824677,4093849.1535162446,1.0694962191780848
4700,200,172316.887935378,175973.06131094418,115640.3076979828,1.490110942850629
4700,800,391023.22714216466,445498.3508132458,339483.81873130344,1.15181698086074
3500,900,543435.4023320349,763644.4833330829,500847.45670605876,1.0850317697649217
3900,800,465188.7989581315,628329.8374976335,409121.52513772465,1.1370430798074793
4700,200,128164.92958914611,121936.39004220293,85341.94087936604,1.5017812844251097
1100,500,987664.2806698363,1183360.019975843,902676.7584433239,1.094150559911473
1800,700,877697.8528588521,1186972.5579823933,791800.8054011764,1.1084831524188141
1100,1000,1931494.2746316278,2412849.7490239483,1834155.1829997299,1.053070259558246
3200,600,449363.0761511614,643282.9992917143,384387.48560387996,1.169036695992336
100,1000,21843103.46090959,20469245.767581187,20469245.76758122,1.067118139521499
4500,300,206536.42713389944,217004.40618576665,132268.424016002,1.561494579453917
700,900,2695752.1202357267,2817465.7629020503,2504237.283530294,1.0764763139519467
2100,900,893218.972091025,1305937.039474139,841061.4281040361,1.062013953136057
4700,200,166623.21380568366,149045.5745509383,124828.15119872103,1.3348208092934637
4500,300,188678.48762776767,204062.50792000318,134514.2495939801,1.4026654291071599
4800,1000,494724.02822889545,565015.5371579839,418660.63777616917,1.181682689007397
1100,500,974752.3144898636,1144086.7973353737,895582.4311491157,1.0884004426473235
500,1000,4277915.468646937,4340731.850141434,3930709.7185198776,1.0883315673226057
1100,500,1028114.1000893369,1178511.3392598203,939109.7401209815,1.0947752495431358
1800,700,842231.057568922,1151399.9959710164,785557.5176193566,1.0721443543959905
2900,500,409159.0601296005,619794.5649228313,352238.57365959714,1.1615964029113155
4700,800,394880.5098488,452960.5440402555,343845.0204210563,1.1484258500101239
3900,800,466371.54613764683,613807.161919336,414377.33230229863,1.1254755262467329
3200,600,418213.4592480312,616112.9094078738,378984.4397590318,1.1035108974762717
4500,300,196659.1079996832,200986.73303738382,144863.04739585196,1.3575519191053163
1100,500,1063839.894332916,1169596.9433853752,930529.4153431677,1.143263046596528
100,1000,20918557.665155467,19653548.59259937,19653548.59259939,1.0643654282887327
3800,1000,626609.5971173008,916458.0553408479,530939.6582367639,1.180189852832343
3500,900,578800.7088688569,827388.3562941722,508780.3089387002,1.1376240367403705
500,1000,4109294.093585716,4357132.454799546,3947227.800460047,1.041058256913062
1100,1000,1914119.417832719,2291249.4792561885,1831994.2023388594,1.0448283162626892
700,900,2699488.7577863443,2904871.1682944647,2543901.544693501,1.0611608626982412
4500,300,188930.3898400655,203425.83971184603,133038.4901522952,1.4201182652012083
100,800,17522498.83383249,16336520.378752599,16336520.378752597,1.0725967603616733
2900,500,412138.4103541626,597005.4845863896,344311.2186351042,1.1969938475659738
1100,500,1031688.0028647282,1175191.5147677385,892451.9768552567,1.156015146607775
1800,700,867142.6475604902,1148848.7686820484,785942.0348822848,1.1033162867925332
4800,1000,478261.05340255203,550607.7373956231,423903.4372768622,1.1282311284732223
1100,500,1022819.9488800693,1329303.6572604487,915129.0345403902,1.1176783931828425
100,800,17163955.73413552,16426446.750771865,16426446.75077184,1.044897657695145
2900,500,389502.8096603003,591997.8453719117,336882.0939676591,1.156199206294689
4700,1000,543302.1194294968,606111.5559508579,429270.36197866016,1.2656408817166496
3200,600,446032.52611536183,708496.0902257793,373270.5711344444,1.194930864117627
4500,300,189820.20695375538,200855.88608199597,134795.79919989067,1.4082056568563255
2900,200,184565.6663327666,207430.5887036522,139197.6286374701,1.3259253633799624
2100,900,916678.7388845934,1301649.5663701177,857745.8059820773,1.0687067572834597
1800,700,827437.9860048854,1135535.585633479,765561.609213277,1.0808248167710437
100,1000,20570756.765077528,19736139.002300244,19736139.002300236,1.0422888064722293
500,1000,4036798.7566311723,4191014.5159573825,3865082.907971662,1.0444274683747015
2900,200,218431.18444097618,269518.65888645465,148086.19884723678,1.4750272891149439
100,800,17277606.161395714,16371934.517174782,16371934.517174788,1.055318547925466
1100,1000,1922351.5211750441,2346169.093936855,1826882.7830232836,1.0522577250379308
4500,300,192861.93951349758,207724.415537418,134331.4358738575,1.435717099715978
4200,1000,540329.4573978666,660721.6302099102,487362.99446621956,1.1086796977469702
2900,200,219257.81246657626,280919.06293045846,140061.75324508178,1.5654367262054492
3500,900,578081.2237510295,814822.7693909188,520124.87463116477,1.1114277588837933
2900,500,435224.4777171932,684779.2077991655,359577.81155278,1.2103763461870605
700,900,2814257.110584796,2932381.499784061,2600624.373155824,1.0821467104723514
2900,200,220774.04019134043,320089.1200777691,154293.44126561526,1.4308711918044477
1800,700,848054.1758883264,1206763.3525777408,799873.8420955621,1.0602349161294464
2900,200,217620.0411847612,275625.69003150245,122667.42726123251,1.774065422610663
100,800,16512383.830501832,15553587.904882792,15553587.90488278,1.0616446784807803
500,1000,4316864.707458018,4456249.347854105,4035141.402599406,1.0698174553875928
4500,300,191927.69867229558,203860.52702975628,137497.6142219695,1.3958620282855
2900,500,384712.7964619536,644707.0783451544,342394.6325129849,1.1235947060220455
2900,200,211839.6135926991,219246.77036430046,133312.76758512002,1.589042200758752
3200,600,454553.1474939139,700476.6370537395,378945.8785752154,1.1995199662890423
3300,300,257520.98165860205,349146.3830795894,190357.43419681065,1.3528286023878162
2900,200,207300.65456864773,215664.88701293248,136167.13183552006,1.5223986271448513
2000,700,783211.2064250723,1106336.6169896412,712620.7248610589,1.0990575759325223
4800,1000,495690.22744897613,550259.9548545287,429459.4410875165,1.1542189553307851
100,800,17143156.56707353,15707098.469540238,15707098.469540207,1.0914273314271368
3800,1000,601131.354229386,817272.128129513,530314.1112033541,1.13353829651136
2900,200,225271.43302881025,286939.23008607276,149419.2515043904,1.5076466436601783
1100,1000,1950295.7618684818,2279318.0366281834,1849760.4535717624,1.0543504474336622
3300,300,255295.21409626323,345069.6432230069,180739.3541052333,1.4125048490967864
1800,700,850140.3669407677,1130125.537030949,796345.7078484871,1.0675518918003832
2500,500,466144.8023518101,719400.7068211153,408596.74544513266,1.1408431602752576
2900,500,385869.4001221335,586650.9704013264,339703.68078069907,1.1358999679819113
2900,200,180737.99578296847,226978.4351218262,138312.80073552427,1.306733684965051
100,1000,20483724.89462642,19325414.539858293,19325414.53985831,1.0599371543818175
2900,200,213023.66041236452,308391.92604138755,146690.63903063358,1.4521966897143215
100,800,17495605.661789037,16071410.372381106,16071410.372381069,1.088616696133618
500,1000,4206402.923194709,4345037.09542445,4030387.245145491,1.0436721504270403
800,300,969414.9602118875,909063.6660799906,785224.416061844,1.2345705767452049
4200,1000,566122.3762500248,675148.7065310365,467941.6331571283,1.2098140796545211
2000,700,765801.0839444014,1105743.4195319829,707001.765857421,1.083167144590751
2100,900,892849.7595112096,1235248.4627095696,834745.7611767646,1.0696068204677482
3300,300,249016.48529807944,343312.1998263264,191540.1780203572,1.3000744171367198
3200,600,393745.11200399505,597404.9028504565,364101.1645571545,1.0814167883338017
2900,500,411089.4351951277,631277.9225464162,356214.03935623437,1.154051749162011
800,300,948956.4430152735,864199.6125847372,745549.8356840875,1.272827646919871
2500,500,461780.97656357713,658054.2311970869,399401.01361672085,1.1561837872718026
3300,300,256498.3819691823,345624.6871647048,180366.03274909366,1.4220991505978067
