P,n,Paper,Min Time,Time opt,mtpa
3800,400,260050.5873365102,337853.88198319357,201160.87061558058,1.29274936293882
1800,1000,1200400.2160177731,1632012.1818546085,1137180.320421179,1.0555935540400305
3800,300,206095.26512921666,270506.8561330521,159076.7003769365,1.2955716622287765
2800,300,239955.67014263757,374371.3015794643,213811.8591733316,1.122274840462015
1100,1000,1874309.26240443,2348044.5148605253,1794194.454754567,1.0446522434831749
600,600,2074466.3696763387,2250116.9468013677,2021044.6857344822,1.026432707954917
2700,800,671036.9261088793,1005426.9836980146,608386.9166952531,1.1029772463779135
3000,300,237016.30868097328,392017.0693927317,201771.37439097016,1.1746775745389404
4600,700,357408.49714294035,418478.6984358755,307392.07211192214,1.162712150275649
2300,300,295264.7717335946,411418.30577778816,263730.91147804697,1.119568313319133
3100,600,443492.1306041488,668743.8774990704,404592.5847540161,1.0961449797054061
3800,300,194879.1836321177,256027.03357911398,162826.12210496387,1.1968545409838551
3800,400,237188.1445339275,338129.80634883454,204103.73939092216,1.1620960264703353
3000,300,228004.64594993187,343365.07155075134,182148.61289322504,1.2517506574897033
2500,400,356675.1857178112,568346.0439501429,328073.33469129907,1.087181273215713
600,600,1992631.3017796292,2120126.7994331145,1941872.8776381577,1.0261389016376847
2800,300,246697.66354430182,363326.83492020564,216636.10585696713,1.138765223684286
2600,900,764782.5706867782,1244330.3108864278,699143.6954806184,1.093884670104959
1400,1000,1483559.6781053718,2031899.380395969,1403824.8994713847,1.056798236492323
3000,900,666337.5918676853,1012278.9589217133,605924.5360832026,1.099703927117728
4700,700,353638.2086343293,402158.123576518,293193.8077838082,1.206158517832992
3000,300,241473.82557783442,348950.125762003,199557.73522844282,1.2100449291099056
1300,600,978826.0984577045,1241756.524738814,935483.819033813,1.0463314047148955
2300,300,290422.6435840936,438411.66173006344,262822.37453580817,1.105014913958648
3800,400,249785.5607666205,337982.907192232,210334.0443983976,1.1875660047381444
2800,300,255354.21407514415,378795.4849564819,215889.80765441383,1.1827988400633673
3100,600,426699.14226252283,637409.4895290248,396787.0819136826,1.0753856708352902
2700,800,679252.0653220084,988864.1991687829,606367.9450805477,1.1201978449434347
2500,400,358218.49510986806,525529.4160529966,305764.52333568246,1.171550221726015
3000,300,228482.92936192354,334789.35905997705,202193.698799836,1.1300200289036348
2300,300,296477.3878350002,428088.72731453244,269017.07130385336,1.1020764830947496
1100,1000,1821007.1837660247,2290269.204741697,1756855.8672598463,1.036514843193275
2800,300,249296.5614552291,373419.82322884415,220978.3085710224,1.1281494689109053
3800,400,265123.9458818273,381990.55971956794,219714.5767684104,1.2066743580753887
1300,600,993492.9972968738,1285865.7526205769,940880.1196031732,1.0559187898622948
5000,600,294532.2888818169,327821.75705548114,243225.79294879135,1.210941838490902
3000,300,234741.52890363295,333567.24379048764,201497.15381078626,1.164986822216181
2500,400,346371.92404513725,551796.2214932689,310237.68387420167,1.1164727628175166
2600,900,755325.7814349654,1220881.5635181041,697756.7161110924,1.082505927918159
4700,700,385015.8289242388,420413.85117021383,306334.66293021524,1.2568470875656261
1300,600,935297.7323380224,1295562.6101051578,890844.2388861855,1.049900410769246
3100,600,445437.7010085849,669326.1346029099,391209.7442673877,1.138616068581699
4600,700,365483.1095326386,401108.61083433696,307542.53538872016,1.1883985708535703
3000,300,239127.89041195938,348125.5705124651,206246.42133295425,1.1594280708799445
3000,900,665272.4288595935,1093673.3325532333,604722.4872962801,1.1001284768390749
1800,1000,1168333.2240357844,1701120.8264412687,1091863.810699966,1.070035669821125
1100,1000,1914826.1339268154,2384808.354992518,1834155.1829997299,1.0439826202683404
2700,800,625433.7780034946,993221.2253317833,576058.8112919548,1.0857116769046622
5000,600,318462.39082803135,349108.7970319213,244628.83109682502,1.3018187161348236
4700,600,307914.9689957863,359265.088368882,258750.843562544,1.190005662421574
1300,600,1052529.0419431552,1413029.1067649391,964387.9269386316,1.091395912933419
2500,400,349740.41583461623,535022.7948936248,319707.7474855643,1.0939378810343279
3100,600,437628.4456775926,688908.1429329836,385311.55730007164,1.135778144689228
1400,1000,1487029.565441724,1944008.7995845957,1409724.2144500169,1.0548372158180361
2000,700,757873.786283187,1112719.9729869224,712620.7248610589,1.0635023089329196
2200,800,816926.8445537195,1169206.9033375566,742569.1081251181,1.1001357794378819
4700,700,363106.16910739825,413743.90176862094,304983.46258027165,1.190576584170785
1300,600,1001754.7135372591,1249180.7610571359,964797.7021057307,1.0383054513405945
4700,600,334233.4054863904,372778.0276254715,260243.43733704792,1.2843106012833523
5000,600,336259.4063777251,350210.29523059126,277514.5116622374,1.2116822445198328
2700,800,630169.3009984741,974740.8738875155,581744.3877607484,1.0832408773621744
2500,400,370071.3628472184,601602.4366760555,333966.1566879838,1.108110374168742
2600,900,745668.8087409334,1130096.2041367423,685453.3776065765,1.087847595622934
3100,600,446915.00476456527,654939.9230420181,391169.9391744159,1.1425085621553694
1100,1000,1887182.598690965,2307814.318230954,1831994.2023388594,1.0301247658325818
3000,900,647364.0397880306,1046144.9501987593,594059.5939256996,1.0897291221408973
1300,200,333006.3353024286,350332.1200393243,310517.78696051025,1.0724227380403761
1300,600,987173.2168638884,1201222.8158991083,946184.5799480123,1.0433199164143303
2000,700,755270.2249391715,1064696.3926241098,707001.765857421,1.0682720488303343
1300,200,354713.7372975324,464518.8865456795,330346.13588998973,1.0737638457368166
3300,900,601739.0344395421,863937.4446497043,545645.6450443619,1.1028018640020845
4700,600,334380.7594505922,379845.9263840249,277514.5116622374,1.2049126996917792
4600,700,373589.7383325841,421150.5902160154,299567.586213891,1.2470966670801338
1300,200,345838.11136659636,474735.3213794549,312445.4495467209,1.1068751741090157
5000,600,373050.7834430145,405346.03407553677,314954.4837664354,1.1844593510205819
1300,200,348799.33071374707,522476.21542920393,316054.13421005325,1.1036062906930082
4700,700,374383.16163904354,416585.6160633544,308309.98133609886,1.2143076264239272
3100,600,421135.32238372316,608483.6868590162,375846.363413837,1.1204985956456346
1300,600,960250.6085776918,1209120.6618572911,932884.7747914629,1.0293346343789846
2700,800,651816.3137186731,1056982.063515869,595237.4211992989,1.0950526470687572
1300,200,313526.6192839315,412068.0804610659,273642.7223519802,1.1457517181131152
1800,1000,1168256.2315227743,1691995.820166198,1096452.1667944575,1.0654876399562785
2000,700,757834.4620647199,1095417.4386887294,707347.8313940563,1.0713745464818396
4100,300,199652.7583008395,236824.33929312063,153214.52020718905,1.3030929316023891
1300,200,331228.212918621,389935.21161627385,297390.01999757544,1.113783888650068
1100,1000,1886770.3330379669,2309462.817624807,1826882.7830232836,1.0327812767032465
2600,900,742418.8535639135,1113039.7952713652,679318.8457763368,1.0928871739388666
1300,600,982521.977783414,1245224.5843183647,918819.8674078631,1.0693303580333593
4100,300,212587.42201992057,235298.07185955218,148288.0517849619,1.4336112684803604
1400,1000,1447099.2200287152,1923237.709535087,1380386.7528470221,1.048328823095484
4700,600,398318.040031857,420790.64194864023,314954.4837664354,1.264684456206194
1300,200,329180.76109065604,373932.18781640776,303757.44794077554,1.0836960980618897
2200,800,795838.2433206454,1167240.9473541433,746656.6704896288,1.065869059736338
3000,900,647003.5929561094,1010589.762555254,588742.9996728252,1.0989575983335014
5000,600,300557.79448659904,335159.3131721575,250847.40254748997,1.1981698492161903
4100,300,189992.150407197,242766.11479520152,154166.4847480924,1.2323829703819456
1300,200,362619.91506200575,466418.3741727632,333319.8687405632,1.087903689726483
4700,700,326525.7113911377,374994.71638299985,279626.9752245012,1.1677189267200825
1300,200,335095.07955146953,400441.6842420085,308543.94010232337,1.0860530251877283
1300,600,979158.8278658857,1265162.4058147278,932789.8549543764,1.0497099884451222
1300,200,353181.88245869556,474963.4713959301,327232.96399141336,1.0792979966039213
2700,800,656724.0169915445,1045887.8447553224,592809.7822286284,1.1078157558781079
4600,700,372428.84420543094,422527.0702094459,312994.1121243504,1.1898908950001832
400,200,1053029.6078672917,1032554.5466752512,1009182.8076216583,1.0434478272068142
4100,300,198301.9584962766,245356.50430797128,145172.66050536808,1.365973164685123
2000,700,752592.8372457889,1044289.9091299507,689005.4482919492,1.092288659126678
400,200,1132079.6196557654,1127302.0555669924,1073624.9416424667,1.0544460879642688
1100,1000,1908258.146603607,2310914.820305236,1849760.4535717624,1.0316244694921928
400,200,1088120.572638732,1092568.1641772352,1015447.7110268429,1.071567310480616
5000,600,291577.63373451174,331271.75206516596,246007.9907864832,1.1852364339968926
4700,600,317832.3960375268,351802.5432142074,266858.9388803085,1.1910127401806125
1300,600,921186.9178739816,1147734.917268252,896249.0204483804,1.0278247416249617
4100,300,179449.1776878576,239964.34236845947,147637.59101778304,1.2154707784837997
400,200,1098845.026392751,1162124.9553832568,1027175.9361826731,1.069772945106584
1800,100,131838.88984791248,165009.25636536512,112720.79326384487,1.16960576687318
2600,900,752372.5828961537,1134440.7948854405,692794.6894470624,1.0859964638248627
400,200,978620.3691902688,970417.7988940806,889338.8476439357,1.1003908935079811
1800,100,138855.6708188975,183149.52399386046,110062.16297336579,1.261611320981394
3300,900,637776.6909492698,997836.7001752927,561076.0614694732,1.1367027302482227
1800,100,133452.3461784048,212225.71581768314,113047.99338210211,1.180492834820482
3000,900,656428.1620771867,989877.0031450023,600422.0641874541,1.093277881061092
4100,300,183009.52276607405,228677.38022781065,144863.04739585196,1.2633278538313726
1800,100,139878.6776594953,226689.7742100134,113087.33303027043,1.2369084486416666
400,200,1044463.451386634,1004537.0242070585,966517.5649921201,1.0806461146881996
2000,700,768570.9271894102,1126281.6693498357,719886.4578860059,1.067627983232758
1800,100,127959.89676315541,161842.14880851924,116013.24406662953,1.1029766281655273
400,200,1055722.9834358182,1008897.7753026063,987211.7058075204,1.0693987695093798
1800,100,143595.45819008027,162902.8807405167,102487.31533915432,1.4011046900281228
2700,800,663007.5484189556,1082285.571464614,607168.0248641889,1.091967167683537
4700,700,353630.72660209076,395483.99451284064,288386.6112971466,1.2262383645741384
400,200,1136990.4925481689,1166916.7595278136,1083289.5734068304,1.0495720816110643
400,200,1073750.7832104124,1034565.7834132441,1002767.805332551,1.07078705309483
1800,1000,1154139.5401736582,1612538.2768180494,1073634.1411032395,1.0749840154931114
1800,100,153460.44764074314,212967.91854193472,113150.63833198782,1.3562490667572282
2200,800,831874.3322994167,1204550.2786983463,744178.8416897631,1.117841956391193
400,200,1132664.167730494,1154953.1826570116,1063507.1329720933,1.0650273351389128
1400,1000,1523955.8548761685,2070940.1035795328,1441121.9294997877,1.0574787765564932
1800,100,127742.00020051963,162263.72982413814,110484.480534501,1.1561985862858777
4100,300,184257.69814644963,232524.7981763364,146017.85504520207,1.2618847064244973
4700,600,304022.69429182535,348076.01392270555,261710.62849625872,1.1616749997456504
1800,100,125719.00141013222,177821.923991596,104828.20871495818,1.1992859837181695
4700,100,67723.94193427135,71913.28174555687,43169.66550530229,1.5687854223923323
1800,100,136557.54417115552,249466.7238415735,118491.52469273478,1.1524667652413831
5000,600,290619.0797325958,320351.52095336263,242550.04144578037,1.198181942168667
1100,1000,1941118.9912136858,2413821.586120151,1874004.8338364356,1.0358132253265617
4100,300,186897.82777348987,226005.1080658277,147946.60887792878,1.2632788895330467
4700,100,86765.53276382745,85882.24647618626,82739.16147748545,1.0486634287131087
2000,700,761533.4762543543,1087692.3247092941,716711.1370636383,1.0625389182235299
4700,100,60714.78221392977,67109.63418729948,54290.25884700422,1.1183365764571238
4100,300,182833.40937503506,218993.5241235152,147436.9418127704,1.240078688061873
4600,700,367307.0826751153,430680.77834545076,311613.5378537558,1.1787263326393
2600,900,720850.6491772436,1013613.3787672318,674217.7301812329,1.0691659636175328
4700,600,294196.0045769764,354618.6761332846,258031.95898487273,1.1401533582676238
4700,100,81171.23060877524,84625.88914677585,70156.3045836674,1.157005504928949
4700,700,356676.3402147193,401074.11452696146,292759.1565219235,1.2183268474064255
2700,800,639525.2394597705,946726.4716338381,590953.3140878244,1.0821924917147137
5000,600,321904.81794556655,346921.79067513335,258690.3915727318,1.2443632559698754
4100,300,179962.70456204843,235624.05129337255,150912.01560947872,1.1925008345773167
4700,100,55917.12943220386,68623.67012324723,44430.604110624074,1.2585273270869881
3000,900,632454.5054192252,927874.4214573913,584322.0328237353,1.0823731947311481
4700,100,86142.25636080484,90799.42662777645,67742.26274582943,1.271617641176419
4700,100,109951.40948376717,118078.20621995951,96621.71431835281,1.1379575518759188
3300,900,613942.0851773724,941975.6638812828,550840.487348366,1.1145551194552978
2000,700,777457.8225465592,1175081.0880683581,724528.4561398324,1.0730535370394223
4700,100,62694.109289059474,69511.17656028202,50459.111537190256,1.2424735073436948
2200,400,387901.0363096521,569484.7744548043,359331.52676733746,1.0795073836112716
1100,1000,1797245.0712163113,2132747.5230470714,1738933.3763354046,1.0335330241367795
2300,1000,968253.1321446449,1430022.2485414208,889967.2072861401,1.0879649544585237
2200,800,769823.493332493,1104370.8131554215,706981.2684037627,1.0888881045895555
4700,600,338147.8241613585,377168.3054658893,258690.3915727318,1.3071526240520879
3000,600,444169.6164547459,688170.3689197241,405376.3215813189,1.0956969926662206
4700,100,66663.61763928145,65359.735418037344,54138.05797390288,1.2313632984658682
2200,400,372237.49167922913,536579.7419894511,346037.581400497,1.0757140602263338
4700,100,108154.45564725973,102960.00481808036,100419.32952364009,1.077028259004644
5000,600,312503.1984130813,343204.52851999097,242525.36228813787,1.2885382191154287
2700,800,647368.3135001688,938011.7828060782,598545.0355477646,1.0815699321734797
1800,1000,1207874.0188568358,1755436.225878243,1120872.6118331682,1.0776193530872151
1400,1000,1502847.6306351612,1934130.0761112366,1439424.0161233896,1.0440618009713232
400,400,2024909.590299594,2073140.7566390291,1976323.3972203562,1.0245841308905075
2000,700,706042.6219280253,1033400.1202357551,657123.3917775779,1.0744445118870543
2600,900,749446.9418109031,1153209.112669605,684896.5697251733,1.0942483506840044
2200,400,397675.4540141744,561477.7118685393,359445.2240150747,1.1063589872528015
400,400,1960578.4602939743,1999215.894605851,1903206.6977027336,1.0301447880886985
4600,700,375868.2398506731,436015.3399301396,315012.37223470974,1.19318564278682
3400,700,489878.52550006757,740131.5652260168,419188.66168297577,1.168634961483174
4700,600,335558.9653586751,367950.3441999851,258005.7045618488,1.3005873878972134
3000,600,460135.3027920479,707077.2299637785,407714.71849470836,1.1285717240988442
3000,900,661186.5825983315,1041557.6426682782,593577.0270951502,1.113901907279076
400,400,2032645.260274867,2072574.4208476238,1976948.732082911,1.0281729754991038
3400,400,263080.3749492471,401341.8578113901,232508.63496710072,1.1314864714012545
2200,400,385690.71882138733,537245.4153394938,354881.5712711298,1.0868152928874384
400,400,2036589.0947455834,2042172.8042537747,1951848.6419912141,1.0434154836247547
400,400,2204917.1529499,2231991.5564233554,2076195.5264696907,1.0619987977235863
5000,600,281528.4189195323,301403.05307030777,233024.74531657892,1.2081481669985652
2300,1000,927933.6337895911,1480643.2755591758,854502.1127217124,1.0859348619209246
3500,100,73588.14808448128,107061.98162047131,57970.693678548785,1.269402579388342
400,400,2129260.301123152,2110175.89084219,2050458.341820619,1.0384313876050582
2200,400,414639.42922084266,650006.689848224,377490.095721762,1.0984114124320297
3500,100,95226.95585141504,112368.21329298943,82739.16147748545,1.150929670435779
2000,700,722978.2639021133,971630.1377546232,677708.5365482946,1.0667982250664667
3000,600,447985.35615345486,764059.689786517,386032.50351734704,1.160486104334797
3500,100,74170.03297638317,129360.15801976025,58138.96802508109,1.2757370055895434
400,400,1985197.2503904742,2014875.4408694003,1911028.2708480156,1.0388110320887856
2200,800,774907.1485833104,1120656.915639541,713959.0213427367,1.0853664221875776
4700,600,288685.5320262816,334482.91802922805,247898.6652304031,1.1645304009925594
3500,100,87808.69424014218,146781.33489145932,70156.3045836674,1.251615157913895
400,400,2043783.0579323831,2051718.883186607,1938985.5242137604,1.0540476101600176
3400,400,259636.0147868172,409844.5548609104,223906.67031796864,1.1595724880286482
3500,100,69530.81401260811,100907.00376879476,59663.95409140947,1.1653738856476374
3300,900,622238.1680302975,978162.7360831398,549747.7157238909,1.1318613069832466
2600,900,760223.5939915765,1168822.5560270615,700168.1004650295,1.0857729643590732
2200,400,408854.36170230614,537431.9132166393,372810.6076037489,1.0966811387965314
3500,100,100023.75472141815,113247.98166870566,67781.74556486742,1.4756739279559419
400,400,2104240.2710245154,2101200.716687124,1998173.421784777,1.0530819037443702
3400,700,469563.25801167067,728245.8052163825,415883.39168083586,1.129074320842393
300,200,1432487.765368779,1358888.6619952223,1345577.0768288777,1.0645898997809355
300,200,1488842.9864194703,1477274.3043509838,1431499.9221899556,1.0400580281847234
300,200,1407294.3921042727,1430685.0305517658,1353930.2813691243,1.0394142235161365
3500,100,115132.16468351427,173135.14306933046,96621.71431835281,1.1915765052995495
300,200,1483435.2381141912,1473668.6074237388,1369567.9149102308,1.0831410563611399
300,200,1242249.7179142658,1247764.2009579479,1185785.1301919143,1.0476178915426382
400,400,2158099.6222332967,2204518.959076299,2087288.4792998987,1.0339249431190982
3500,100,75495.9651026736,89483.35730673553,56820.58998917194,1.3286726715977526
300,200,1395704.621531135,1316313.9425837954,1288690.0866561602,1.0830413269901467
2000,700,736518.640515628,1004144.7955359807,687984.0178265203,1.0705461485027492
3000,900,671509.509255084,1012794.5123325142,606812.3537363589,1.1066180593067392
300,200,1380011.9796485815,1329833.6415248176,1316282.2744100273,1.0484164426411642
1400,1000,1507055.4994525774,1938611.3228562127,1435407.9009468658,1.0499144518143235
300,200,1529326.672608448,1508738.406420608,1444386.097875774,1.05880738872909
3500,100,74141.41029976262,122275.17208132612,54138.05797390288,1.3694878071818222
3000,600,498522.9614008259,835075.218927642,417901.4350067403,1.1929199558570198
300,200,1382582.2086017118,1356248.585530825,1337023.7404434013,1.0340745394268032
2200,400,375114.42132839176,541177.7411151361,347459.6856087301,1.0795912068797624
3500,100,108369.30907711036,147796.66437494996,100482.34120613769,1.078491083869082
300,200,1460729.221634286,1482731.7102346993,1418009.510629458,1.0301265334855652
4600,700,330723.4832337176,383705.42732098664,285705.8225119904,1.1575664798355236
3400,400,269898.24903160596,389961.64046458877,232582.20377446013,1.1604423926317766
1800,1000,1196708.758995599,1654616.542054329,1119552.012540414,1.0689175184278452
4400,700,387566.2820768825,461909.4466015357,323918.5113004813,1.1964931566302448
3400,700,472643.3744230666,709559.7776077844,416086.95964356256,1.1359245068097126
2200,400,385654.6913938349,599076.7758083037,352542.8225843201,1.0939229696034876
2300,1000,919890.2645429199,1478192.612744161,858093.0001000103,1.0720169776885573
2800,500,413056.8756124532,645630.8212619099,364818.52271886845,1.1322256132558202
4200,400,225682.07398067086,272995.0176771053,188221.2759257482,1.199025311409007
4000,500,323846.6655690524,417806.1227054663,255372.96590320792,1.268132139295424
3000,600,460013.0063022633,697718.1075474214,418079.0042458166,1.1003016215370407
2200,800,787173.3628719215,1172017.425412302,730518.6532900486,1.077554090270955
2200,400,389455.1734116884,585952.1679015951,363304.2585063231,1.0719807552294633
3400,400,262105.49750836202,395600.2246360041,229629.25199896639,1.1414290436722836
2100,900,904637.791135695,1258534.2696175089,857443.1564982831,1.055041123460767
2800,500,408003.7339075786,635260.8934713565,356608.0478720722,1.1441237412957763
4200,400,220281.96110177384,280091.3539882528,181257.78073359368,1.2152965804294853
2200,400,416521.77201407717,633299.5824571915,379506.9962363452,1.0975338429721078
2900,1000,781986.9285341653,1141989.0388867187,705836.0609510767,1.1078874710375088
4000,500,309154.7358594355,406564.01528450445,249625.63351045054,1.238473515367134
3400,700,463353.273191831,644366.091669793,405297.32252467604,1.1432428674966644
4400,700,369325.2131630756,435123.0021037733,321364.43902610044,1.1492410743463743
3000,600,444956.03920515033,676772.1519933755,410013.317977472,1.0852233810356333
2900,400,306401.37334088155,468498.08368836215,272596.3306510836,1.124011363649159
4200,400,222825.54432390266,261663.53489209368,188280.83162694392,1.1834744004392597
3400,400,290844.3423800021,493357.20952684904,244258.29723172833,1.1907245144842613
2800,500,401826.19890604855,624975.911218857,348913.59732364694,1.1516495831296614
1400,1000,1507606.7797761373,1901398.118269783,1453383.2135206705,1.0373085128210031
3300,900,604799.761463249,912623.1785691432,540054.1762960906,1.119887203930557
4600,700,360165.3769979495,400309.7737314666,294655.88545578026,1.2223254133914132
2300,1000,914385.6075425042,1430482.2378963148,840235.4147764483,1.088249306637217
4000,500,302706.3814090926,401097.88225422706,244239.51812655284,1.2393833059081172
2900,400,292430.5931007098,454221.2981948892,262511.2686486529,1.1139734861900392
4200,400,227205.54785486226,280335.4850520155,185890.3468563061,1.222255763665302
1800,1000,1199780.9752609802,1567662.5991263029,1116428.3674031177,1.0746600590701094
2100,900,954388.7299061934,1384560.00494756,881690.9537377435,1.0824526733094662
2800,500,431187.45805404,727570.9250072816,372419.8762510935,1.157799262473639
3000,600,444341.8472241272,687035.8346135023,404250.0690763006,1.0991756865730045
3400,400,266083.6359218126,445689.59861691855,241230.39315536697,1.103026996065287
3400,700,477915.769280296,764007.0235927103,423462.6222858858,1.1285902087425512
2200,800,793550.042293539,1203144.192390442,727539.2781896803,1.090731546849418
