P,n,Paper,Min Time,Time opt,mtpa
1100,100,323006.94639171235,273473.7970121818,185155.58999779826,1.744516308665341
1100,100,321757.3545211461,212661.7438045058,180792.78632918344,1.7797023932984668
4400,100,79715.04244631497,69579.65001065534,47459.96348180299,1.6796271340764761
1100,100,280532.16130220355,233479.66094999842,171537.0688062952,1.6354025590759562
2600,700,602823.6192495449,932576.2136331345,548169.7883546606,1.0997023769933192
4400,200,183770.7327335381,181380.6456479041,153927.2635835206,1.1938803331862293
2700,400,340550.5863632194,525195.9545888013,292788.6514400528,1.1631276850665289
1100,100,290241.2683533456,313269.4982182525,193895.2222244751,1.4968974739219174
4400,100,107685.30920481822,85167.56563805405,67742.26274582943,1.5896325992070273
300,200,1901303.7594398945,1309132.3518946397,1288690.0866561602,1.4753770352756566
1800,300,452637.88899422553,532161.1482401995,351156.99303732155,1.2889901040533127
600,600,2198273.5580895366,2230288.971011787,2026881.6079065946,1.0845594283920506
1900,100,183512.85132258123,145049.5518289868,109907.28385259639,1.6697060002747581
3100,400,302020.9175679574,459267.30385133217,245575.05776809464,1.2298517622794032
4400,100,123480.04810557823,121108.10332202617,96621.71431835281,1.27797409698954
4400,200,169068.3185575238,141265.63996258643,112828.85828240226,1.4984492543065386
300,200,1948471.2781387628,1329833.6415248178,1316282.2744100273,1.480283762851771
1900,100,198848.48687555603,164054.67117281692,97093.24611077778,2.048015643113646
300,200,1916967.3680836014,1508738.406420608,1444386.097875774,1.3271848648383158
4400,100,88048.9710976338,74409.54352319708,50459.111537190256,1.7449568257407466
1900,100,202453.13564992504,199505.0892601803,107195.34157767268,1.8886374414249103
300,200,1747677.9722397646,1356248.585530825,1337023.7404434013,1.3071405685438142
1900,100,186727.85046248892,152796.1385478604,104669.50787479042,1.783975622450234
300,200,1789723.8725408479,1482731.7102346993,1418009.510629458,1.2621381303334032
1900,100,162413.356543381,179066.09657485902,99310.93457206564,1.6354025590759562
1800,300,408079.44889740355,523221.07121795655,330671.0600400051,1.2340948398932567
600,600,2177065.6211706875,2323285.805624198,2038573.5924735419,1.067935751354997
1900,100,168034.41852035795,227089.036539893,112255.12865627505,1.4968974739219174
2700,400,341365.4389676413,491782.3384945558,281956.5478078124,1.2107022930367388
4200,700,406655.2072312774,514490.7930104435,339343.20231478993,1.1983596679035458
4400,100,84312.83088830626,74592.90239401786,54138.05797390288,1.5573671100088047
700,700,2153400.9686644394,2263609.9634637637,2020005.0453069168,1.0660374208804289
4400,200,151501.88458736378,143577.0060985816,89579.42667687622,1.691257582322438
900,1000,2408298.8342830963,2704853.409077505,2274360.640842358,1.0588904815865663
4400,100,116473.2211941077,105822.29941872178,100419.32952364009,1.1598685407144478
3100,400,311569.6427996271,462354.9590694103,255090.15897844016,1.2214098891441771
1800,300,424684.70394500386,509418.2958667321,336285.62398495025,1.26286904243046
4600,900,437335.29644258413,511375.02415868617,391441.44101008575,1.117243221142025
4400,200,143878.3624569079,131204.8945979767,89746.51870977458,1.6031637162683352
4800,1000,494665.9002739385,565626.2724330844,426442.6201579421,1.1599823209291988
5000,200,111725.65508979204,111155.82816213988,80734.62460973267,1.3838629414562653
1800,300,391127.3940251445,474161.7846445058,303581.0214887084,1.2883789378766959
2600,700,594341.7214711928,884412.3714701728,543847.512198016,1.0928462632275344
4400,200,174040.2301143752,166950.2400480801,115640.3076979828,1.50501355088846
1400,900,1345279.70231906,1660887.651183457,1286164.7347474247,1.0459622052872133
700,700,2212948.4739821623,2325424.319746733,2020993.803983018,1.094980335724353
5000,200,157637.2943335905,163567.50750518372,115155.9162563489,1.3689031311485003
3100,400,314565.3092207275,443867.6728505537,251851.43767628568,1.2490113700484424
1800,300,404021.1236294107,492033.14390240563,332596.22538073803,1.214749575606005
4400,200,133898.85073927947,141809.91783906278,91160.70957568646,1.4688219449203557
1800,300,410631.2009081955,508694.1085678713,336989.4979997267,1.2185281836543422
600,600,2176930.0743056787,2208730.5529408315,1930162.517586735,1.1278480721030035
2700,400,344469.4867671178,523840.3456416616,292881.29364191275,1.1761402801924203
5000,200,169419.78545113868,175068.1285571885,137320.72161632078,1.2337525135099703
4400,200,170604.26787629825,158418.40755026182,124828.15119872103,1.366713087056009
3500,600,396191.6618997692,566038.4606715136,347465.41849827336,1.1402333608106614
3100,400,324784.52071371593,517188.691939731,267896.1969638311,1.2123521139703428
2500,1000,890271.9982827867,1246219.5375205227,818769.8307032489,1.0873287765355546
1800,300,431788.998941379,491667.34464547876,335828.5896846437,1.2857422274465848
700,700,2147641.3264995,2240655.059101498,1968586.995119855,1.0909557625969908
5000,200,178324.2721125476,169942.1289447019,153927.2635835206,1.1584969937167058
1800,300,426900.1371320026,487382.6926863189,343744.03555492376,1.2419128565906188
3100,400,330935.24682602886,460677.898064074,264575.26991233794,1.2508170054430183
5000,200,157011.6092211949,137179.23935278834,112828.85828240226,1.3915908714436025
2600,700,610099.4049519065,924499.1090792737,544113.7164569664,1.1212718711165939
600,600,2330959.829366417,2402254.1528987433,2089507.1750337016,1.1155548337989416
3200,500,393045.44787511666,554628.2074402393,319216.2073790099,1.2312828696960496
1400,900,1414008.8934099046,1761438.7369215055,1322536.4306066153,1.069164418224255
2700,400,341707.9015811039,497957.26566121925,289162.76177647617,1.1817147529018461
5000,200,134221.16818169696,129724.63024570243,89579.42667687622,1.4983481493563124
4600,900,508281.4702514989,566967.2336265029,402511.08757592645,1.2627763208028917
700,700,2215922.557401485,2381077.9337002984,2056818.451102874,1.0773544724928437
4200,700,410169.6841775654,486478.1095661122,336667.50755115284,1.2183227516104884
5000,200,130479.9100820634,115387.36793109875,78976.93646460163,1.6521267590639706
4800,1000,521047.51439240726,573374.3799133954,409448.92901248724,1.2725580102238259
600,600,2219921.954060123,2295013.982392063,2090395.0212290832,1.0619628976894913
3100,400,326653.18199505407,439169.5057776907,246584.29301264716,1.324712040674465
2700,400,377507.3880366951,514693.3664197078,307584.5224399542,1.2273289469901432
900,1000,2350174.127235433,2751961.1713524065,2183727.621399932,1.07622127604394
3200,500,377530.8065218257,567095.7365303503,312032.0418880632,1.2099103804770768
5000,200,165714.18497125295,153245.47941720064,115640.3076979828,1.4330140438924448
3100,600,433256.39903815713,659741.559079267,392299.6660464377,1.1044016514326354
700,700,2156238.7815601486,2306394.0281907013,2047746.1058961095,1.0529815074982463
5000,200,125342.66968753845,123079.67376992122,81435.57132645712,1.539163631394781
2600,700,582257.7752965208,850811.2222977385,530004.1909938072,1.0985908888847338
3100,400,296040.34028761246,492734.2088630257,250191.68054371103,1.183254133967461
1400,900,1387277.747548459,1822654.068484941,1298409.7201782912,1.0684437477547264
5000,200,161617.36442557516,140646.28484722553,124828.15119872103,1.2947188825082196
3200,500,367353.6368049344,496907.9467243802,305299.39765819104,1.2032569982867063
3500,600,411106.0271704239,636049.606094333,349469.75870975,1.1763708215790583
700,700,2261806.624989751,2395280.1797475046,2070081.303256664,1.0926172906501128
3100,400,322793.19024497067,448776.6675258808,257828.8286173906,1.2519670200417543
2000,1000,1076448.7798379997,1527812.8409060389,1023462.2883790612,1.05177180640711
600,600,2330260.3991876636,2214678.5329968673,2050066.5898873599,1.136675467364062
2700,400,373517.8091641899,512447.2696266987,303771.60619564727,1.2296007972635266
4200,700,394376.25959230703,477603.95113073196,336832.30066383636,1.170838600737108
3100,600,434931.2454164845,702076.8226494192,394562.63080133067,1.102312311059889
3200,500,403455.8680810008,612263.105407364,325867.3917197068,1.2380983134023773
4600,900,456554.2274491135,532036.0825012292,395168.17570643645,1.155341587497369
700,800,2458135.0785549195,2687801.52320397,2333788.625536085,1.0532809405523054
2600,700,602425.1939538151,931103.612391668,553758.813758466,1.0878837121616922
3100,400,332146.5388160534,496305.37206663727,269327.545716116,1.233243847868987
700,700,2010998.8365344203,2171724.347294457,1877495.4050787939,1.0711071947736797
600,600,2134118.9719130537,2207737.472524318,2021250.345381503,1.0558409930711712
1400,900,1361423.095910035,1772171.0637144602,1295833.9013491715,1.0506154334228905
4800,1000,501107.12360503623,551333.1557571229,411169.5625479216,1.2187359407145621
2700,400,351875.3832921803,511201.3698886117,283115.2993848912,1.2428695448698122
3100,600,455916.4151316829,722587.304930209,373579.84211356164,1.220398864543372
700,800,2494260.7463003485,2689167.667031526,2346635.250110262,1.0629094343414256
2500,1000,865716.7676506208,1406807.1991053363,786141.9437039755,1.101221954360712
3200,500,355009.80931677815,539457.6256564864,310295.1357148926,1.1441036885701314
3500,600,411005.0739289163,639969.0382766,330885.0030148689,1.2421387194464268
900,1000,2271870.7749551907,2729013.9126777505,2192904.333588915,1.0360099800783553
700,700,2030597.3886233643,2177985.2622691253,1936310.1044236987,1.048694309854737
600,600,2217516.0795833576,2222448.098808217,1990776.3793837035,1.1138951127548777
2700,400,347124.4271971954,530640.115346707,287257.1146983349,1.2084101992103158
2600,700,586473.4678931055,931848.3103590792,551316.2592797218,1.0637695841935
3200,500,357768.8571450832,530250.983432979,307856.4607075085,1.1621287931488176
700,700,2195464.909321081,2173674.1966888867,1965668.6223614863,1.1169048965555166
3100,600,502426.9432864184,806500.4793081977,404420.74355491,1.2423372225421014
3300,900,596163.0057435404,899900.525734274,545645.6450443619,1.092582724993748
700,800,2467606.8368293475,2664641.660350243,2338847.788167827,1.055052342145953
1400,900,1357085.0585647197,1722980.481048758,1272984.8441264993,1.0660653697695266
4600,900,467661.5266749959,554975.7964793415,394384.2308454,1.1858017894694193
2600,700,603284.5005809547,945786.1795874892,557329.581646025,1.0824555531382452
600,600,2239923.7984473463,2247913.291419067,2021044.6857344822,1.108299986763192
3200,500,372205.4207795122,593991.8559750688,322818.9731665874,1.1529849597391522
4200,700,383377.22776732995,480666.5922211958,328097.83251997584,1.168484487760182
2700,400,356235.48787344835,522570.8240019307,296025.69211626326,1.2033938180390702
3500,600,476038.30726826587,742368.5588661105,358201.23000577744,1.3289689353121088
2000,1000,1077980.4280240913,1632292.0829385128,982677.4296299694,1.096982993117089
700,800,2373587.9807856195,2563547.01271432,2221941.1292689685,1.068249716213923
600,600,2056259.9175655772,2150866.6758336746,1941872.8776381577,1.0589055242722918
3100,600,446408.2980828386,686646.4156068309,404592.5847540161,1.1033526438806227
4800,1000,505385.36967199726,557238.4981696724,402612.8029137148,1.2552640303897837
1400,100,203705.02336783847,182163.25828710236,144926.73419637198,1.4055724397392646
3200,500,382745.87343434227,555066.2275882509,319869.48652421386,1.196568880618654
2600,700,547997.0845152301,899563.7060283695,505479.53213659837,1.0841133016779443
1400,900,1357052.2042857502,1722276.0200308973,1261592.142156054,1.0756663417121126
700,800,2449859.724262955,2521418.2423570044,2243871.209934315,1.0918005068279608
3300,900,647459.3561407218,996158.8829065777,561076.0614694732,1.1539600432159027
1400,100,228463.38950471056,221127.11953209242,141508.4952514703,1.6144853289459085
4600,900,464557.95140717557,512420.87199845625,387430.1699515432,1.1990753106947736
2700,400,371589.8199479598,534260.9601913413,309227.9228592443,1.201669682712003
900,1000,2239748.6800096463,2579112.9251486356,2147268.282206479,1.043068860360633
3100,600,443177.5058285915,648828.9201915698,396787.0819136826,1.1169151568422298
1400,100,250874.9292829497,241767.37360017304,145347.42006270273,1.7260363422668425
1400,100,228489.50936704152,243227.57267469115,145397.99961034767,1.571476292516891
3600,1000,630368.7559122319,946695.0773967955,568590.1602105895,1.108652242027476
1400,100,245280.37881037485,187367.81563776772,149159.88522852366,1.6444124935775304
2500,1000,858061.5217417027,1375059.9518100873,789445.5600920095,1.0869166477314738
1400,100,260824.95158568662,196379.11546889617,131769.40543605556,1.9794044810520035
1400,100,266452.85350793257,229190.82539557223,145479.3921411272,1.8315505006334571
3200,500,376890.26695161365,604880.9108433654,306780.3670439945,1.228534506895498
3500,600,394537.30669858214,600142.2133151488,358353.43221069995,1.1009725908432413
700,800,2429603.113144219,2676519.770021322,2295915.76748301,1.0582283320471155
1400,100,253440.10469197377,182010.40827400543,142051.47497292983,1.7841427182665355
2600,700,571223.9173674166,806521.7314564096,521314.2588833035,1.0957381418859011
4200,700,406161.90511567175,475879.86693982827,342803.0751838123,1.1848257338353403
1400,900,1351433.5618232575,1730870.1489701087,1286618.7089731158,1.050376115626262
3200,500,409531.86924441,652169.378885109,314575.60562325915,1.3018551404614382
3100,600,441202.70236786205,668815.1049778397,391209.7442673877,1.127790677080642
1400,100,220418.12673744565,190068.40489625535,134779.12549066052,1.6354025590759562
3300,900,612782.542500559,956775.2604799678,550840.487348366,1.112450076882274
4800,1000,532443.4848734498,594360.8471326884,420327.2294374381,1.266735646857966
1400,100,230669.92738868127,255450.588451751,152346.24603351613,1.5141162542195752
700,800,2422856.0749904034,2622241.6075146496,2286552.0171675663,1.059611177353263
4600,900,460655.5573173717,524925.3484103973,383962.8258735817,1.199739991154875
1800,500,645955.8261656848,871131.0314379234,567495.4797849066,1.1382572182081812
2600,700,609729.3457437144,820500.6288371228,529218.4752511694,1.1521316323175115
3100,600,457810.4506424411,720308.9397535895,385311.55730007164,1.1881565501185032
3600,1000,640589.4853815915,1026270.2049995074,545931.905349983,1.1733871552550605
2000,1000,1052846.2097840037,1576834.5337654126,986806.9501150118,1.0669221671587286
1400,900,1337783.0925569779,1614003.7739306735,1252118.641765147,1.0684156021118472
900,1000,2359248.6589616085,2796090.129052936,2241745.2236663364,1.052416052482136
800,400,1142858.456867423,1155639.3372195745,988161.6986101781,1.156550044871018
3500,600,409921.3021424987,580457.6700286161,351439.98683783313,1.166404841494747
1800,500,619325.1770616355,797814.2572132029,554723.6300232235,1.1164571753247785
3300,500,380355.1485188827,575819.523441243,309542.98897358536,1.2287635710312923
700,800,2476775.198348035,2696772.9308248134,2341933.8101904425,1.0575769424271761
800,400,1127837.4017024948,1128153.1206389132,951603.3488513668,1.1851969657986716
1800,500,623153.9693397417,798983.022140143,542754.484725673,1.1481323266351369
1800,1000,1225829.0537761839,1616955.2858681607,1137180.320421179,1.0779548605995677
3100,600,467124.5450637675,673005.0755839011,391169.9391744159,1.1941729112662842
800,400,1093343.2199639499,1147213.6308656482,988474.3660414555,1.1060916271834775
4200,700,386395.6496498154,467578.2331715928,341291.01764935156,1.132158860526488
3300,900,604165.873736456,1005677.8901686132,549747.7157238909,1.0989875109183653
800,400,1150385.7144303813,1118737.2552163952,975924.3209956071,1.178765289153563
700,800,2423098.575324341,2622189.2186952485,2279391.3543387516,1.0630463130923293
1800,500,651673.8250822943,937075.2315103587,579319.807501701,1.124894775983265
2500,1000,830689.3582471721,1335828.0543673811,773016.5815943324,1.0746074250230062
4800,1000,487039.19863947487,569026.0602342291,419832.00470265525,1.1600811590922395
1400,900,1341037.8118705056,1769101.0327304346,1271950.7723467506,1.0543158123928722
4600,900,458492.97593020817,520589.79636854696,391579.60707877437,1.170880627187444
800,400,1203952.3863932474,1259981.9032414912,1038097.7632348454,1.15976782633803
700,800,2468726.6226950916,2540567.916244511,2308673.708541378,1.0693267799436392
3100,600,416907.3864824471,626695.8407352786,375846.363413837,1.1092494887955018
3300,500,378214.55671301234,542630.3551327827,302576.5254672128,1.249979839410892
800,400,1206374.218941718,1192526.26474462,1025229.1709103095,1.176687372122438
3600,1000,608164.3103969414,1001784.2015744864,548226.0833972287,1.1093312208501453
1800,500,594087.9299701686,844136.2145957381,551635.7968264758,1.0769568135134036
3500,600,380478.03509811434,575013.0503351887,346500.05920825765,1.0980605197225517
800,400,1089219.2893693985,1116487.5512062719,955514.1354240078,1.1399300638143457
800,400,1089064.5288751798,1188092.6315312088,969492.7621068802,1.1233343573483199
2500,600,533896.0211686301,779563.5618710984,486451.5858975827,1.0975316694332586
1800,500,601545.9949665696,803494.752889415,547300.3745911262,1.0991148972188605
3300,900,601257.4942468915,927107.4997634992,540054.1762960906,1.1133281078771724
900,1000,2314321.552081915,2691769.2126264586,2239104.025080828,1.033592689825285
800,400,1172922.9894141303,1167893.3598588526,999086.7108923885,1.1739951864302856
1400,900,1394216.2380822375,1763438.7945544922,1300312.186577912,1.0722165434375086
1800,800,957669.9427593854,1335158.734019107,907584.4654862554,1.0551854721822458
4600,900,428673.09559907566,497685.60276772536,381079.58662417514,1.1248912580086263
800,400,1196893.2819795453,1234349.671119934,1043644.2396499494,1.146840308706152
1800,500,647125.0956278051,858612.8984896746,573900.3967405998,1.1275913020849548
3300,500,358678.1349200377,487965.6977090773,296047.900759458,1.2115543937312612
2500,600,530466.1504942656,790992.1377959936,489257.66219365003,1.0842265568531968
2000,1000,1028284.4080834093,1530908.6738809098,966270.7269929155,1.0641783708831618
2000,300,389674.03008857986,497629.1362694978,314089.7664247376,1.240645419697091
4200,700,410717.7255182569,478901.48141703167,345013.55054277735,1.190439404110689
1800,1000,1192686.1292113564,1687356.788827465,1091863.810699966,1.0923396466879471
4800,1000,500611.99475458456,559718.6352903707,418660.63777616917,1.1957465058423513
3500,600,425463.1991752624,612864.8944361204,341275.950751492,1.2466838001282818
2000,300,387192.09725107194,484438.9369437744,298219.934273635,1.2983441170495316
1800,500,640058.6833932303,805022.7047012565,568656.8649319358,1.125562220144552
2000,300,391683.9836752516,485669.6054483035,316041.2937335894,1.2393443244332054
3600,1000,622884.2252777572,934887.0559018367,536817.0705516197,1.1603286472199867
2500,600,556110.7218967642,874961.8216264272,463239.0042208164,1.2004833721464392
3300,900,598680.9202835101,861954.6392759575,535220.9087934775,1.118567885610238
1800,500,632699.8411164453,832983.1701296483,545387.3191893235,1.1600926879944793
1800,800,965615.9365852218,1369509.4673010465,912580.3750428797,1.0581160443427793
2000,300,380319.56113804766,479439.18513009255,297603.95403600455,1.277938535359769
3300,500,379150.6165031763,667698.2270781036,315992.62227365514,1.1998717367990483
4400,900,455645.47750740376,552220.809489038,409234.23378327145,1.1134099737821823
2500,1000,906087.8905960462,1421972.6412112566,807028.2805198812,1.1227461446733338
2000,300,390720.28887264914,467762.83780281106,302657.0615864552,1.2909670331978635
900,1000,2366835.739389847,2676924.6324404855,2232856.7348062354,1.06000340393323
1800,500,655120.8666759763,978531.0175344246,559245.5211080163,1.17143694844083
4600,900,462908.308332915,515849.8736811132,387115.45245335886,1.195788763789242
2000,300,357025.4035565505,452371.19251235836,273222.91933983756,1.3067183544455088
2500,600,590201.7270038568,914267.2591547488,501481.72200808837,1.1769157301297164
3500,600,421187.16310809524,605734.5528406117,346464.80326876836,1.215670853530716
1800,800,976544.7789143051,1334343.924435453,909551.9176208215,1.0736547963844896
2000,300,366677.60581106966,467724.9192505529,299336.60284266423,1.2249674858634005
4800,1000,483228.8234314548,557763.2249591053,423903.4372768622,1.1399502361568388
2800,400,333559.9813638477,511657.12174202775,282331.9138886223,1.1814462515754929
4200,700,348772.2923520035,431348.00767363975,312915.90084646567,1.1145879496968454
2000,300,369669.3468450949,469600.9216806769,303290.548199754,1.2188620747970764
3300,500,352846.3198140257,512961.2156529639,300892.2528144413,1.1726666822213738
3300,900,622827.4440280395,919257.6997897911,545838.2401704128,1.1410476551323894
2500,600,547304.84006957,801306.8856631247,501694.80509497994,1.0909119139991
3600,1000,659844.089874511,973105.8797447048,560436.3059165841,1.1773757033733694
2000,300,386071.19346155284,445476.84517865995,302245.73071617936,1.277342090314218
2800,400,323195.32343551965,473357.2030990674,271886.6711003905,1.1887133787304496
2000,1000,1102153.2391786855,1576852.9288359547,1008785.3506498515,1.09255476248608
4400,900,540717.7039261514,618840.5003793244,420807.0461021049,1.2849540161809727
2000,300,394315.4713995559,479963.2149107386,309369.63199943135,1.274577174401787
1800,800,918612.7039601703,1289856.232176153,864088.2169379322,1.0631006024077685
1800,1000,1167858.7928186315,1665994.99339555,1096452.1667944575,1.0651251629452614
4600,900,453671.1866656145,536748.9421955394,395747.1872193645,1.1463661683946282
2500,600,566737.7820430406,773927.5472790935,492015.9815729664,1.1518686450614672
2800,400,338740.5379382748,477889.86006148765,282421.2474404159,1.1994159115444771
1500,500,759927.5718106475,1033382.343987182,680994.5757418879,1.1159084064403428
2800,400,336605.50055132085,480959.8977770728,278835.52028445917,1.2071830023948404
3300,500,340718.28453462623,518145.552718681,298527.4770497052,1.1413297291823365
3500,600,374057.6362346881,541532.9709732899,332892.4933093985,1.123658970246078
3300,900,568686.1767527849,822785.1263626289,531201.8480215775,1.0705651323895333
900,1000,2361949.8559623123,2687461.269531585,2260818.3321432653,1.0447322645880945
1800,800,937096.2010565066,1250469.0070582842,872616.5816411226,1.0738922692646038
4200,700,372191.5339958763,449525.6305565892,322718.3507372831,1.1533014256721585
2500,600,522097.81116292597,772236.8103318781,485100.08289156074,1.0762682373724428
4800,1000,504016.63157749816,560089.4662083397,429459.4410875165,1.1736070589138317
1500,500,754369.7089637647,913954.6416537286,665668.3560278681,1.1332515690924372
2800,400,355646.6536085953,525074.8098223929,296599.36092424154,1.1990809841948238
4400,900,479406.3524012376,531620.9358903428,413130.3655112745,1.1604239059211792
3600,1000,618449.9474796235,903226.1474065009,559776.006270207,1.104816820571431
2500,1000,863449.7940119732,1350910.2167434152,806077.4490290981,1.0711747302346428
1500,500,740365.6771339745,893682.4668091834,651305.3816708076,1.1367412245768622
3000,1000,742490.4130497128,1141884.5511937977,682308.1922527074,1.0882038666402463
2500,600,545436.6449478864,829248.5764465629,477786.3310520888,1.1415911454537242
2800,400,349033.6805132731,499891.21354045684,292922.6202600885,1.1915559139931329
3300,500,372449.59758956375,569218.5795023356,313036.58004032716,1.1897957661739809
1800,800,961539.803755866,1332951.9598655356,892856.1317989483,1.0769257997013832
1500,500,770951.4782252706,1057804.9047868897,695183.7690020413,1.1089894681114265
4000,500,341563.0819226698,434245.2796940935,255372.96590320792,1.3375068136700494
2800,400,327150.8924002009,481568.93670643127,273004.03869257367,1.198337189321222
2500,600,564023.2125225958,788795.597321666,485050.72457627574,1.1628128439872094
3300,900,606360.834350778,870762.1244913316,539615.4791774093,1.1236905866286775
1500,500,717675.605430739,960512.644519757,661962.9561917708,1.0841627899535033
2800,400,329120.26042302785,508716.7337660401,276997.9320305372,1.1881686553051396
4400,900,478138.57341891754,560048.9804612532,412310.7867929182,1.1596557469137017
4800,1000,435503.88599912764,508782.32984558487,398505.5654101969,1.0928426697149058
1500,500,713243.5869785008,927708.956911459,656760.4495093515,1.0860026475579434
2800,400,350286.22267495206,483564.5487083588,285453.34596925386,1.2271224969725223
1800,800,975696.5171311649,1347098.1130449474,889214.6733429425,1.0972564290500288
2000,1000,1059763.3377573488,1513949.7144737337,1007596.8112863727,1.0517732151259753
3300,500,373165.7569281086,546429.8268368997,310176.4717810559,1.203075638798016
4700,200,118971.26505747861,116257.09332108648,85887.8985209922,1.385192409014413
1800,1000,1135227.60714867,1647754.5200702026,1073634.1411032395,1.0573691387851532
4000,500,319936.24224899884,417814.514622754,249625.63351045054,1.281664217531589
4200,700,408110.5429587153,455247.8459956031,327611.4370602477,1.2457151881534094
3600,1000,636214.8003634228,874722.4169847085,558214.1837015589,1.1397324162289038
900,1000,2392953.301124805,2784003.3116567093,2290450.3524667546,1.0447523119406004
2500,600,506981.0049773789,704456.7982216694,466049.49063315784,1.0878265402427818
3000,1000,737546.9153295906,1200850.9539012779,655118.2864199795,1.1258225126947046
1500,500,746259.5256926268,986131.8191144951,688680.4760887198,1.0836077856176793
4700,200,158583.23238234746,160057.8558424033,115155.9162563489,1.3771175423529687
2800,400,353086.5389148307,533245.7571237733,298184.0684714141,1.1841227491625024
2100,300,380075.5850603793,481527.073342509,299133.11088070244,1.2705901527964172
4700,200,170788.84810786648,160957.40106198716,137320.72161632078,1.2437223319074662
3300,900,611430.3343824378,976355.4751291196,551647.5943057808,1.1083712513092536
1500,500,771428.9039345133,978894.4119782341,682388.2379183229,1.1304838815625189
4400,300,212215.8756194994,222058.1909251168,142768.075647608,1.4864378794549855
900,200,587001.9238142106,502660.18913087243,448525.6922762926,1.3087364535020134
4700,200,182509.41583767225,185362.1239367407,153927.2635835206,1.1856860934752018
2100,300,378009.07710032066,462880.326033241,284018.98502250947,1.33092890628548
1800,800,952900.7925058646,1374540.676750891,910752.0372962833,1.0462790677193616
900,200,610087.9243272737,591496.2165361549,477166.6407299852,1.2785636552336124
4700,200,162040.98754186573,137678.66773839958,112828.85828240226,1.436166154728688
4400,900,482059.33636023314,554152.7306194602,405040.6322220679,1.1901505627117897
3300,500,368738.527212042,549704.0712822669,297483.99228508555,1.2395239299419905
2100,300,369293.1690580162,485537.78962671425,300991.7083177042,1.2269214029916669
900,200,570998.4893383507,580596.554211737,451310.0937897079,1.265202124206007
4400,300,213221.1574843416,210655.36664135646,148288.0517849619,1.437884947018804
4000,500,310947.2015792474,365628.71811535914,244239.51812655284,1.2731240380933357
1500,500,749244.3771252306,956314.8897633677,654464.7830271883,1.1448200064480856
4700,200,142262.2644279636,137812.82796917512,89579.42667687622,1.5881131383115534
2500,1000,862083.4927736531,1363949.4740736175,803828.4245302448,1.0724720182387832
4200,500,326659.0903023905,363364.0259769672,243212.34847924564,1.3431024055518535
900,200,582172.5734392338,638026.8471692542,456522.63830341026,1.275232649146996
900,200,588971.5770806696,517700.2180327741,395261.7100639714,1.490080020615574
2100,300,346729.11853232014,478417.22393584327,283432.33717714716,1.2233223702897813
4700,200,135878.41896245404,122563.55342490113,84018.01751553366,1.6172533342307462
4400,300,204149.20341045302,218274.14529032467,143655.13351526792,1.4211062174729432
900,200,646762.6771355977,520966.5369260522,429563.36221872,1.505628119202323
3300,500,411033.71572924015,680900.8795099085,305043.0115134634,1.3474615061328779
900,200,622934.9156265487,489435.63872234354,438760.75813667575,1.419759867021886
2100,300,361034.0392751929,473905.4021521443,288244.82055852877,1.2525256779137306
4700,200,166518.3510113779,159062.6982721308,115640.3076979828,1.4399680727785076
1500,500,765796.3537185082,1092113.2048613043,671094.6253296195,1.1411153134215228
900,200,637814.3112021224,607154.3748984007,481462.03262525797,1.3247447731741704
3000,1000,720972.0633380843,1249447.3425627965,657871.3000766746,1.095916577078306
