P,n,Paper,Min Time,Time opt,mtpa
100,200,5431554.639098719,4036731.2304866333,4036731.2304866333,1.3455328900963113
100,200,5574463.82114887,4294499.766569869,4294499.766569867,1.2980472986732388
100,200,5312746.27990477,4061790.8441073745,4061790.8441073727,1.3079812535429332
200,200,2643448.3489197316,2023855.849979594,2018365.6152433166,1.309697474508879
100,200,5383097.343649241,4108703.7447306924,4108703.7447306924,1.3101692597216157
100,200,5312238.597746808,3557355.3905757437,3557355.390575743,1.4933111861188109
4700,300,203395.14295364602,216543.959391114,142348.1066563424,1.4288573816066534
100,200,5762835.2118346505,3866070.2599684815,3866070.2599684806,1.4906183344639043
100,200,5744557.528232558,3948846.8232300817,3948846.823230082,1.4547430643393804
2700,400,355184.44594385644,501254.7374731236,292788.6514400528,1.2131086508883318
100,200,5738385.612835059,4333158.293627318,4333158.293627322,1.32429632706342
100,200,5117760.586951844,4011071.221330207,4011071.221330204,1.2759086798899137
200,200,2795981.926217921,2171884.400298013,2147249.8832849334,1.3021222858051975
100,200,5320029.987553508,4254028.531888374,4254028.531888373,1.2505863436679712
4700,300,207064.00060839936,212698.8853157866,148288.0517849619,1.3963633490085277
1500,700,1040892.2648456466,1287420.3891826647,950160.9664814118,1.0954904501078657
4400,600,325628.5751258616,400852.43959722883,276392.94653271744,1.1781363425181186
4500,600,323712.17173187726,371957.6939020341,270250.88105421263,1.1978209672032123
2700,700,583258.2862101429,907507.9605011463,527867.2036007843,1.1049337451380097
200,200,2604374.7050076197,2066379.0070184285,2030895.4220536863,1.2823775546128409
2700,400,339878.96060354175,474750.02505970903,281956.5478078124,1.2054302808218893
200,200,2656433.964090012,2112330.1069968496,2054351.8723653462,1.293076419781699
2500,300,327766.8528791686,423910.58751417923,251271.81313979006,1.3044314393386498
200,200,2661070.286440354,1813924.7796369675,1778677.6952878714,1.4960947075966289
4700,300,194258.99794096604,194389.1534743783,143441.4983667211,1.3542733459485026
200,200,2798787.173476601,1946463.696631687,1933035.1299842403,1.4478718622663722
200,200,2849594.9307001024,1980843.8038623428,1974423.4116150409,1.443254224973552
2200,500,525322.5745647466,781498.3675214063,464314.4834603781,1.1313939006375504
200,200,2815967.7332736645,2201380.398699734,2166579.146813661,1.2997299163591807
4100,500,331159.9550010598,384257.74741716456,249144.35697873944,1.3291890653952043
2700,400,342534.7979992028,514992.07044486294,292881.29364191275,1.169534570610024
200,200,2495365.561695256,2014076.9105577206,2005535.610665102,1.2442389695926217
4700,300,206086.9972513056,211539.5368379414,130823.99861272547,1.575299634903983
2200,600,607162.0279742624,878598.9446606593,552785.8930654349,1.0983674431474517
2500,300,325550.66498148226,421241.7557529499,238575.94741890798,1.3645577792041967
1500,700,1008499.5655680051,1302631.8442625846,942669.0211432279,1.0698342079226713
4400,600,347255.98834017885,417549.1297438043,277987.3080645739,1.249179290802422
4500,600,338306.7953185758,389158.8531025548,271809.8123298056,1.2446452628725737
200,200,2669092.614928462,2159492.198363988,2127014.2659441866,1.2548541200045247
2700,700,574789.2813779397,880488.8607604548,523705.0117462377,1.0975439770212758
4700,300,186574.608553449,197212.1758276099,131967.49793690105,1.4137921190462959
2700,400,352858.80959276354,517871.38088466966,289162.76177647617,1.2202774915586283
3900,600,360906.35780300363,526780.3977359429,311827.93967793765,1.1573894185869142
4100,500,319058.995689781,371459.88764361443,243537.2034248298,1.3101037180475867
4400,600,365007.738159017,384768.45706469537,277514.5116622374,1.3152744192464698
