P,n,Paper,Min Time,Time opt,mtpa
3900,400,258255.98400467355,348383.805211495,200189.60430679118,1.290056918284805
3800,200,193369.96670189127,204970.78818178855,115640.3076979828,1.672167521439969
1700,500,685905.3069707548,991461.1513416338,613397.4432370953,1.118206987220247
3700,1000,615997.8273412308,845710.4896060873,553222.8585832763,1.1134713936418177
2200,400,429076.4317841459,576473.2411199788,354881.5712711298,1.209069353044346
3800,200,150701.73277760955,187828.32006318183,105554.50582447906,1.4277148246821731
300,900,6353894.573572054,6260101.77246125,6059245.360832026,1.048628037848523
4700,700,372511.69901364064,412359.227574556,300999.07718896016,1.2375841896013073
2200,400,439251.1651845162,634870.3790466399,377490.095721762,1.1636097745681695
1700,700,909307.357230894,1224435.9147404602,832173.9192871251,1.0926890835630185
600,800,2907269.359590128,3036245.209749201,2728655.7528624646,1.0654584612002782
4000,900,524830.8803905734,719088.2872206996,453541.86547221005,1.1571828762580496
4500,800,410010.1859310012,501634.0298516427,365032.1500171519,1.12321664245666
4100,800,463124.1801112831,547448.1624299979,400645.04270175204,1.1559463633649443
2200,400,451688.6685252702,590233.2987497592,372810.6076037489,1.2115767612636141
1700,900,1169827.5895008943,1587724.994111512,1089147.6487348597,1.0740762199319362
2200,1000,967306.3340059901,1461097.028767766,897097.2273772835,1.0782625388710285
3900,400,276295.4372615681,390848.0035797054,212943.13091996827,1.29750810025147
1700,500,631410.1005845363,837603.3301599622,584084.9613456802,1.0810244097533743
3800,200,181876.8765449237,202870.50018138555,124853.127638188,1.4567266354110477
2200,400,412791.3679995731,546725.3325068898,347459.6856087301,1.1880266548805094
4700,700,357497.0372607429,418729.62967769784,293193.8077838082,1.2193198756924288
1400,800,1259707.6072422697,1562154.9510074153,1169423.8940839134,1.077203581708138
3900,300,228916.95747974628,288221.391044426,161071.67508960902,1.421211751553418
2200,400,424083.76591063244,605093.7777996638,352542.8225843201,1.2029283784644387
3700,1000,606926.4888170987,975155.5815116023,531176.9889891726,1.1426068926142245
1700,500,639990.1290378913,837177.5569655515,579494.5142729572,1.1043937660753058
3900,400,271965.5619580994,347002.2781452192,210303.41967390967,1.293205609208834
2200,400,428845.0140988559,565911.2910338179,363304.2585063231,1.18040183691211
4000,900,492324.88829929236,702705.654373647,445544.69544427475,1.1049955107385372
4500,800,445709.27642053115,523512.08901464875,363820.7670483286,1.225079260968423
4700,700,379580.2162534238,416956.2194691422,306334.66293021524,1.239103053577369
2200,1000,941070.6817303345,1402928.7477825962,878427.9336299232,1.0713123361657604
2200,400,444398.7905513893,595844.5262166748,379506.9962363452,1.170989718130602
4300,200,128693.71168976501,138400.62528281353,93877.47047643333,1.370868974596752
1700,700,871275.3428605815,1189030.037942928,810594.6450493521,1.0748594851715743
600,800,2780069.664838818,2914492.29715532,2592264.6508137966,1.0724482409487253
4300,200,169819.5798328445,169269.51568793654,115155.9162563489,1.4746926198286563
300,900,6292927.864765102,6247582.962889102,6047224.872962801,1.0406307020102463
3900,300,229132.58729726338,294938.34236332926,152933.29962750513,1.4982517728666973
3200,1000,708728.2106457873,1133540.05471576,614173.3935187309,1.153954596739093
4300,200,179310.5330093459,187463.68831294958,137320.72161632078,1.3057791344145877
1700,500,671473.3058371475,940489.0380100484,607659.2436076939,1.1050161960025282
4700,700,349657.82449461555,408242.3298671973,304983.46258027165,1.1464812601194256
3900,400,265970.23908079014,344955.8807913517,196002.89957415545,1.3569709410353052
4500,800,413311.8009164918,461001.5969454358,345635.28677517286,1.19580325484921
4300,200,184619.3445613739,176867.02865566165,153927.2635835206,1.1993934035032061
3700,1000,600134.8865604998,971339.1501966058,533409.1622243307,1.1250929475187883
4000,900,506447.8929198317,674851.6141671016,441557.24975461897,1.1469586179397429
4300,200,169457.32311164073,148850.3033427435,112828.85828240226,1.5018969941847822
2200,1000,992104.9184398138,1576518.6408521212,917077.5914998649,1.0818113185136744
4300,200,152860.5053988024,155380.20774456055,89908.61069694141,1.700176481583677
4300,200,147960.75059238804,141238.82116273418,91833.64705186237,1.6111823426638856
4700,700,380605.44472921145,416913.56463333435,308309.98133609886,1.2344895325146834
3900,300,227608.27648728673,253445.48379793303,162072.45832491765,1.404361227315902
4300,200,173422.36786229475,182296.0603779581,115640.3076979828,1.4996705847170613
1700,900,1133483.9777510564,1621194.5494016178,1069278.5930880045,1.0600455158067188
4300,200,138370.3868009903,155090.755294048,93280.7260774466,1.4833759622122566
4500,800,401317.5803432539,473844.77218073193,349046.63265644904,1.1497534793245028
4100,800,469275.21770688466,603816.6591135114,399315.4760286533,1.1751991742819687
1400,800,1181241.4557882356,1497966.3467808496,1110970.5646344842,1.0632518028746072
600,800,2859375.4725771276,2882474.412228107,2617849.744923368,1.0922611116708036
1700,700,904419.5127565307,1302574.399498691,846925.2445717716,1.0678858831440663
1700,500,681462.0771877032,888300.1421984266,602107.2687514614,1.1317951344463806
3900,300,227402.09682577738,282076.43324901926,152617.41232615616,1.4900141036318981
4300,200,169957.33517203247,171227.05371168678,124828.15119872103,1.3615305004515186
300,900,6152481.861770793,6085467.785330757,5940595.939256996,1.0356674523364904
3900,400,248203.62200524603,326391.0120660549,198870.3101757703,1.2480677572528185
4000,900,501325.3716647178,666007.8766162168,450316.54814059054,1.113273260187192
4700,700,323837.91520303127,370545.24759490706,279626.9752245012,1.158106849108656
3700,1000,606005.9781217645,904300.9528700773,522308.5010772516,1.1602452896552293
2200,1000,961214.5111172925,1364066.7661920602,915997.1011694297,1.0493641408800691
3900,300,215800.71323262088,281216.7151906876,155208.7495315155,1.3903901286750722
4500,800,419628.9512153763,496775.8133821384,357142.45271957933,1.1749623939130531
3900,400,265264.54331425554,317408.20565335493,204940.86377279766,1.2943467614557054
600,800,2836709.261949064,3013712.2228064155,2678568.395396845,1.0590393237014168
1700,500,669262.2275652403,871005.1927613807,577468.9262004602,1.1589579927161577
4700,700,337035.1224159951,404550.5389036653,288386.6112971466,1.168691989201684
1400,800,1242906.0623939747,1525336.0551567045,1121935.6049671576,1.1078229952692857
4100,1000,560392.9513590486,726460.0947900385,499249.8967702737,1.122469839221438
3900,300,214891.3038864651,271406.5844453492,144863.04739585196,1.4834100742010095
3700,1000,634704.8632934532,952113.1415293494,545289.3787296495,1.163978041846539
1700,900,1134295.8692013405,1610400.9213486295,1067157.3305228471,1.0629134399944564
4000,900,477443.69853002543,628396.0312755815,438241.5246178014,1.0894533532540371
2200,1000,970745.293032671,1418125.4855266162,913441.3915116418,1.0627340758296466
1700,700,898797.1502442755,1197874.5483734678,843189.5730160451,1.065949080737947
4500,800,427865.0607011309,486211.18171743304,355685.869337177,1.2029296004883756
300,900,6265319.604525003,6070129.464600435,5887429.996728253,1.0641858345673325
4100,800,438884.9404819469,553868.3435281322,379355.80255811656,1.1569216485484246
3900,400,277416.91015266324,338765.28817230585,214080.8696717845,1.2958510051738001
1700,500,689889.327309715,1020956.1563242775,592142.3164673113,1.1650735104114107
3900,300,206217.69691957004,266779.2293614234,153505.95017572524,1.3433856908054915
4700,700,368436.8795654689,410553.45763163635,292759.1565219235,1.2584982274939647
600,800,2881715.272985352,2969573.607863254,2667644.0200288277,1.080247308617366
2000,400,459585.70453076606,634434.5746210292,395264.67944407125,1.162728997635611
3200,1000,673737.5985342881,1132202.2895296712,616754.3438218824,1.0923921416739342
4100,1000,576228.7148815736,730590.8559143053,479354.8437219363,1.2020921920960745
2000,400,448128.57442982536,570063.1442294774,380641.3395405467,1.1772987531273906
3700,1000,596621.97406214,844828.1641188684,544646.9250196608,1.095428885494218
2200,1000,991498.5040327116,1392482.2068698006,924880.2267858812,1.0720290858399475
4000,900,515209.57024306833,673210.4110108346,445182.77032136265,1.1572989895164982
4500,800,420585.3398130189,477719.8553616132,364300.8149185133,1.1545001344756676
2000,400,454724.6323095026,595133.2145897142,395389.7464165822,1.1500668300851817
3100,300,277655.6881629234,374473.36199393595,202638.55898370166,1.3702016514302957
1400,800,1241984.410987519,1564966.3082174817,1147957.883741505,1.081907645374198
3900,300,209842.27189991612,269262.53984493884,155533.6144614123,1.3491763348171768
1700,700,915089.4887212805,1314306.736249978,852386.4189880381,1.0735617888042892
300,900,6357501.378808378,6175519.980388687,6004220.641874541,1.0588387332853815
3100,300,269930.0538576869,366898.94809408986,192399.95759589353,1.4029631670950435
2000,400,453809.7699654829,604938.4516514324,390369.72839824285,1.1625127077028896
3900,300,207682.83570911398,241269.64512024645,154997.81062368173,1.3399081888540085
2000,400,470928.78630427434,660076.7546317148,415239.10529393813,1.1341147312484328
600,800,2867528.452892442,3101441.147648203,2732256.1118888496,1.0495093927743386
2000,400,500181.18925956974,609992.7774042092,410091.66836412385,1.219681422094766
4000,900,520026.0005827881,747175.7912206034,455109.26530226914,1.1426398894283185
4500,800,401546.7750363432,476569.62093888165,354571.98845269467,1.1324830728694624
2200,1000,995212.477433502,1457575.3701870388,937002.4169182178,1.0621237037005047
4100,1000,543760.678842809,713664.5315897766,481369.24395854236,1.129612424697495
1700,900,1102118.415561011,1450182.843293304,1048340.4598688817,1.0512981781690038
2000,400,439817.4784206441,611788.5854329261,382205.65416960313,1.1507351438225344
3700,1000,627616.5733171218,883293.2180431485,543127.313871787,1.1555606895242239
3100,300,268221.0150144435,358014.3231305847,203897.60886038028,1.3154691539227854
4100,800,429247.47352754575,555725.1686095437,383099.9626717124,1.1204581450073863
3900,300,215672.09928005957,261378.5546392305,158651.09333304173,1.3594113645805066
1400,800,1252552.1720992115,1603639.0433975307,1143276.0085837832,1.0955816116974173
1700,700,816846.0184502694,1165729.0568345902,773086.3432677387,1.0566038652261842
2000,400,456277.1935279764,635392.0589054344,387797.1048427521,1.1765874160225933
2700,200,205594.51661992254,211082.13261622266,149508.5640920975,1.3751353835040245
3100,300,260462.13477739366,368357.6485044501,192002.55099097066,1.3565555948766663
2000,400,473560.5732496716,612887.1039674418,399634.6843569554,1.1849836657988506
4500,800,414507.39883184753,478143.1527813934,359127.0213286588,1.1542083280124633
300,900,6265449.447789224,5960310.3174703345,5843220.328237352,1.0722596609118862
2000,400,486832.2977865368,644953.2952227674,417457.6958599797,1.1661835501286966
2200,1000,908950.868820826,1257350.1086935322,869466.6881677023,1.0454119533162702
2500,1000,889129.6011326263,1315106.901949223,818769.8307032489,1.0859335161005441
2700,200,230696.2743030112,287128.77241165296,159055.54690999506,1.4504132599258268
600,800,2871287.2268757606,2923524.4594192887,2659289.91339521,1.0797195192644062
4800,900,427548.126307548,497668.19903673785,375131.3809679989,1.1397290336102823
2700,200,223438.433382641,297015.76607554604,150436.69792990264,1.485265473500051
3100,300,261372.6889898838,351299.98604469845,195262.6203783582,1.3385700165419518
2600,500,452364.94807912863,644321.655619628,392881.4860049353,1.1514030673195075
4100,1000,551005.330256252,714143.8700732925,471351.5741428856,1.1689901137133363
400,700,3841420.6617040196,3779679.644976601,3563103.6243052944,1.078110845696493
3700,1000,607922.2033924719,857004.3139694327,549928.7834943078,1.105456236586977
2700,200,224354.96662981564,353470.8950360003,154441.1569389403,1.4526889792629332
2600,500,450080.0695912587,652941.6389411945,384039.4361699239,1.1719631558674461
400,700,3795107.9998070933,3744811.4246871145,3535008.829287105,1.0735780822851415
1700,700,841505.1482720658,1114770.7677574295,797304.1606450524,1.055438049628705
2500,1000,864914.0481319138,1411653.3609254542,786141.9437039755,1.1002008671065135
400,700,3913403.6864427472,3739515.590364828,3536739.1569702816,1.1065005115602395
2600,500,440575.48970582435,579664.3750591294,375753.1048100813,1.1725132382565582
2700,200,228062.66957189605,287801.9294053747,131753.90335465714,1.7309746714523784
3200,1000,688075.8727709908,1074118.6084655365,603919.2043705722,1.13935087308265
5000,1000,474746.7755261634,532533.9351128658,409384.9153516244,1.1596586921586964
3100,300,252369.29929502076,324136.4574358358,176272.85118699196,1.431696926643031
4100,800,459068.36689522065,595948.1595141842,391985.6188385627,1.1711357377227802
1400,800,1243959.455515701,1684067.5020670886,1170966.9050952212,1.0623352804446204
1700,900,1106122.7332110628,1465579.0218006256,1038958.2347167504,1.0646460042858443
300,900,6342998.860418289,6146171.081540642,5935770.270951502,1.0686058541483123
600,800,2888339.2272058087,2947034.9191940585,2693452.659964941,1.0723556682980293
2700,200,224920.08016919013,253861.7327654071,143187.78740624,1.570804914605366
400,700,3731884.9011175544,3615450.9033607277,3445027.2414597464,1.0832671672971326
3100,300,244529.6001395835,355452.75603600615,193120.38893075113,1.2662029187776056
3700,1000,615163.8338486939,997000.1647236862,557136.5722216431,1.1041526701355482
2600,500,475830.0953970069,788223.9364944602,401067.5590396392,1.186408834801766
4100,1000,589975.3779925228,726365.9694953347,492090.41495114705,1.1989166219608105
400,700,3856152.970308857,3819910.118871672,3599432.289430029,1.071322547623053
2700,200,215367.07790703676,217757.45463940917,146253.5860455586,1.4725592973833068
2600,500,433811.80574883986,670980.3610925452,381901.70549525245,1.1359252904782662
400,700,3816495.641633166,3751862.109892139,3583555.6853181915,1.0650024659221367
3100,300,248877.90983262373,355632.29681475187,195671.32141919612,1.2719181739435417
2700,200,234797.4884859706,304515.68036249717,160487.34420841932,1.4630280639515554
1700,700,905534.6357749156,1138869.7193910682,809392.9621488473,1.118782443290368
2500,1000,845833.3206240267,1400431.8558599465,789445.5600920095,1.0714270411824791
2700,200,189300.51347975899,254079.09096575668,148558.19338260015,1.2742515856545868
300,900,6470357.99602303,6235907.563594627,6068123.537363589,1.066286465030374
5000,1000,510667.59863960935,532500.8491422847,393070.97185198776,1.2991740301593755
2600,500,428501.46763612935,637994.534170786,378900.25933231815,1.1309083514252969
400,700,3900441.013435168,3827587.156295418,3622642.280699162,1.0766840088562075
4800,900,483702.694876495,550624.5522715837,385739.7922602628,1.253961101711113
3100,300,254989.19291393412,345770.14812874,194997.24562334153,1.3076553573811682
400,500,2842199.53846748,2703530.3428172795,2553729.6590320794,1.1129602260032243
3700,1000,557837.4529192497,789837.5682309156,516980.19296457974,1.0790306098970202
4100,1000,552655.5563410502,720050.1570523465,491510.6396518891,1.1244020205391012
1600,700,961937.8364140858,1278430.4059605822,890775.9060763236,1.079887578741566
400,700,3463500.625785161,3488344.5888821087,3285616.9588878895,1.054140111012052
2600,500,453827.4061979672,642456.9385414582,397315.6592819537,1.1422338777639522
2700,200,233692.44734933088,289849.6214444431,157556.61229216197,1.4832284342087017
1400,800,1201287.1967169472,1537578.051270147,1139695.6771693758,1.0540420752498985
600,700,2521017.9658649643,2630785.3336874666,2375402.4162035296,1.0613014235685436
400,500,2804529.362211419,2628184.8470610403,2496256.3351045055,1.1234941391121227
4100,800,473163.587059817,546353.0744382854,390386.9297603162,1.2120374710042745
3100,300,254659.20808821038,330576.33302769734,199593.3109673751,1.2758904937943345
2000,300,388358.3988492272,490385.6220435978,314089.7664247376,1.2364567087615888
1700,900,1134376.7536124745,1510922.099429501,1059568.3485660953,1.0706027177459734
400,700,3626121.613782918,3558536.19533329,3388542.6827414725,1.0701124209683068
2500,1000,830102.9114763892,1339914.5692283562,773016.5815943324,1.0738487779451216
2600,500,444875.3041644222,659457.2812327415,393685.5218759556,1.1300270887396153
400,700,3836200.1724001616,3609414.409721504,3439920.089132601,1.1152003747178574
600,700,2497208.261194013,2613735.3462987924,2356672.5528580695,1.0596331077754133
400,500,2761908.740540886,2548740.469408089,2442395.1812655283,1.1308197632087538
5000,1000,473562.0195648329,528316.5447307675,394722.78004600474,1.199733188719535
2600,500,446790.7970499625,693120.750095254,377575.8363618394,1.1833140630900778
2000,300,393631.6849526813,474567.35448892915,298219.934273635,1.3199375350659832
600,700,2624233.5405766405,2633831.9650707487,2357826.1046468546,1.112988585292505
4100,1000,559853.4703554374,713180.1756664588,490139.2832501493,1.1422334211675673
1600,700,971998.1444367381,1259100.7642138696,883752.2073217762,1.0998537105580675
400,500,2914721.4851105604,2796762.347271967,2606939.1337576546,1.1180627301065011
3200,1000,726235.0445296876,1098087.3622593754,630490.8441561571,1.1518566070561638
2000,300,390780.71708132455,491374.39735880384,316041.2937335894,1.236486259326408
1400,800,1224692.1701655467,1513470.528130569,1154336.854270689,1.060948687235069
2600,500,481245.26150686195,787324.9988662201,387169.97615170357,1.242981871399804
600,700,2463798.5693213693,2553201.9189667054,2296684.8276398308,1.0727630276781475
2500,1000,906764.559873593,1298766.054618451,807028.2805198812,1.1235846150143123
400,500,2689748.2010176987,2624705.2130973223,2482361.0857191407,1.0835442984067234
600,700,2561496.131792699,2686118.5029432275,2399621.5262866863,1.0674583903056192
4500,1000,518322.016550511,619003.7401324417,454872.1281684716,1.139489505847541
200,1000,10810609.0487901,10313243.519546816,10234622.88379061,1.0562782011159126
2000,300,373850.53298463614,503052.81978679,297603.95403600455,1.25620149838267
1700,800,1042761.1559712994,1392450.567689455,960971.7869854468,1.0851111032535352
400,500,2714394.896360051,2609754.6542882384,2462851.685660068,1.1021349406318663
2000,300,381216.3581539861,495659.4029851443,302657.0615864552,1.2595653845171892
4800,900,444563.69394337566,490999.7549664421,378702.83505200164,1.17391171334202
600,700,2503659.709229411,2600291.068642465,2389037.123545461,1.0479785703429523
5000,1000,480014.14515138214,541498.9458102464,386508.2907971662,1.241924575955051
4100,800,454812.8232304027,579281.7150407473,399842.35783739266,1.1374803452298703
1600,700,970092.4361107172,1258715.816963843,884184.7892425704,1.097160285851263
4100,1000,540891.9043592212,689602.6801240371,496277.19486071676,1.0898987702044738
400,500,2851072.8538091467,2724802.9004757726,2582551.7853326993,1.1039750954855896
1700,900,1093774.8875762413,1453351.8334525703,1031156.5285124739,1.0607263372071158
200,1000,10691194.631746598,9984623.61500614,9826774.296299694,1.087965827786683
600,700,2595954.063004661,2703835.5740963463,2415094.8537994414,1.0748870003679942
800,700,1909639.1921441874,2096365.6192587588,1781551.8121526472,1.0718965225248052
4600,1000,505312.2190856827,592984.6849602144,444983.60364307003,1.1355749177019192
2500,1000,865886.4319710297,1301257.6820604848,806077.4490290981,1.0741975637874128
2000,300,354551.93317569944,442633.59790903336,273222.91933983756,1.2976654155967933
600,700,2333373.050966617,2469843.606092749,2190411.3059252594,1.0652670777650908
4500,1000,532989.3110135449,606983.0461441989,436745.5242799864,1.2203658226199912
400,500,2883544.446854979,2702519.402671575,2558955.892193711,1.1268441381312784
2000,300,372359.3634188209,460946.2698064988,299336.60284266423,1.2439486513934233
200,1000,10462221.375720426,9995221.916034514,9868069.501150118,1.0602095348539105
600,700,2394448.4345384,2499774.297215675,2259028.455160982,1.059946114918578
400,500,2796874.3760864986,2585395.483672938,2454242.936351956,1.1396077929611312
5000,1000,514447.6314128135,570196.0172897564,403514.1402599406,1.2749184726993965
4100,1000,559254.3126807936,719271.292777864,502781.7846878242,1.11232015501125
1700,800,1009151.3430042092,1393912.9739493527,966261.5735748138,1.0443873280303584
800,700,1857962.771253484,2060500.572230617,1767504.4146435524,1.0511785746391893
600,700,2508399.3176523237,2511188.640273856,2293280.059421734,1.0938041811974912
200,1000,10014110.747055184,9792699.85224474,9662707.269929156,1.0363669794923431
2000,300,362005.8696309985,464356.41989563865,303290.548199754,1.1935943001843015
2500,1000,874967.2660536963,1270026.3389714176,803828.4245302448,1.0885000322861498
1600,700,920059.2807437795,1228536.9747377716,861256.8103649366,1.0682751876921899
400,500,2796150.228796235,2769496.3395402697,2516604.844986073,1.1110803646297949
3200,1000,690251.4023177818,1034401.4567424814,629748.0070539829,1.0960755644894205
2000,300,388784.0491217634,456429.03299614886,302245.73071617936,1.2863177527786056
4500,1000,516386.29483849014,595496.8673703556,438580.86671778304,1.1774026958881751
4100,800,442719.6922479507,570420.3544093741,389164.37757003075,1.1376161790869017
1300,1000,1670733.5410024307,1997222.0011323502,1574557.3667370172,1.0610814037628373
200,1000,10661431.272790553,10218956.639498642,10087853.506498514,1.0568582569049545
5000,1000,473801.7447552515,530954.4956237894,403038.7245145491,1.1755737499564958
800,700,1951165.8883161233,2084148.7694797772,1768369.5784851408,1.1033699697478248
