P,n,Paper,Min Time,Time opt,mtpa
2300,300,281717.7519044131,457427.69611617376,263730.91147804697,1.0682014873628622
1900,900,1039869.515765863,1442027.6265471466,974500.5278154009,1.067079479266167
1200,500,851539.2533761472,1071465.6025874186,820950.5618866894,1.037260089595602
3100,300,221465.97100144977,335031.21679312823,193120.38893075113,1.1467767449498187
200,700,7393616.250743404,7212462.665522062,7167111.370636383,1.0316033710645283
2300,300,286847.2324036519,427668.13101557805,262822.37453580817,1.0914110068074532
800,500,1268792.9284585959,1408885.1504593624,1221197.5906327642,1.0389743135680198
4800,500,282902.3129484662,306665.7173486191,208021.36125870878,1.3599676073488947
3100,300,219043.56671266333,336182.5114772357,195671.32141919612,1.1194464529801775
200,700,7423291.100239708,7309588.173722193,7245284.561398324,1.0245686055989813
1200,500,899193.2615167618,1140265.7519009174,860850.5951108997,1.044540442468908
2300,300,300684.420928078,461195.1443065005,269017.07130385336,1.1177150188675444
800,800,1995749.338465706,2317710.533491368,1944198.4881103474,1.0265152198556964
4300,900,518196.63162024814,640006.6224795145,430593.2564765724,1.20344808894712
3000,1000,764458.5786734648,1074395.3337305665,682308.1922527074,1.12040070360218
4400,900,516197.4090975767,604795.7752347658,420807.0461021049,1.2266843292645966
2600,1000,821471.5321296585,1355072.9814244525,755905.7150999764,1.0867380887853326
3600,700,439807.0229713233,643555.1131966425,392971.0174411424,1.1191843760772913
3100,300,225256.28886461086,351291.1853344564,194997.24562334153,1.155176772597691
200,700,6848704.65058774,6637532.109757215,6571233.917775779,1.0422250579242627
1200,500,894941.1690420059,1141612.0586557444,852985.2973979037,1.0491870982678033
800,500,1350469.8570105995,1600885.1789040843,1303469.5668788273,1.0360578346637697
3100,300,235180.05240100657,348821.4586304581,199593.3109673751,1.1782962628414355
1900,900,1023753.4787618708,1459492.4057616524,956722.9517103198,1.0700626309128691
200,700,6873546.652984187,6839138.586998801,6777085.365482945,1.0142334473153516
1200,500,863225.7705807463,1071579.290314311,818080.9787839853,1.0551837690492027
800,800,2005662.868714645,2289272.964902907,1963387.3086925258,1.0215319513551668
800,500,1271960.1505598314,1491213.8795936333,1241180.5428595704,1.0247986546980083
2600,800,699713.5055000408,1040006.5131999216,628327.7068750999,1.1136123679472425
200,700,7026910.419210163,6934279.340879942,6879840.178265202,1.021376985094739
4800,500,257193.36803709652,308892.8671643695,203532.93177212737,1.263644982646084
1200,500,900315.9697186367,1258436.2476490447,838868.2816620243,1.0732506990666852
4800,700,335432.14757354837,390646.6201220786,294584.0691072587,1.1386635692489426
3600,700,437077.2952836802,690552.7320493528,382780.8046066385,1.1418474751701277
800,800,2079997.426461744,2398727.8537243935,2008926.2965476336,1.0353776691739498
5000,300,180902.04714256257,191889.81418168053,142348.1066563424,1.2708426644500255
4400,900,485626.4431538136,555289.9452604532,413130.3655112745,1.1754799058472032
2500,800,726153.4465839453,1060718.900960653,653460.8151501039,1.1112425255631333
800,500,1254054.863008564,1453711.992267421,1231425.842830034,1.0183762752018624
1200,1000,1710542.6588340453,2187344.028025041,1637795.716049949,1.0444175925429504
3800,800,494790.515565202,708742.746252017,432274.91449399566,1.1446200067944832
4300,900,488735.16051703895,580699.795934224,422738.04843014135,1.156118221040148
1900,900,1012856.9214564132,1530686.5231325508,954824.9799414949,1.060777569433169
5000,300,191499.7777823798,202374.52302540335,148288.0517849619,1.291403963281417
2600,1000,830657.3525930626,1319717.047659715,759082.2693192399,1.0942916020657585
800,800,2066630.21708896,2359013.9219046966,2000733.0150216208,1.0329365295482102
800,500,1331348.9694843777,1503540.3537444326,1291275.8926663497,1.031033706309874
2600,800,681770.6211822615,999206.1407072925,631786.4134912244,1.0791156736258802
5000,300,177878.3331156798,178166.02726698888,143441.4983667211,1.2400758158626999
4800,500,286880.6443461547,336028.83377413626,237834.46181356232,1.2062198310480319
3600,700,446216.4952607215,681787.0722045848,399936.92104778107,1.115717183829125
4100,900,498604.1663477083,624632.130716594,439178.2021088767,1.1353117344018346
5000,300,184259.77588420178,198382.7146767444,130823.99861272547,1.4084554656493928
2500,800,708987.4703637791,1075378.871280973,657057.8700308733,1.0790335261191921
800,800,2110455.628127561,2454105.1996179135,2049192.0839166373,1.029896438060521
800,500,1347675.8698296316,1479674.0387194017,1279477.9460968554,1.05330136712463
1900,900,1006957.347854347,1438025.1611853805,937988.8325142625,1.0735280772535591
4400,900,472134.42655439343,562671.3884895055,412310.7867929182,1.1450935597072347
5000,300,166424.5264803391,187828.43818915673,131967.49793690105,1.2611023856791868
4800,700,358403.08254985657,406364.5383005709,294728.2630808568,1.2160458545895578
4300,900,491759.9185526413,590739.2891220867,421899.40974159073,1.1655856993349183
3000,1000,733133.0249441242,1162192.4730382485,655118.2864199795,1.1190849654807702
2600,800,690771.7232764459,1056033.996735812,629689.7891221072,1.0970032152490468
800,800,2050455.990690242,2263799.1888090544,1994467.4350464076,1.0280719327174834
5000,300,171712.13895377185,190243.21628745992,144863.04739585196,1.18534120357521
800,500,1243697.9242024035,1464890.2702327059,1227121.468175978,1.0135084068336488
3600,700,438839.55340993195,690663.7525956779,398172.85392424354,1.1021332797675496
2600,1000,826920.4219948683,1276103.0189120704,743285.174609935,1.1125210756811124
1200,1000,1716759.796437028,2235875.714066362,1644678.2501916864,1.0438271414101454
4800,500,257857.6979766132,283633.3580845707,206863.42380992838,1.246511796176881
2500,800,718929.6725449306,1096464.6456729737,654877.3806869915,1.0978080687269207
5000,300,171271.86797281218,188558.4665259923,119734.6411370657,1.4304287075680084
4100,900,548444.2235492608,690452.5652037413,451597.8055729906,1.2144528090728668
800,500,1307723.078614878,1583681.8033293465,1258302.4224930366,1.039275658409626
3800,800,502207.2308696666,699916.4918088688,430840.38203091547,1.1656456818238317
800,800,2100633.444876811,2330172.526502092,2020089.4949737056,1.039871476042775
1900,900,991473.3159372378,1429145.437152797,929594.2100097241,1.06656571788121
2600,800,664272.6301886935,1010212.0461378237,598214.9194185684,1.1104247129682583
5000,300,173210.75343085104,178233.14792479767,123414.4751336362,1.4034881503429335
3600,700,474278.5451501978,706084.3722461459,402515.80896657356,1.178285509748969
4400,900,466644.40069873014,552167.5515877414,405040.6322220679,1.1520928113772233
4300,900,480716.78944734496,564938.007298878,414460.1818086277,1.1598624199545193
5000,300,161671.78892137323,188179.1107700664,120898.29228647175,1.3372545291068925
2500,800,679120.3496697231,1042561.7263752995,622143.5161953112,1.0915814952518528
3300,400,275932.50655825384,434440.66758585273,239554.35117822498,1.1518576273029748
1800,800,982189.5316235241,1343903.4334272607,907584.4654862554,1.0822017883451738
4800,700,347278.02388410235,390887.4881432082,287085.60345497885,1.2096671505109553
2600,1000,887062.7831345494,1336613.739452694,775988.7312691165,1.1431387433729523
5000,300,157864.97788218517,182404.7612438503,123747.85279977255,1.2756987237395956
4800,500,267846.69865160773,300588.60384831147,205237.64047167235,1.3050564118552948
2600,800,675760.2487316988,998068.7508045749,604119.1719053925,1.118587656472398
1900,900,999787.8918301158,1420157.784535902,948034.8381907169,1.0545898226041643
4100,900,506915.3079472889,658419.0460307309,443359.4166462458,1.1433507193369348
3600,700,400679.24583388487,652888.2974207529,365068.55098754325,1.097545227464846
3300,400,275359.29766928835,430331.50945961603,230691.72093366468,1.193624533012469
1300,800,1335642.25464613,1685572.827180104,1256655.4137501998,1.0628548128879753
1800,800,963619.8672374189,1318077.64645195,912580.3750428797,1.0559287637454848
2500,800,679027.0745748383,1028905.7681428768,628283.9387816082,1.0807646553748183
4300,900,506370.15177313227,586242.6375281684,410750.9300042967,1.2327912483797305
4400,900,475470.7507758017,547090.6340647858,401415.6815951081,1.1844847438107562
3000,1000,725263.5000595541,1201819.9688561414,657871.3000766746,1.1024397932772338
1200,1000,1683051.1805148146,2148062.3018442723,1610451.2116548591,1.0450805142897521
3800,800,452559.5876360191,629969.5589979291,409304.9448653363,1.105678280493078
4800,500,265331.4456590465,300509.3418681182,215212.6487777249,1.232880349579662
2600,800,676410.40399137,1071744.1210832486,618131.1681685026,1.0942829593847312
3300,400,273776.026011397,412431.3669458381,239630.14934338318,1.1424940758146578
3600,700,429033.4884501835,644234.3065689112,376504.7425268303,1.1395168240665916
1900,900,978948.2170123709,1311585.3111534142,922613.7360374767,1.0610596599361772
2600,1000,837284.9795263942,1258581.6825485192,775074.4702202866,1.0802639123030675
1300,800,1323534.2426879078,1639718.314310316,1263572.8269824488,1.0474538660732784
1800,800,978642.4456218688,1299051.793042818,909551.9176208215,1.0759610602347718
4100,900,518129.21947070374,656816.8784171992,442479.86875337566,1.1709667626924123
4800,700,363424.1264181626,402658.1731673022,299952.6907858358,1.2116048216338389
2500,800,710735.5070267917,1091562.9608330205,642856.4148952428,1.1055898184396435
2600,800,691824.8400976472,1068731.3823387092,615610.1584681909,1.123803482741577
3300,400,281638.2413661146,420396.7929792973,236587.71418075322,1.190417864010228
4400,900,483628.49992851977,559964.7935855106,409378.6801278096,1.18137197515398
3600,700,441847.16057670343,649156.83407377,382213.3432369557,1.1560223325400165
4300,900,488686.5516369319,585369.7825687007,418899.11454938655,1.16659724182663
4800,500,257989.54365678533,293993.755298948,213246.32434947594,1.2098194163196105
1300,800,1311346.1894739561,1680134.6845487787,1259379.5782442144,1.0412636603987115
1900,900,1007764.4301701637,1405736.1533872432,937226.8848870794,1.0752619738299367
1800,800,934536.7035426759,1307773.8215815322,864088.2169379322,1.081529275858421
2500,800,716558.0715584004,1056973.767565,640234.5648069186,1.1192117872837737
3300,400,300057.2529756468,453496.78480421327,251660.06381450797,1.1923117574857294
1200,1000,1775392.628643001,2250302.8311586543,1681308.9177497523,1.0559586105206469
2600,1000,845098.3739739016,1265422.6520276396,772911.9466636969,1.0933954089101612
3800,800,453496.17374450766,691636.1097582732,413344.69656684756,1.0971380001029398
4100,900,498245.3700928716,641611.1575422997,434677.75165295094,1.146240791478726
1300,800,1261859.6737835172,1592465.9556434355,1196429.8388371367,1.0546875653067753
2600,800,682657.8974585041,1068245.4706607352,630520.6412051192,1.0826892140338729
3800,700,443564.1820391519,626537.6425913252,375063.5394005573,1.1826374345746198
4800,500,276521.79642813664,291124.1637224283,208283.00259983508,1.3276253605744572
4800,700,346558.30780202063,394979.7412124527,298629.6404431826,1.160495345631831
1800,800,944651.8476786319,1301924.3093645144,872616.5816411226,1.082550879221242
4400,900,436813.2205294773,531506.6480957416,398401.3860161831,1.0964149118490614
1900,900,1019116.3980956884,1451977.8408748037,958124.7690574088,1.0636572928787578
3300,400,275338.68649233767,407811.7996609281,248540.40506916595,1.1078226351796363
3000,1000,724302.3040178417,1139583.4855227876,644180.4846619436,1.1243779053597762
4300,900,450942.1832586013,540691.3211946744,407666.53452818736,1.1061545284321632
2500,800,713615.2620771794,1147212.398437834,655741.466853324,1.0882570313900868
1300,800,1273332.3548323459,1630649.187812097,1208238.343810785,1.053875140906598
3800,700,419527.7456783989,635911.89520165,372106.19255653734,1.1274409135630183
2600,800,665067.7755948475,1016445.7337994827,613682.287706587,1.0837330470792874
1800,800,959556.1911521,1367064.2167937104,892856.1317989483,1.0747041510694033
4100,900,519003.12612216326,628130.4275549246,430787.5607362136,1.2047774203024566
3300,400,273256.1580148983,393217.09699813364,231639.79040582007,1.1796598396854385
2600,1000,842520.0018289725,1228455.859310212,782590.9611265148,1.0765777317644862
4800,500,347399.42542821483,345763.47348268196,288145.1780149138,1.2056402533664268
1300,800,1313164.373952181,1633208.546325819,1236262.3363370053,1.0622052742001615
1200,1000,1735061.5987981765,2171657.2453666744,1679328.018810621,1.0331880248309253
3800,800,503078.6810792951,738942.2576092578,422931.851904765,1.1895029395718755
4400,900,473869.50279438525,545802.6921808692,404711.609383057,1.1708819114844584
2500,800,687610.3882862555,1016836.4389570331,638229.5792148504,1.0773715457252127
4600,200,100019.92337651849,121693.68239043208,87755.02674970942,1.1397628954269527
3800,700,419390.9455830706,596579.0200398306,372288.3323126612,1.1265218627127185
5000,900,414377.27190483565,469544.69045003096,360126.1257292789,1.1506448499555388
4300,900,483570.95784413343,569128.0321908554,414123.5072756862,1.1676974365094792
2600,800,671384.9663510456,944583.3904747476,621565.998453448,1.080150728999905
1800,800,954882.1151524432,1315652.9671276065,889214.6733429425,1.073848805893664
4800,700,376458.92673881876,425170.8153201079,301886.85672493017,1.247019929330134
3300,400,268499.7355574754,471038.11963090865,235028.54838954672,1.1424132829704248
1300,800,1288401.8877035358,1695175.7586644236,1231220.3169363819,1.0464430045383246
4600,200,148070.05083406626,152437.35003878328,115155.9162563489,1.2858223497996153
2200,400,398842.81390911806,582133.5351113944,359331.52676733746,1.1099577526559856
4600,200,160169.36222511204,191096.06729611306,137320.72161632078,1.1663888766375057
4100,900,513856.5454200811,615933.6168062275,439333.2176981371,1.1696282564573766
2500,800,704134.2014670988,964326.9535910062,646428.6383915858,1.0892682651237318
3800,700,411749.35378119844,584814.9325546396,362634.446469447,1.1354391668798334
2200,400,401708.28792906506,525165.9090832522,346037.581400497,1.1608805214256075
2600,1000,870262.878915623,1349856.462044795,792848.1989307997,1.0976412383722651
1800,800,983538.2260760333,1382062.4365664478,910752.0372962833,1.0799187767900336
3300,400,285974.43680845277,429210.48461438075,242202.8390042154,1.1807228931923277
4600,200,162448.04429705834,175659.70928444128,153927.2635835206,1.0553558902768019
2500,300,288023.5317525938,415634.7094282201,251271.81313979006,1.1462627986544502
1300,800,1338279.8094583272,1742581.0819510985,1261041.2824102384,1.0612498005620103
4400,900,485970.80085971556,580259.7820620451,413735.6957293356,1.17459239286338
2200,400,385214.5121488759,581134.9381416256,359445.2240150747,1.071691836230158
4300,900,486189.06856472424,606156.2939799415,423357.4560951341,1.14841267483304
5000,900,480464.00516127463,534586.4419645729,370310.2005698523,1.2974635978752733
3800,200,116886.61894302495,166248.71240319082,106229.76922333245,1.100318863512619
2500,300,290159.10507012904,441737.5456380623,238575.94741890798,1.2162127331329333
3000,1000,764982.6669926618,1180733.6107639635,672523.5670999009,1.1374808325178385
1600,300,418409.4837297249,564268.5426431963,392612.208030922,1.0657067589115088
4600,200,132646.4007714405,149084.10662960797,112828.85828240226,1.175642497768048
3800,200,163620.31821923886,213908.3390504504,115182.92901775395,1.4205257637962907
2200,400,384665.07459528843,559788.6573300274,354881.5712711298,1.0839251900781401
2500,300,282732.9192276929,431468.6904148414,252833.03498687153,1.1182594048375598
1200,1000,1745870.6547254913,2158731.8222560687,1674642.5511046767,1.0425333176765568
3800,800,511690.8718129973,683659.4904951921,421206.9505308675,1.2148205796891256
4600,200,122634.45138964715,136128.53201262292,89579.42667687622,1.369002414270906
1600,300,408324.11472887674,534395.8305555651,372774.91784204374,1.0953637039010664
3300,400,286289.92593786394,462280.23835354525,253004.66415756347,1.131559874167266
3800,200,172758.186793281,242617.88056586546,137320.72161632078,1.2580634936945192
4800,700,328389.07502813364,376373.32754303544,273801.4132406574,1.1993695399208786
1300,800,1290994.5112695466,1621453.8741903927,1227364.575413174,1.051842734531386
1600,300,426708.54128171166,563823.8644415099,395051.61716698675,1.0801336401094737
1800,800,944688.908250712,1290403.5698753693,886429.9711317366,1.065723112954534
2500,300,280768.792354333,412357.810402117,238083.16322880363,1.1792887348548349
2200,400,419806.7785379954,650485.8374851674,377490.095721762,1.1121001141376274
3800,700,438294.92639129405,619810.0900259739,378887.6094136873,1.1567940346994643
3800,200,171605.32907056744,254215.32975090106,153933.27205448702,1.1148033610941832
1600,300,403004.2079988977,565814.480247495,372004.9425450057,1.0833302515870247
4600,200,112995.81270804294,120579.05722564088,85844.49615717569,1.3162848844864201
4100,900,470362.8429536138,590960.1194131656,427552.70694419654,1.1001283240969042
2500,300,270001.74549186777,414416.7343088036,242125.6492691642,1.1151307030330955
3800,200,143299.5440660691,207078.61122586136,112828.85828240226,1.2700611018096184
2200,400,405243.11522774625,573079.0860213153,372810.6076037489,1.0869945944737416
1600,300,409248.3779995529,551562.8074437432,378321.326983069,1.0817481035581902
3800,200,135447.30460671202,184739.7083159187,101738.69105180212,1.3313254102880736
2600,1000,788015.0489737656,1166954.022314505,735702.582295748,1.0711054547542531
2500,300,257108.9523268054,400919.9733962777,218578.33547187003,1.176278297534634
1600,300,372151.92244302,494269.5115792207,341528.64917479694,1.0896653131215057
2200,400,384110.46226703573,561884.3134325929,347459.6856087301,1.1054820981435458
3800,200,125974.67679552203,169454.23520889456,103917.02166394952,1.2122621951474257
1400,200,308132.7752867457,350629.55824725726,288337.9450347595,1.0686514924339905
4600,200,140422.69472043726,163347.24653444553,115640.3076979828,1.2143057858958528
1300,800,1287216.6861627474,1587204.0471222042,1243131.996906896,1.035462597186414
1600,300,401175.7732638302,528611.0129314573,374170.7535533303,1.0721729837354883
1400,200,327778.385025599,436490.8083133702,306749.983326419,1.0685522505042917
2500,300,263045.0821750551,397824.24021201144,239469.2822741314,1.098450204874024
1800,800,947166.0327541364,1257081.8565622661,897817.553321647,1.054964930513906
5000,900,435891.3608865168,486589.2117170512,363554.72164992156,1.198970429838759
3800,200,166043.2077747868,204702.91226622378,115640.3076979828,1.435859269835575
3800,700,425982.5581574621,626569.9080468412,377216.3879282307,1.1292790339705752
4600,200,117529.73767015492,141885.32863245433,87197.2004637001,1.3478613653322753
1600,300,397422.59882649645,560042.6929989994,379113.1852496925,1.0482953753369062
1400,200,351539.25644667295,437635.64827023115,290127.9174362408,1.211669871528058
2200,400,395298.06263352314,597513.3847370578,352542.8225843201,1.1212767281313094
4200,200,105891.3954646985,133139.80275591448,96112.64834491984,1.101742562380402
2500,300,273559.51688060636,424801.7683802762,242632.4385598032,1.1274647302082832
3800,200,124789.17883173826,195340.26810696963,105554.50582447906,1.1822250301587647
1400,200,340198.89808394667,509379.27421801985,293478.8389093352,1.1591939621549503
1200,400,694253.349527893,861403.5901650145,658774.4657401188,1.0538558879144087
1600,300,398165.844097851,526089.2564211971,377807.1633952242,1.0538864338083753
4200,200,155067.31063251407,171768.34658773983,115155.9162563489,1.3465857046138934
1400,200,298413.0636291094,391951.32598354213,254096.81361255306,1.1744069490148341
3800,200,163993.7206003813,212876.29571828814,124853.127638188,1.3134930914635863
2200,400,396410.10156373103,612739.6267174021,363304.2585063231,1.0911242912304915
2500,300,283316.0553767471,399305.0221703271,241796.5845729435,1.1717123956781048
1600,300,413451.007306384,544743.440036018,386712.0399992892,1.0691443879201277
1400,200,309180.69249484316,372223.83336998493,276147.8757120343,1.1196200285721385
1200,400,668414.1388082023,800778.6099621564,634402.2325675779,1.0536125260829714
4600,200,146093.48878378404,155805.86201473602,124828.15119872103,1.1703569057208059
4200,200,174042.27219720779,176634.21307762168,137320.72161632078,1.2674144888597978
1400,200,306802.00211926305,361533.99803488207,282060.48737357726,1.0877170530905191
4100,900,509377.5253669164,666465.2877916485,434324.6539720611,1.1728036175438552
1200,100,179906.13435847554,212330.29893622847,169081.18989576728,1.0640221686952964
2500,300,276243.834115339,407319.1652517204,247495.7055995451,1.1161560700463593
1400,200,340771.229956523,456696.5140525357,309511.3066876658,1.100997677931043
1200,400,691858.7472521681,824422.2950988184,658982.9106943037,1.0498887543581767
4200,200,171579.49613330723,168728.22673377136,153927.2635835206,1.114679051253377
2200,400,413889.4587540055,586181.4773881324,379506.9962363452,1.0905977040176829
1200,100,195355.19770994625,256880.20911561494,165093.24446004868,1.1833021899162006
3800,800,476522.15604578034,745548.8960512669,431408.8597719236,1.104572020838207
4800,700,332184.2566048187,383103.3531613248,282378.55689512275,1.1763791849400027
1400,200,306079.14788071875,383192.86135961924,286505.0872378717,1.0683201154700461
1200,100,200980.79020844883,271877.23044408724,169571.99007315317,1.1852239872973476
3800,700,441270.0496307425,657757.0586193318,381330.76638938545,1.1571844931603334
3100,100,83766.89437166076,117361.93142613163,65450.783185458306,1.2798455617299913
1200,100,191322.08380338573,246823.83553767632,169630.99954540562,1.127872171455159
1200,1000,1769365.6137360644,2186511.9620386306,1695613.7491074488,1.0434956750424074
4400,800,468916.7322488313,518427.5906144755,371284.55406255904,1.2629578233675238
1200,100,192110.0537597372,220517.81396200508,174019.86609994428,1.1039547269241274
1400,200,345726.5257385231,426250.0320222888,303859.18084916956,1.1377853542958631
1200,100,192456.54741645238,216572.4684478978,153730.97300873147,1.2519048286094008
3100,100,102320.57411423713,139426.49070415515,82829.73232550794,1.2353121426510618
4200,200,141984.30835511617,149061.5712052075,112828.85828240226,1.2584041930100895
1700,700,895424.0130360428,1252026.745110798,838377.3233659515,1.0680441706617945
1200,400,681652.1970560729,824887.51580348,650616.2139970714,1.047702443301146
3000,1000,748606.8457600228,1156012.1833599438,671731.2075242484,1.1144440475217898
3100,100,82638.97004994749,169616.0812309043,65640.770350898,1.258957955675743
1200,100,206369.89668576696,260881.66073630564,169725.95749798173,1.2159006184320449
4200,200,128530.44022481632,156343.4601993673,92049.29190401144,1.3963218789216463
3100,100,93180.21843756642,170954.43653929737,70216.21405692393,1.3270470316446525
4200,400,217198.9205595529,267369.1130034798,188221.2759257482,1.1539552024141848
4300,600,331472.01181669347,397984.30782288796,282820.6894753388,1.1720217938496926
3100,100,76973.4071696889,107144.93702190788,67362.52881288166,1.142673954291475
1200,100,188693.16134073745,211908.86386749902,165726.72080175148,1.1385801904960111
1200,400,733447.9039500406,930407.3565700328,692065.1754898969,1.0597959988824026
5000,900,431690.93186568096,484170.64344907383,362833.49237776804,1.1897769663893687
4200,200,117874.89092621165,148933.10428994417,94020.16245785909,1.2537192857866475
3100,100,104182.35284603425,134039.0298723192,67900.41305549568,1.5343404871614696
1200,100,180724.9453637083,214524.38638235853,157242.31307243727,1.1493404150093698
3100,100,121057.23581623862,153376.12231216903,96621.71431835281,1.2528988609886877
4200,200,151336.8735074815,169280.40534819153,115640.3076979828,1.3086861884069632
3100,100,84960.45466599517,99422.7900521931,64152.27902003284,1.3243559849130935
1200,100,217423.81112428548,301270.0301393085,177737.28703910217,1.2232875540429076
1200,400,720847.6783599426,857778.8708141115,683486.1139402064,1.0546632384443801
4200,400,234365.54046337263,291163.12317441095,181257.78073359368,1.292995751767671
3100,100,81274.38270249826,129957.88123398529,60867.99215707249,1.335256508753668
1700,700,904728.3965358111,1224462.4484263049,831766.7833616717,1.0877188349350253
3100,100,112077.12702913175,197897.94094933287,100708.92896554476,1.1128817293596316
4200,200,117966.91658483366,149874.42546177463,95501.69574595724,1.2352337376148361
4900,600,295923.2110707168,333376.28140671423,248189.58464162383,1.1923272747243543
3800,700,390628.28753526823,600810.2247568747,345854.416725041,1.1294587220663517
1200,400,673890.9895902586,819491.2260245526,637009.4236160052,1.0578979911551292
4100,900,506342.6095762911,658115.3753734451,444009.039319287,1.1403880658658845
800,400,1028799.4766026554,1161250.4984430505,988161.6986101781,1.0411246236821698
4200,200,152755.92783887574,171343.12105879182,124828.15119872103,1.223729794697471
3400,100,78034.50605561532,106329.33281710048,59675.71408085905,1.307642602313574
4200,400,230308.43255498738,267087.3454171146,188280.83162694392,1.223217629563673
4300,600,349931.6121252373,400505.65081027366,284452.12918235466,1.2301950881193984
1200,400,684720.7654374257,850559.8717895518,646328.5080712535,1.059400532216567
800,400,979767.2252290428,1129448.9303149134,951603.3488513668,1.029596235040231
3400,100,96706.16005728791,124192.5421367233,82739.16147748545,1.1688075915973972
200,600,6259222.297912528,6124762.532992428,6080644.823719784,1.0293681804101
3400,100,75523.91281033502,155102.76105235564,59848.93767287759,1.2619089953297706
800,400,1040221.0664102818,1128612.8772001725,988474.3660414555,1.052350068091352
1200,400,698473.3040959559,859853.1284522589,666057.8072615924,1.0486676929253866
3400,100,91775.80164998477,132343.89067057907,70156.3045836674,1.3081618565090507
1700,700,894479.0049589715,1239742.92240136,832173.9192871251,1.0748702695768446
4800,700,347314.1749760009,386433.2418522302,286660.00742771674,1.211589220598128
3400,100,75906.64933513,110797.23708224598,61418.776270568575,1.2358867099653352
4200,400,230960.40869990207,279001.4983758987,185890.3468563061,1.242455095736818
200,600,6228837.627201212,6177834.80710056,6115720.777420626,1.0184960782052404
4900,600,336930.93731710693,360427.17673010676,249621.25622125002,1.3497686151313597
800,400,1003368.9488908164,1131054.0408494894,975924.3209956071,1.0281216763480299
3400,100,94668.75423689293,122486.13979110662,67808.79477229004,1.3961132114912498
