P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20440.36344056224,18779.00655706,1.0884688377126983
256,400,53966.25071192989,43244.960742362484,1.2479199838668116
8192,800,48596.403336782176,46379.37991347244,1.0478019203242026
128,1000,188450.4088433451,119404.61005167404,1.578250695360845
2048,600,122846.14892841435,111680.57587899217,1.0999777531727655
256,900,91506.33179418748,51518.201495127876,1.7761942214314552
256,100,14472.046545199708,12924.548421892341,1.119733245046003
4096,300,21030.053403443442,17279.41691731119,1.2170580468126049
256,200,28049.72614140135,22891.533499154106,1.2253318958486485
2048,400,33709.66273809477,21733.26502109654,1.551062976748901
8192,1000,61209.95613068906,60202.342442558154,1.0167371176477447
1024,500,82796.63739181828,53664.96732667876,1.542843339264592
256,600,87986.68826009268,58028.72573355824,1.516260906091371
8192,900,52946.77604405804,52575.017380802,1.0070710136063938
8192,700,55358.90374661691,35360.41439156067,1.5655615099304154
256,1000,97215.67158086778,58863.710166351215,1.6515382959404425
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,41983.99486596845,41611.35817859911,1.0089551676196185
1024,600,59992.395159066626,43965.34404781527,1.364538284832273
4096,1000,34683.72017038582,33915.21825046568,1.0226595009427542
2048,200,14268.906544931844,12441.910416424595,1.1468420899490988
512,800,59953.03011155851,54149.74440156318,1.1071710637627277
128,200,47327.694844206184,38939.521911435,1.215415406276673
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60734.433104241725,60573.79424177784,1.0026519531172622
1024,100,9810.717103775001,9640.921141579869,1.0176120061248948
512,900,62123.16399462494,46304.128599874144,1.341633367759647
256,800,115633.80435510923,86969.02217444926,1.3295976137705896
1024,100,30514.386376840568,20829.72320776272,1.4649444004838537
1024,700,139858.38156067525,101971.47650017287,1.3715441450966748
256,300,42918.63316549409,35896.699653227304,1.1956150169820827
1024,600,87676.21837401367,86765.25402755744,1.010499183765046
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19345.963015647034,18573.116360380285,1.0416110382485604
4096,900,63236.38462208771,52757.84825268096,1.1986156887828394
512,900,60853.64186554372,53309.00486140186,1.1415265023940546
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,41993.252240074944,41694.171098573366,1.0071732123129271
1024,400,72924.53146891815,63377.543120814065,1.150636769398035
256,700,67571.11986862721,38261.990551516115,1.7660116187015715
256,400,41996.63936751638,22632.151942540644,1.8556184791503265
512,500,109710.94095869128,62904.27191045394,1.7440936462132173
256,900,83529.7944164169,47728.093563071816,1.7501179741452229
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,67869.21874127712,66116.18200423285,1.0265144883431416
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69832.11849700379,64362.85987349461,1.0849753822974775
8192,500,67996.83549103724,66624.56129320196,1.0205971217100578
4096,700,139832.6671203764,101971.47650017287,1.3712919722226375
4096,800,45036.989264729236,43948.578664085064,1.0247655472310786
4096,100,8605.827567119186,8321.239576006265,1.0342001919922499
8192,600,61357.53093314108,60947.46333963169,1.0067282142855443
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52259.793171528916,51521.92639179481,1.0143214128703777
256,100,19160.676733373984,17954.53769414384,1.0671773932460287
128,600,112681.40711509669,70900.57950763027,1.589287533298229
2048,900,132348.23903094776,129752.604791726,1.020004486564167
8192,1000,30954.49714952129,28498.849543516073,1.0861665521710127
4096,300,18880.494871192117,18481.458954016285,1.02159114808894
256,500,74554.0783519998,66627.75825410518,1.118964232109764
256,700,95240.17307302007,61827.216222082076,1.5404247335173453
128,500,84300.34368463852,53535.80791606614,1.5746534322748105
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,148702.90850436894,89245.39881899078,1.6662249311695163
512,300,25609.196486425768,25000.830378077444,1.024333836082572
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,161501.14258670495,103084.41806074536,1.566688211709513
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,160232.88046657815,103160.92321660006,1.5532323235431689
1024,400,27164.22487257846,26611.894241008282,1.0207550288065947
8192,600,27395.000121342237,18661.250273283804,1.4680152572929168
128,400,73439.20367957655,46532.57276323225,1.5782321784194273
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,84900.58149808343,51088.94408718974,1.6618190689787962
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20440.36344056224,18779.00655706,1.0884688377126983
4096,900,44852.66644531039,40761.55353335776,1.1003669526139286
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,66637.60301610918,32755.432020731212,2.03439853804809
4096,700,94031.48771396489,80356.03512507299,1.170185756024501
256,100,15018.552358183504,14135.174116163842,1.062495037893414
2048,500,36460.103986663584,36276.16196639806,1.0050706031259842
512,600,35831.27401441285,30580.976963775065,1.17168506607415
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,39372.58592897029,34415.68964887445,1.1440301307534004
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,105864.99941635897,69365.62215019029,1.5261882779215952
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,72664.84334783093,68462.06472805722,1.0613884292924536
1024,300,25368.042716145414,16760.521743464207,1.5135592497911183
1024,800,78820.45150524858,75591.86163784155,1.0427108130088807
