P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20440.36344056224,18779.00655706,1.0884688377126983
256,400,53756.5028709136,43244.960742362484,1.243069757680554
8192,800,48596.403336782176,46379.37991347244,1.0478019203242026
128,1000,176673.17600894155,119404.61005167404,1.4796177126870036
2048,600,122846.14892841435,111680.57587899217,1.0999777531727655
256,900,89983.23436752407,51518.201495127876,1.7466299629274493
256,100,14793.114761421475,12924.548421892341,1.1445749807679197
4096,300,21030.053403443442,17279.41691731119,1.2170580468126049
256,200,28287.122938023353,22891.533499154106,1.23570240233441
2048,400,33709.66273809477,21733.26502109654,1.551062976748901
8192,1000,61209.95613068906,60202.342442558154,1.0167371176477447
1024,500,82815.11635346597,53664.96732667876,1.5431876786459096
256,600,86571.47016777901,58028.72573355824,1.4918726729460887
8192,900,52946.77604405804,52575.017380802,1.0070710136063938
8192,700,55358.90374661691,35360.41439156067,1.5655615099304154
256,1000,98293.5183486844,58863.710166351215,1.6698491833236975
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,41983.99486596845,41611.35817859911,1.0089551676196185
1024,600,59992.50411748649,43965.34404781527,1.3645407631119775
4096,1000,34683.72017038582,33915.21825046568,1.0226595009427542
2048,200,14268.906544931844,12441.910416424595,1.1468420899490988
512,800,57992.51839774106,54149.74440156318,1.0709656903951508
128,200,45537.8581532137,38939.521911435,1.1694508796688907
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60753.86240592518,60573.79424177784,1.0029727073629995
1024,100,9810.717103775001,9640.921141579869,1.0176120061248948
512,900,61520.57252287246,46304.128599874144,1.3286195936109177
256,800,114610.28644715712,86969.02217444926,1.3178288496478994
1024,100,30517.49242230504,20829.72320776272,1.4650935165058714
1024,700,139870.68305285127,101971.47650017287,1.3716647816962242
256,300,42789.81335586124,35896.699653227304,1.1920263915408225
1024,600,87701.28767290291,86765.25402755744,1.0107881162319674
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19345.963015647034,18573.116360380285,1.0416110382485604
4096,900,63236.38462208771,52757.84825268096,1.1986156887828394
512,900,60443.50167291107,53309.00486140186,1.1338328642610793
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,41993.252240074944,41694.171098573366,1.0071732123129271
1024,400,72924.68290910333,63377.543120814065,1.1506391588908698
256,700,65665.9072368233,38261.990551516115,1.7162177474381641
256,400,42413.50691325026,22632.151942540644,1.8740377415692182
512,500,109675.94833244749,62904.27191045394,1.7435373624318296
256,900,83044.05877386325,47728.093563071816,1.7399408309515236
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,67878.10806409363,66116.18200423285,1.0266489383756003
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69832.11849700379,64362.85987349461,1.0849753822974775
8192,500,67996.83549103724,66624.56129320196,1.0205971217100578
4096,700,139832.6671203764,101971.47650017287,1.3712919722226375
4096,800,45036.989264729236,43948.578664085064,1.0247655472310786
4096,100,8605.827567119186,8321.239576006265,1.0342001919922499
8192,600,61357.53093314108,60947.46333963169,1.0067282142855443
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52259.793171528916,51521.92639179481,1.0143214128703777
256,100,19348.491421768325,17954.53769414384,1.0776379626905763
128,600,101974.93743106502,70900.57950763027,1.4382807325304097
2048,900,132350.63330450928,129752.604791726,1.0200229391691484
8192,1000,30954.49714952129,28498.849543516073,1.0861665521710127
4096,300,18880.494871192117,18481.458954016285,1.02159114808894
256,500,74924.68771134409,66627.75825410518,1.1245266188545027
256,700,94593.50233260666,61827.216222082076,1.5299654118799197
128,500,81460.18176579883,53535.80791606614,1.5216018014244364
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,148649.93182924995,89245.39881899078,1.6656313243749918
512,300,25609.196486425768,25000.830378077444,1.024333836082572
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,154620.29209735064,103084.41806074536,1.4999385455737484
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,154942.61394034274,103160.92321660006,1.5019506331386754
1024,400,27164.22487257846,26611.894241008282,1.0207550288065947
8192,600,27395.000121342237,18661.250273283804,1.4680152572929168
128,400,72296.14467332052,46532.57276323225,1.5536674716263568
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,82463.37595772864,51088.94408718974,1.6141139229065777
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20440.36344056224,18779.00655706,1.0884688377126983
4096,900,44852.66644531039,40761.55353335776,1.1003669526139286
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,63629.025847582256,32755.432020731212,1.9425488208279733
4096,700,94031.48771396489,80356.03512507299,1.170185756024501
256,100,15052.287095323054,14135.174116163842,1.0648816188341448
2048,500,36460.103986663584,36276.16196639806,1.0050706031259842
512,600,35552.483815062245,30580.976963775065,1.1625686078367024
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,38486.538317042825,34415.68964887445,1.1182846750915394
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,101942.97666213212,69365.62215019029,1.4696469735599778
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,72767.4246661574,68462.06472805722,1.0628867965814615
1024,300,25368.042716145414,16760.521743464207,1.5135592497911183
1024,800,78814.49235885996,75591.86163784155,1.0426319798347863
1024,100,17574.305210428563,17347.873752067557,1.013052404092693
2048,200,28388.067039320853,27814.232772578187,1.0206309579500035
256,100,21934.140407090472,18702.315368100946,1.1728034724781613
1024,700,58737.94039527078,42452.09110493904,1.3836289065260434
4096,800,54502.4737700024,44366.085532812314,1.2284715479280544
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34683.72017038582,33915.21825046568,1.0226595009427542
4096,900,33704.60523981966,32655.352187910106,1.0321311203710741
512,700,87545.49306487726,85438.48061711625,1.024661164764895
1024,200,40738.47629543354,39819.40708715139,1.023080936546107
4096,700,145353.18205305623,132452.11299022113,1.0974017610710942
2048,700,102241.00681550844,91119.24221630921,1.1220572551821395
8192,300,20136.802913923275,19674.24141386905,1.0235110208482117
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57719.636950964734,49777.7756414471,1.1595463277974378
256,1000,100794.37734465042,90498.72860811553,1.1137656726772138
2048,100,35197.868697098595,34300.968848800694,1.0261479450406037
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,104566.48616551573,101845.3758611526,1.0267180545150412
1024,400,197712.6769642905,193515.84305327947,1.0216872884658623
256,100,18253.563195410083,17587.547381984677,1.0378686009458955
128,900,150547.26162068744,96720.06020199122,1.5565257228571086
512,900,81751.6358003559,72227.30001714897,1.1318661473008897
4096,1000,91242.19609170502,90498.72860811553,1.0082152257277437
8192,300,33300.01104781584,25922.78608210399,1.2845845713630595
512,500,92799.17097217834,86843.01321389293,1.0685853419620008
128,800,120992.96500014541,79920.49096406845,1.5139166882063173
128,100,26133.801596131965,22982.09428187623,1.1371375156502244
2048,200,24926.224386095266,21228.428234486382,1.1741907648914711
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,73789.90413257829,48772.78954290394,1.5129317970969767
1024,700,114528.40629619222,107260.20847207752,1.0677622944020921
128,300,57849.04728127743,36726.85726982461,1.5751156396604387
4096,500,99396.74779653338,71401.30747796739,1.3920858217786092
256,500,74971.22190113814,49937.16420129462,1.5013111597393132
512,500,151286.58019535302,147481.94731846493,1.0257972785555411
128,800,153312.0388343257,97370.5352483193,1.5745218863523913
128,400,151056.3543832842,125078.80246001596,1.2076894838481724
2048,600,71467.43381397681,51282.51062023954,1.3936024767432298
4096,100,23054.185733427454,22656.454190491233,1.017554889198114
256,900,206591.28291336074,184098.91857787647,1.1221754288902555
2048,500,37697.01999701046,37441.44378906292,1.0068260243752192
1024,500,44968.11077734445,44576.14394763512,1.0087931973247795
128,200,43938.26714212287,27723.977542298137,1.584847162535996
8192,200,68645.35611299518,67151.768032449,1.022241977006837
2048,800,102607.05941374411,101845.3758611526,1.0074788231291907
512,800,69522.32348174615,52828.81053104514,1.3159925953829865
512,800,87982.65294758312,76577.73322810722,1.1489325844302978
1024,600,68958.69509356136,48408.82573041455,1.424506669043939
128,200,38102.409529149474,24735.736732623263,1.5403790047173846
2048,600,31150.56610665476,30580.976963775065,1.0186256032158294
8192,500,28939.419826216938,19560.487282935454,1.4794835837992468
512,300,42939.1118293239,33160.64237859692,1.2948817860367614
512,600,76171.76903074147,44462.8864987731,1.7131539364373778
4096,300,79020.56085458613,77306.4040908596,1.0221735415569433
2048,200,10231.701651278085,10040.691196847953,1.0190236359913245
512,800,58326.964234758154,50772.066671360866,1.148800276583163
128,500,192794.89603198593,173629.6110728368,1.1103802792664748
4096,600,81197.13409380792,72740.10717064606,1.116263602737372
8192,400,49972.24340316214,45126.38541333707,1.1073841378040634
256,100,25293.019954573538,22363.056566867846,1.1310180197838697
2048,1000,45672.77886101991,28109.406843986402,1.624821865310578
2048,500,109022.32428794082,62891.775190494496,1.733490968536352
2048,1000,102935.44724358077,75796.72432283711,1.3580461182616954
1024,600,20443.31095142793,18779.00655706,1.0886257954759717
1024,800,115152.54986756617,112592.55358879731,1.0227368169312359
128,200,39019.30146953843,22186.36413155776,1.7587064396025844
512,100,12726.072325401641,12506.156799285585,1.0175845809104695
4096,900,88748.9017986451,85663.51049156082,1.036017567916368
8192,900,117648.25465045696,114082.80036744605,1.0312532149590214
8192,300,35192.1653547064,24597.69281353905,1.4307100109541957
4096,1000,111247.77370445384,97058.77161015228,1.1461897967480292
128,200,47701.37039661458,34129.72158000343,1.3976489753893204
4096,200,39837.323118255874,38939.460754354994,1.0230579044112844
8192,600,106343.87007927551,85848.15788843864,1.238743762183825
4096,800,61728.45577579617,60650.662845165505,1.0177705053839585
2048,500,51121.40381349991,35523.310698868714,1.4390945778352786
128,300,67430.26695074775,42868.394179046576,1.572959945014844
128,100,23332.27333620671,17899.559780833548,1.3035110149016285
128,400,79914.84740376087,47063.4505065966,1.6980235521099263
4096,1000,39635.629200370844,30918.141407431434,1.2819538108084365
2048,800,51981.72370993735,50763.481713515124,1.0239983932405858
2048,100,22450.184457470776,21949.84902967429,1.0227944815073706
128,900,158218.37118389088,102028.33792508653,1.5507296737506537
8192,700,32621.927371996153,31684.037608755014,1.0296013334797323
1024,700,76814.38055119374,66320.27242801076,1.158233790950936
512,700,71297.88740109184,61346.24441089266,1.1622209001669899
8192,1000,554943.5068884962,544585.7100480688,1.0190195898447523
8192,1000,53478.30269902002,52314.885183268474,1.0222387473789896
1024,100,32694.27963617391,31319.451246236975,1.0438969501453867
8192,1000,124765.04709021958,120557.43492411824,1.0349013079844451
4096,900,32550.594098710135,31640.39833817212,1.028766886902303
8192,600,125293.96323586682,122634.8967329771,1.0216827882905102
8192,1000,50465.93108647723,49557.77241888677,1.018325251989017
2048,100,23722.462803845505,23097.256435111492,1.0270684256587115
512,800,49748.44405678857,38336.594525084816,1.297675097985989
2048,200,37965.62759067281,37946.30536557415,1.0005091991147097
2048,600,48637.16259593057,33916.34753113008,1.4340330293905912
1024,100,30898.11710702141,29554.958545859663,1.0454461324680122
256,700,76186.51318726847,47523.960799855195,1.6031179199924896
128,1000,177389.37314663484,111804.66682439692,1.5866007939118214
1024,800,48298.097160741,40421.19798120487,1.1948705029276656
1024,800,36346.03956852287,34904.751507598776,1.0412920304162694
1024,1000,62496.05831902253,55735.236402641,1.1213024713403956
8192,600,61790.99071342363,60144.36411673883,1.027377903497138
4096,200,16934.267444951678,15726.677746397436,1.0767860649291214
1024,700,145383.35745190966,132452.11299022113,1.0976295822675417
8192,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,190845.6283907647,109237.63657662571,1.7470684497727516
2048,1000,82158.04988130876,56446.32882143322,1.4555074102553955
1024,1000,98953.00020636528,70250.77350904822,1.4085681233619478
2048,900,95897.02551628368,82690.26725018611,1.1597135757965258
512,600,57922.912559617536,28950.864730709705,2.000731691381075
1024,700,30087.909323928157,29025.881672657724,1.0365889885188522
1024,100,17924.449701213918,17402.954696611207,1.02996588876395
4096,100,18247.072808158944,17809.6328420409,1.0245619867628846
128,700,128936.50305531365,83214.36890509089,1.5494499898493561
128,300,60382.963999718166,34512.68583773153,1.7495875077245815
2048,1000,71555.39465130768,71261.14520805598,1.0041291708460844
256,500,57433.48910967313,35523.310698868714,1.616783120147137
128,500,82322.30127132521,56026.380959696515,1.4693489006642262
2048,400,33687.42679486456,30788.555312709123,1.0941541898511495
128,900,153925.1264388899,103152.02937065497,1.4922161723623737
128,300,52036.22340175344,30815.59640870832,1.6886326881879947
4096,200,29697.462642895247,28939.495392742734,1.0261914466671245
128,500,98697.79037789161,62386.64500506909,1.5820339492510318
256,200,41473.8877805017,34123.56738045935,1.2154030473452626
1024,300,20715.92017543591,20366.163083435094,1.0171734406018427
2048,200,62895.833435529385,61372.60518345501,1.0248193513624058
4096,500,117809.9099845445,114521.14245494771,1.0287175578159342
8192,100,15349.153481087245,12056.98525864028,1.2730506964904624
4096,700,58610.74950092097,42452.09110493904,1.380632802187263
1024,500,38881.10421297555,38397.17028659358,1.0126033747479286
2048,1000,91313.93348835906,90612.693267471,1.007738874053971
8192,1000,165856.11742433076,162392.86932151654,1.021326355752465
2048,1000,61981.60005060256,60543.78817954,1.0237482971299845
8192,400,32497.106050283193,30165.425795839306,1.0772964476027882
128,700,113110.01825064293,75809.96321061933,1.4920204872860123
128,1000,359539.0371432052,288023.0601366038,1.248299483286799
2048,900,54290.4165257421,42076.23356110103,1.2902869846205278
4096,200,26857.27230090479,18050.62303154285,1.4878861662543514
2048,300,49307.50598076998,45111.95494347674,1.0930030862672673
128,100,23220.72491047589,14446.766271911083,1.607330282322353
128,1000,219977.69168721134,110076.46947736123,1.998407949779429
4096,300,21002.333073289006,20570.96909448887,1.0209695506720537
256,200,28916.093482247525,27723.977542298137,1.0429994555482016
4096,400,68531.42402579072,66926.42590403692,1.0239815304653372
2048,200,33358.05291207602,32540.902931029297,1.0251114722532033
256,1000,206667.71408146116,194547.19755313522,1.0623011622925873
4096,600,58515.70489489997,57412.70684815128,1.0192117408723815
256,500,115172.15081018736,73196.94614990943,1.5734556818027834
256,400,55816.70201719409,45126.42140747785,1.2368962633483886
512,500,118286.69788872292,114523.64185050332,1.03285833368041
2048,900,63236.38462208771,52757.84825268096,1.1986156887828394
8192,300,86125.2998416349,84396.74424018276,1.020481306678524
512,900,154547.29623474533,149649.57060028278,1.032727963166326
2048,600,37443.76758335174,32874.997452313044,1.13897400715136
256,700,79454.8897977186,51196.085489777375,1.551971972809988
128,300,47165.91678556611,27253.416999670506,1.730642318581055
128,300,55541.35202536296,33300.695014947356,1.6678736585057057
1024,700,50593.5643884384,49201.53957608187,1.0282923019147399
256,800,77861.3954861708,57826.93902776309,1.3464554201769015
1024,1000,38484.173974156685,30928.88515915138,1.2442793775504
4096,900,50015.950942721014,42308.40617125458,1.182175257093545
512,600,32358.57627149571,21988.935751463338,1.4715844658076407
2048,700,113235.25078208146,110859.18311471,1.0214332056272943
256,400,65027.61110377293,53259.20525974124,1.220964728756992
2048,500,67996.83549103724,66624.56129320196,1.0205971217100578
128,800,142667.4992551417,92351.37447544445,1.5448335237617492
512,200,30472.74245265261,23117.237029627373,1.3181827228573344
128,900,147599.16173361734,94518.05570423097,1.5615975237100679
512,300,33288.797955429334,32331.936268961428,1.0295949391495767
8192,400,34744.48122045996,33618.972390895855,1.0334783828749297
8192,500,32899.43079674178,30238.042864909574,1.0880145564883987
128,400,78007.63040435174,48720.51320368562,1.601124973339784
512,400,188935.49649550908,186703.3320474569,1.011955675474955
8192,700,22085.85927537067,21733.392272247234,1.016217762911017
8192,400,35798.08214795407,26546.468859735378,1.3485063620740598
1024,600,39013.07435202718,29865.350306368007,1.3062989033049668
512,700,38395.30370963907,29025.881672657724,1.3227954328018676
4096,400,39274.861733200436,36227.84755042349,1.084106961600078
8192,300,31472.750727830382,27248.226586824265,1.155038498654032
512,200,20842.595995211275,20330.555626091365,1.0251857538247886
2048,500,153300.42416225738,150425.0517802286,1.019114983495101
128,400,70078.78774212839,42797.12681057494,1.6374647777713036
2048,400,19467.982520004123,17742.443550288524,1.0972548659842032
4096,400,28217.959067460506,27155.933418576842,1.0391084199726737
8192,800,49528.84526814358,48235.14390825591,1.0268207214712226
1024,900,88748.9017986451,85663.51049156082,1.036017567916368
512,700,96314.64565694612,80357.08323268619,1.198583146404809
256,1000,139796.8339265375,95719.83817352499,1.4604792130248683
256,700,87291.59761635422,66354.8129063725,1.3155277483718293
256,500,116996.89909652354,63127.950965255164,1.8533295839257824
8192,700,96844.11204824828,73742.01759573007,1.3132826467966874
128,500,78143.39919462298,55659.95529531376,1.4039429025772536
2048,900,48102.53138459977,47139.992713958745,1.0204187276073975
128,200,53129.98136166854,42776.4318576044,1.2420386426462444
4096,400,68180.59784495624,66503.6244481076,1.0252162707035188
2048,400,26293.67231401655,23700.07824770922,1.1094339874830588
2048,100,9786.917496006448,9516.14337669928,1.0284541865951886
256,300,34053.49234307386,16760.521743464207,2.031768035881883
1024,800,36963.17918314686,35597.83621265971,1.0383546618488453
128,900,198665.37811260243,110304.68081578685,1.801060269095755
1024,900,77168.69320741667,75449.13454700036,1.0227909660029981
2048,400,23925.512443981504,19252.6280861351,1.2427141030793407
8192,900,34313.28240062138,33158.57017036733,1.034823945191882
256,500,89010.91442265228,84910.77897470127,1.0482875731145114
512,100,11722.4853462854,9011.915100790524,1.3007762739861037
2048,400,32850.403177599575,32352.598258555856,1.0153868605873742
128,700,267527.027320366,237800.98990500558,1.1250038421927304
2048,400,79192.1746467157,50876.400696790595,1.5565600860540305
4096,1000,287454.827686039,281398.91676139703,1.0215207328952758
4096,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,202390.45974690584,163336.4654407616,1.2391015025380736
128,1000,191153.86994613204,115948.15552755489,1.648615013118554
128,600,89563.41310161377,64016.28039679616,1.399072431988663
1024,400,21649.511493200927,18307.43976342798,1.1825526547108605
512,600,112669.29511054479,90097.16084726775,1.2505310272933152
128,700,204721.9066344549,142838.5537233773,1.433239845251595
256,1000,338917.82683058776,320464.419199229,1.0575833275889717
4096,700,114257.40121215877,107260.20847207752,1.065235680964603
8192,700,41115.462789757905,40106.49652901174,1.025157177715992
512,400,60038.4627409209,52638.32287426997,1.1405846437077154
256,400,74212.41897191216,60987.569802147,1.2168449933760042
8192,600,156650.14132892978,127907.92965534359,1.2247101626227084
8192,900,187194.96276788815,183126.6918346876,1.0222156087266243
4096,800,47494.170220469176,36672.2149998591,1.295099579358696
512,500,88356.76071251648,62600.06932840837,1.411448288483277
8192,800,151441.13071871383,148024.03103293112,1.023084763074872
2048,200,13531.198076528104,13337.35876144625,1.0145335608458084
1024,200,30741.1540207331,26688.32812098575,1.151857616609581
8192,500,49133.90317157871,41189.47869015632,1.1928750917481505
256,500,71487.43344459675,64106.45222511053,1.1151363234634764
1024,100,7527.482629881094,7152.901243328333,1.052367755937095
1024,300,24860.5501436908,24078.953359370287,1.0324597490869079
512,900,273139.7871265143,229800.42209317343,1.1885956720121635
256,100,30584.3437261672,25440.224664257337,1.2022041522745346
128,700,134844.2141769797,92417.89181801837,1.45907044106247
128,1000,220089.58863760292,155765.44053451647,1.4129551964951603
2048,700,26541.04077300501,26067.12107591305,1.0181807456109864
2048,800,108015.15946489936,82940.54724397566,1.3023203132138121
8192,1000,176385.636892506,111577.13934558528,1.5808402861646316
2048,700,27925.076138364682,25871.051952994367,1.0793946913756083
256,1000,100635.63055335169,58569.061920395274,1.7182387296919934
4096,700,68119.91069177694,60285.399819468286,1.1299570193740112
128,200,40501.68528765596,21601.854967306153,1.874917008236293
8192,800,80428.45558480208,48425.21287150835,1.6608797528306434
2048,1000,61209.95613068906,60202.342442558154,1.0167371176477447
1024,700,58827.32602433901,58796.06304945136,1.0005317188475928
512,900,73800.75664989644,63466.880684134354,1.1628231268713571
128,300,57695.22092379282,34119.012930735975,1.6909991224223933
4096,900,69773.65609045608,68817.41819972453,1.0138952886601516
4096,200,29466.36877332162,23681.10697554874,1.24429862184003
256,900,264476.9942786259,253651.7844619295,1.0426774439598754
1024,500,69842.4021199712,62373.284305942194,1.1197486695969516
256,900,159021.16771826812,132038.8394742635,1.2043514495540828
1024,700,119007.45336603902,116488.33981442524,1.0216254567249126
128,700,124362.73177712972,78479.10754470208,1.584660372269041
1024,900,52946.77604405804,52575.017380802,1.0070710136063938
256,300,35590.978951109304,21515.230474413613,1.65422252824272
1024,700,130850.96470147539,85672.54241504308,1.5273384098672378
1024,800,95220.51799429163,83711.93042021694,1.1374784635392339
256,300,26253.90209275294,22793.463249481996,1.1518171593932565
1024,800,59537.211610100756,53281.95779009162,1.1173990986714901
2048,700,20683.916358058326,20241.050244316226,1.0218796015224783
1024,200,24926.224386095266,21228.428234486382,1.1741907648914711
8192,900,52210.49355323237,51151.844025608865,1.0206962143357627
256,300,84070.66846420677,80517.55870716526,1.0441283840952487
512,100,14693.90590404497,12228.569679313945,1.2016046266556775
2048,700,40282.02769885375,37075.37110490693,1.0864902089549797
1024,800,88762.0537496256,62102.16000225037,1.4292909255718185
128,700,144082.46432104002,91940.15576527944,1.5671331326529225
128,100,37212.71938345923,31016.524467410036,1.1997707680807281
1024,900,268898.39810937585,255315.3157889041,1.0532012044733827
2048,300,25245.132502809967,24009.73900443229,1.0514538495462038
2048,900,117648.25465045696,114082.80036744605,1.0312532149590214
512,800,70394.59109238717,48658.058952929256,1.4467200831107003
512,400,31859.041288267275,28824.379087289086,1.1052810952766163
1024,500,27920.49933934313,27319.151569382047,1.0220119489594635
2048,400,72593.22166327997,61717.64616532399,1.1762150077600726
512,800,77646.54586272802,64362.85987349461,1.2063874416914122
