P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26308.522953028692,18779.00655706,1.400953925496019
256,400,68469.58310808416,43244.960742362484,1.5832962253336444
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,141031.5523607767,119404.61005167404,1.1811231769003163
2048,600,135173.0094304918,111680.57587899217,1.2103538002611491
256,900,68607.28412284123,51518.201495127876,1.331709611977225
256,100,16901.420604002433,12924.548421892341,1.3076991204871682
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,31060.524069773346,22891.533499154106,1.356856414661827
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,500,106097.23488417402,53664.96732667876,1.977029711735785
256,600,112789.70709915056,58028.72573355824,1.9436874698408866
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,74010.51879627499,58863.710166351215,1.2573199784233493
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73854.31426196307,43965.34404781527,1.6798302358703603
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,74628.82143438378,54149.74440156318,1.3781934201009713
128,200,48747.20331024891,38939.521911435,1.2518695894911278
2048,800,117766.42705541551,71810.48771496736,1.6399613872956558
512,100,64951.112392048446,60573.79424177784,1.0722642225910222
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,63901.084388927586,46304.128599874144,1.3800299524285027
256,800,143152.59014744256,86969.02217444926,1.6460181633443678
1024,100,35232.190677059865,20829.72320776272,1.691438255114677
1024,700,178766.0157665827,101971.47650017287,1.7530982378810576
256,300,56467.88903887178,35896.699653227304,1.5730663148525692
1024,600,95486.30871638472,86765.25402755744,1.100513215648022
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,26069.239233793807,18573.116360380285,1.403600705878528
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,61139.258988912814,53309.00486140186,1.1468842674491644
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,95946.92821004799,63377.543120814065,1.5138947249366896
256,700,53230.81439059273,38261.990551516115,1.3912191609300233
256,400,38777.26856523423,22632.151942540644,1.713370812624598
512,500,147076.74168714005,62904.27191045394,2.338104189434194
256,900,69388.98109449295,47728.093563071816,1.453839361984921
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82402.15379004666,66116.18200423285,1.246323536721633
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.8397313788,101971.47650017287,1.7404557217633103
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57530.522537866214,51521.92639179481,1.116622117356006
256,100,32301.20435982076,17954.53769414384,1.7990551976371028
128,600,88065.94049509827,70900.57950763027,1.242104664118023
2048,900,163640.2240960815,129752.604791726,1.2611710135511394
8192,1000,40643.25649325062,28498.849543516073,1.4261367439127937
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,89200.37507692151,66627.75825410518,1.3387869772944905
256,700,87898.55667591868,61827.216222082076,1.4216806456268205
128,500,69895.4165890978,53535.80791606614,1.3055825495093003
2048,700,94790.02072922653,69714.60276884174,1.359686736558327
128,800,132403.28529427835,89245.39881899078,1.4835866839793188
512,300,33257.89176221992,25000.830378077444,1.3302714853576574
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
128,900,122236.39670512694,103084.41806074536,1.185789268685552
4096,300,25182.27452098383,19028.50780282153,1.3233972301942576
4096,400,64472.82993395255,45126.38541333707,1.4287169101493702
128,900,119956.61695838338,103160.92321660006,1.1628106187700409
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,58435.284035862096,46532.57276323225,1.255793105040493
4096,700,55069.790226842495,36793.786558940206,1.4967144014554152
8192,500,39940.85589538219,27177.07231873392,1.4696526331811626
256,900,63748.023921811546,51088.94408718974,1.2477851139968266
8192,1000,176336.7510339418,94799.79607328854,1.8600963117855027
8192,600,26308.522953028692,18779.00655706,1.400953925496019
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
8192,700,138727.09132446005,103650.17673083996,1.3384163510372804
128,300,50433.206032804206,32755.432020731212,1.539689844447314
4096,700,114290.77640457501,80356.03512507299,1.422304824107898
256,100,20447.485873862835,14135.174116163842,1.4465676691227132
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,40480.82316316118,30580.976963775065,1.3237256354207734
512,500,40173.22012835422,35496.811911768345,1.1317416400157192
512,400,47070.38241680352,34415.68964887445,1.3677012693059003
8192,1000,193857.28510561894,146820.54879419197,1.3203688904429955
128,600,81533.60214112248,69365.62215019029,1.1754180185191174
2048,800,57379.71783818914,42695.059714644456,1.3439427938897537
8192,200,21697.05235893515,16319.454371522042,1.329520697505499
512,400,97721.80043115147,68462.06472805722,1.4273861125766338
1024,300,33786.166268753834,16760.521743464207,2.015818289304079
1024,800,103848.94951761482,75591.86163784155,1.3738112445907493
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,34511.95767640528,27814.232772578187,1.240802072758603
256,100,30407.98186536458,18702.315368100946,1.6258939744556473
1024,700,77656.08262262729,42452.09110493904,1.829264015067387
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,101300.51770864853,78733.61137126268,1.286623539100388
8192,1000,77736.89852911499,45809.33523320091,1.6969663090149836
