P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21198.136271760744,18779.00655706,1.1288209633108237
256,400,58475.80373816763,43244.960742362484,1.3521992559212828
8192,800,50950.4107592361,46379.37991347244,1.0985573945639548
128,1000,183389.21034130757,119404.61005167404,1.5358637347581745
2048,600,124882.67685445327,111680.57587899217,1.1182130452995318
256,900,93090.9620105098,51518.201495127876,1.8069528692556067
256,100,14717.501321494543,12924.548421892341,1.1387246069321226
4096,300,21927.291018519507,17279.41691731119,1.2689832720311236
256,200,30363.539557701653,22891.533499154106,1.326409152922134
2048,400,34554.615121562965,21733.26502109654,1.5899412761046583
8192,1000,63055.237610933225,60202.342442558154,1.047388441257035
1024,500,86631.81567936491,53664.96732667876,1.6143085516479418
256,600,91608.05583118126,58028.72573355824,1.578667369878225
8192,900,54288.27906154802,52575.017380802,1.0325869921894049
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,102021.45799942841,58863.710166351215,1.7331808972134388
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,61755.880851316215,43965.34404781527,1.4046490978019537
4096,1000,35107.08602694024,33915.21825046568,1.0351425654310271
2048,200,14836.932912592398,12441.910416424595,1.1924963623758398
512,800,61972.873548421,54149.74440156318,1.144472134325199
128,200,48190.75482144681,38939.521911435,1.2375795196215569
2048,800,95421.84447902764,71810.48771496736,1.328800952554163
512,100,61435.28705361364,60573.79424177784,1.0142222032253285
1024,100,10300.70297527952,9640.921141579869,1.0684355596327937
512,900,59315.32741409958,46304.128599874144,1.2809943563922461
256,800,120649.38826460279,86969.02217444926,1.387268538245662
1024,100,31190.8387108371,20829.72320776272,1.4974197400382665
1024,700,145486.9067617399,101971.47650017287,1.4267412001383863
256,300,42741.64749438775,35896.699653227304,1.190684600737245
1024,600,88633.04686145163,86765.25402755744,1.0215269678493761
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20469.756598970467,18573.116360380285,1.1021175015430393
4096,900,65745.74119523991,52757.84825268096,1.2461793528870646
512,900,61038.518336715904,53309.00486140186,1.144994518194628
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,75534.198572517,63377.543120814065,1.1918132962101289
256,700,66257.11600285582,38261.990551516115,1.7316693420235663
256,400,41400.6285077759,22632.151942540644,1.829283782332558
512,500,114376.52288263601,62904.27191045394,1.8182632023061058
256,900,75537.75544650469,47728.093563071816,1.582668608933288
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,70126.97716022003,66116.18200423285,1.060662836758033
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72090.22748461024,64362.85987349461,1.1200594197694724
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145481.63354198076,101971.47650017287,1.4266894874444045
4096,800,46808.67635202763,43948.578664085064,1.065078274995042
4096,100,8999.46291747415,8321.239576006265,1.0815050853028552
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,90965.57930380532,62102.16000225037,1.4647731946925686
512,300,52848.95475286431,51521.92639179481,1.0257565749964046
256,100,19674.570450805575,17954.53769414384,1.0957993341829542
128,600,109925.98289670928,70900.57950763027,1.5504243217769342
2048,900,136858.4667927183,129752.604791726,1.0547646963419222
8192,1000,32241.264626402834,28498.849543516073,1.131318110830134
4096,300,19865.143140323842,18481.458954016285,1.074868774686582
256,500,79877.08028619074,66627.75825410518,1.1988558879852336
256,700,96812.81244761236,61827.216222082076,1.5658607707625514
128,500,84175.24914696274,53535.80791606614,1.5723167805543041
2048,700,90042.24242629232,69714.60276884174,1.2915836689890143
128,800,154365.25140886637,89245.39881899078,1.729671820078399
512,300,26589.170317415937,25000.830378077444,1.0635314873673662
4096,200,57465.84466572602,53640.79281597229,1.0713086374930456
4096,500,184430.06215886434,173165.7012270452,1.065049607699448
8192,1000,86795.37936924951,71753.33995595953,1.209635390108982
128,900,158111.10610530473,103084.41806074536,1.5338021893098661
4096,300,20257.433130479687,19028.50780282153,1.0645833788120755
4096,400,52376.51852057547,45126.38541333707,1.1606628370703855
128,900,164317.06787417023,103160.92321660006,1.5928227738827494
1024,400,28603.612020364104,26611.894241008282,1.0748431419919982
