P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23662.822383819443,18779.00655706,1.2600678482069843
256,400,59808.49618895489,43244.960742362484,1.3830165448703222
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,172326.976332109,119404.61005167404,1.4432187857531804
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,84976.54412054158,51518.201495127876,1.6494470236616838
256,100,15209.091187431639,12924.548421892341,1.1767599680055056
4096,300,24186.51318517709,17279.41691731119,1.3997297073691242
256,200,30729.2538532181,22891.533499154106,1.3423851160671965
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,500,93955.0625803108,53664.96732667876,1.7507708894775085
256,600,98499.28509551543,58028.72573355824,1.6974228513612337
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,93737.92999001154,58863.710166351215,1.5924570456925733
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66402.92700633877,43965.34404781527,1.5103470345670698
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,66689.53974251007,54149.74440156318,1.231576260969108
128,200,47047.932047238595,38939.521911435,1.20823086000505
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62464.58384285954,60573.79424177784,1.0312146469401386
1024,100,11353.992872616807,9640.921141579869,1.177687557638939
512,900,62188.39801087533,46304.128599874144,1.3430421841702547
256,800,126338.88687721717,86969.02217444926,1.4526883678627174
1024,100,32565.734839059878,20829.72320776272,1.5634261921888353
1024,700,156994.72829350954,101971.47650017287,1.539594538412351
256,300,46197.42625150541,35896.699653227304,1.2869546977239177
1024,600,90150.63991737265,86765.25402755744,1.0390177603668398
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21995.136954396738,18573.116360380285,1.1842459029286125
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,62136.60282818791,53309.00486140186,1.16559299858883
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84323.74737423167,63377.543120814065,1.330498836369985
256,700,63075.82851138242,38261.990551516115,1.6485244913344703
256,400,39789.82009033271,22632.151942540644,1.7581103286754436
512,500,125388.94974423495,62904.27191045394,1.9933296409936954
256,900,74368.29698203925,47728.093563071816,1.5581660910835016
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73836.90095415553,66116.18200423285,1.116775027170026
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.33752473837,64362.85987349461,1.183576019997668
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9677.216078360114,8321.239576006265,1.162953666934878
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53831.71264113471,51521.92639179481,1.0448311313473664
256,100,21432.198328282066,17954.53769414384,1.1936925747340472
128,600,103481.92497802412,70900.57950763027,1.4595356722985242
2048,900,147129.00487419387,129752.604791726,1.1339194701359545
8192,1000,35490.98611493504,28498.849543516073,1.2453480292508785
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,86111.65388535745,66627.75825410518,1.2924291037519904
256,700,94811.09164955703,61827.216222082076,1.5334847247367172
128,500,77871.8394935286,53535.80791606614,1.4545748448518174
2048,700,91726.39348683815,69714.60276884174,1.3157414636784586
128,800,148717.5213361814,89245.39881899078,1.666388668818805
512,300,29584.981831797857,25000.830378077444,1.183359967824914
4096,200,62500.26721951847,53640.79281597229,1.165163002604021
4096,500,199144.34330307544,173165.7012270452,1.1500218686030006
8192,1000,93588.54203991695,71753.33995595953,1.3043092084265255
128,900,149194.9220960708,103084.41806074536,1.447308185880756
4096,300,22420.939903852417,19028.50780282153,1.1782815623896616
4096,400,56978.683766150425,45126.38541333707,1.2626467474461276
128,900,153374.57367712632,103160.92321660006,1.4867506890675652
1024,400,30916.10084722438,26611.894241008282,1.1617399560976542
8192,600,31198.114586366526,18661.250273283804,1.6718126668624664
128,400,69903.44129536362,46532.57276323225,1.5022475041525725
4096,700,49385.73210978357,36793.786558940206,1.3422302167968563
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,79444.93988641835,51088.94408718974,1.5550319409779838
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23662.822383819443,18779.00655706,1.2600678482069843
4096,900,50577.67654087237,40761.55353335776,1.2408181768509254
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,60403.21405628952,32755.432020731212,1.8440670853634225
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,16769.5101078452,14135.174116163842,1.1863674242731077
2048,500,37556.010071218596,36276.16196639806,1.0352806922079032
512,600,35943.80768353856,30580.976963775065,1.1753649246103575
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,43044.91275849352,34415.68964887445,1.2507351500916757
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,99445.30644287266,69365.62215019029,1.4336396526157282
2048,800,50804.09670746064,42695.059714644456,1.189929163866113
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,80217.38525198985,68462.06472805722,1.1717056090935432
1024,300,28929.231235585557,16760.521743464207,1.7260340506324965
1024,800,88835.84720087281,75591.86163784155,1.17520385496633
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,30986.511425124165,27814.232772578187,1.1140523514879583
256,100,24456.309514760283,18702.315368100946,1.3076621281059921
1024,700,67731.85383349526,42452.09110493904,1.5954892225701238
4096,800,62112.28499477643,44366.085532812314,1.399994708770044
4096,800,90202.33493930667,78733.61137126268,1.1456648992507665
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36531.233661609454,33915.21825046568,1.0771339695302669
4096,900,39186.31412774726,32655.352187910106,1.1999966774896733
512,700,98318.94687659566,85438.48061711625,1.1507572017484942
1024,200,46911.23497622861,39819.40708715139,1.1780997862061475
4096,700,148704.2564249955,132452.11299022113,1.122702032212761
2048,700,115786.8758707491,91119.24221630921,1.2707181606699611
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60707.547627998814,49777.7756414471,1.2195713216532544
256,1000,101242.54832466054,90498.72860811553,1.1187179077738065
2048,100,39570.61976408445,34300.968848800694,1.1536297979952832
4096,700,99792.65973533064,82072.46511123,1.2159091310354218
1024,800,105879.96931956461,101845.3758611526,1.039614890949123
1024,400,221638.34091532306,193515.84305327947,1.1453240076798301
256,100,20477.283636130443,17587.547381984677,1.1643058120261718
128,900,148588.68875761726,96720.06020199122,1.536275809250977
512,900,85338.90886874855,72227.30001714897,1.181532590149244
4096,1000,97424.94821984915,90498.72860811553,1.0765338885778832
8192,300,37985.28000494266,25922.78608210399,1.4653239773160844
512,500,105173.13445537435,86843.01321389293,1.2110719165897046
128,800,115751.68386887097,79920.49096406845,1.4483354953476437
128,100,29379.017413494126,22982.09428187623,1.2783437859561186
2048,200,28597.15521296847,21228.428234486382,1.347115994509255
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,78847.82274822425,48772.78954290394,1.6166354946514636
1024,700,130423.91831578534,107260.20847207752,1.2159580908304677
128,300,61891.252195143745,36726.85726982461,1.6851769194527464
4096,500,111371.95588780538,71401.30747796739,1.5598027518217632
256,500,70545.4641025917,49937.16420129462,1.4126846253869338
512,500,161285.0009420794,147481.94731846493,1.0935914793273571
128,800,152160.5327086816,97370.5352483193,1.5626958640068482
128,400,161449.95618786215,125078.80246001596,1.2907859126607244
2048,600,82620.35876241312,51282.51062023954,1.611082565247996
4096,100,26714.46347046066,22656.454190491233,1.179110519494818
256,900,225971.52358699247,184098.91857787647,1.2274462301711093
2048,500,39290.898159548335,37441.44378906292,1.0493959148825789
1024,500,46888.143271627756,44576.14394763512,1.0518662925781244
128,200,44034.06458117322,27723.977542298137,1.5883025627903131
8192,200,78019.96853224565,67151.768032449,1.1618453365895731
2048,800,105879.96931956461,101845.3758611526,1.039614890949123
512,800,72319.15691814362,52828.81053104514,1.3689340379080628
512,800,98591.96297233674,76577.73322810722,1.2874755991882687
1024,600,77352.91210787222,48408.82573041455,1.5979092849441405
128,200,38669.12571293479,24735.736732623263,1.5632898316683315
2048,600,35943.80768353856,30580.976963775065,1.1753649246103575
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,49003.87575616513,33160.64237859692,1.4777722094971844
512,600,84962.67090246327,44462.8864987731,1.9108671881841885
4096,300,89543.96784128601,77306.4040908596,1.1582994823565118
2048,200,11957.948730312233,10040.691196847953,1.1909487599883721
512,800,64316.589451522195,50772.066671360866,1.2667711532767174
128,500,209064.668081255,173629.6110728368,1.2040841812031322
4096,600,93361.14097980659,72740.10717064606,1.2834891865196763
8192,400,56978.683766150425,45126.38541333707,1.2626467474461276
256,100,26751.213313733286,22363.056566867846,1.1962234783847367
2048,1000,50178.1197028383,28109.406843986402,1.785100624190979
2048,500,125254.87286130969,62891.775190494496,1.9915938528038368
2048,1000,117131.2217806418,75796.72432283711,1.545333559294077
1024,600,23683.984043272976,18779.00655706,1.2611947267449533
1024,800,129328.64121927321,112592.55358879731,1.1486429350523328
128,200,42512.126145712544,22186.36413155776,1.9161375831402467
512,100,14547.754008721105,12506.156799285585,1.1632473702514385
4096,900,100659.71816327097,85663.51049156082,1.1750594574709554
8192,900,133948.00559653077,114082.80036744605,1.1741297124991799
8192,300,41010.194206812346,24597.69281353905,1.667237432294444
4096,1000,121455.33163087504,97058.77161015228,1.2513586316413972
128,200,51799.218613846264,34129.72158000343,1.517715827022608
4096,200,41667.27487467161,38939.460754354994,1.0700526937834274
8192,600,122415.65680431949,85848.15788843864,1.4259555454107824
4096,800,67091.08240070693,60650.662845165505,1.106188774424166
2048,500,54020.83705758029,35523.310698868714,1.520715158435406
128,300,72728.18879919479,42868.394179046576,1.696545676412186
128,100,25552.792202019013,17899.559780833548,1.4275653990876567
128,400,80763.27520311973,47063.4505065966,1.7160508703415112
4096,1000,45074.31719018433,30918.141407431434,1.4578598563285676
2048,800,59618.38471321578,50763.481713515124,1.174434508839908
2048,100,26124.183268160607,21949.84902967429,1.1901759885839296
128,900,158766.18260942996,102028.33792508653,1.5560988823125075
8192,700,37621.86345081666,31684.037608755014,1.1874074862359363
1024,700,88572.15659660667,66320.27242801076,1.3355216037863815
512,700,67852.02987934893,61346.24441089266,1.106050264868392
8192,1000,620822.0118204585,544585.7100480688,1.1399895376719682
8192,1000,61279.74274736773,52314.885183268474,1.1713634185126038
1024,100,33336.65025812382,31319.451246236975,1.0644072271901381
8192,1000,141239.09219362063,120557.43492411824,1.1715502431062832
4096,900,37035.911377623124,31640.39833817212,1.1705260781417428
8192,600,141487.6887339369,122634.8967329771,1.153731054562793
8192,1000,57164.87633217119,49557.77241888677,1.1534997144138242
2048,100,26195.367978281334,23097.256435111492,1.1341333137064809
512,800,47280.90445020594,38336.594525084816,1.2333099753883612
2048,200,38085.04819591493,37946.30536557415,1.0036562935180153
2048,600,55777.322983097954,33916.34753113008,1.644555709658972
1024,100,31331.239614976097,29554.958545859663,1.0601009494349392
256,700,84646.07684537352,47523.960799855195,1.7811242038906707
