P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22087.81302482277,18779.00655706,1.1761970984838288
256,400,56006.69421315619,43244.960742362484,1.2951033658424018
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,174832.4433352872,119404.61005167404,1.4642017863433074
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,85292.43112370642,51518.201495127876,1.6555785848186608
256,100,14468.848888701446,12924.548421892341,1.1194858355123094
4096,300,22357.019278625237,17279.41691731119,1.2938526447745529
256,200,29244.622352442057,22891.533499154106,1.277530068202845
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,87410.76315993899,53664.96732667876,1.628823560589107
256,600,90962.90318415295,58028.72573355824,1.5675495547121543
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,93133.84736550855,58863.710166351215,1.5821946510389602
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63036.626649601145,43965.34404781527,1.433779901302366
4096,1000,35571.32930515228,33915.21825046568,1.048830912496453
2048,200,14874.924177689438,12441.910416424595,1.1955498536666054
512,800,61728.243035568834,54149.74440156318,1.1399544673342332
128,200,46478.42247141873,38939.521911435,1.1936053703260763
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61563.22391816093,60573.79424177784,1.016334285952665
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,60980.46205304034,46304.128599874144,1.3169551808217397
256,800,118899.5380854614,86969.02217444926,1.3671481535915562
1024,100,31597.10680151637,20829.72320776272,1.5169239882045535
1024,700,147561.6754985611,101971.47650017287,1.4470877598630332
256,300,43175.877479450304,35896.699653227304,1.2027812555622663
1024,600,89110.04769661617,86765.25402755744,1.0270245698619633
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20572.09541904005,18573.116360380285,1.1076275526342978
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
512,900,60865.27162181974,53309.00486140186,1.1417446598386787
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,78256.22643620397,63377.543120814065,1.2347627027293764
256,700,62843.13495856483,38261.990551516115,1.6424429062035482
256,400,40286.782792297774,22632.151942540644,1.7800685897911683
512,500,116826.04573186729,62904.27191045394,1.8572036871863418
256,900,78722.53266778639,47728.093563071816,1.6493961269112076
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,70397.47455404572,66116.18200423285,1.064754080166619
4096,800,96817.30903361799,71810.48771496736,1.3482335535431615
4096,800,72915.5738998193,64362.85987349461,1.132882753238981
8192,500,73032.74859475782,66624.56129320196,1.096183557192289
4096,700,147546.92290035423,101971.47650017287,1.446943086090394
4096,800,48352.3595668556,43948.578664085064,1.1002030335595203
4096,100,9014.877344830998,8321.239576006265,1.0833575049112625
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,93038.0703567753,62102.16000225037,1.4981454808239183
512,300,52950.21835701078,51521.92639179481,1.027722021772917
256,100,20206.629182925662,17954.53769414384,1.1254329978942526
128,600,104579.31331127582,70900.57950763027,1.4750135194596126
2048,900,138977.77353509335,129752.604791726,1.0710981390945888
8192,1000,33006.42434350415,28498.849543516073,1.1581669040045028
4096,300,20162.42492877834,18481.458954016285,1.0909541816446668
256,500,79226.94142399478,66627.75825410518,1.189098110157613
256,700,91987.28590499748,61827.216222082076,1.4878121889651486
128,500,78031.45016235508,53535.80791606614,1.4575562263801716
2048,700,90313.84147329943,69714.60276884174,1.295479539240297
128,800,143516.37253343948,89245.39881899078,1.6081094872411532
512,300,27330.728214462455,25000.830378077444,1.0931928180444772
4096,200,58385.19419753468,53640.79281597229,1.0884476371898382
4096,500,186131.7166668464,173165.7012270452,1.0748763487684023
8192,1000,87579.60228832769,71753.33995595953,1.220564817499533
128,900,153403.17508459438,103084.41806074536,1.4881315524737917
4096,300,20952.912550438898,19028.50780282153,1.10113271978857
4096,400,53512.85692334262,45126.38541333707,1.1858440784297102
128,900,150176.71802669842,103160.92321660006,1.455751978017708
1024,400,29058.623228710727,26611.894241008282,1.091941181095335
8192,600,29184.255519818704,18661.250273283804,1.5638960462150844
128,400,67832.81145316671,46532.57276323225,1.457749000862571
4096,700,45018.96725527529,36793.786558940206,1.223548089652559
8192,500,32175.471618635787,27177.07231873392,1.183919711486227
256,900,79549.592131251,51088.94408718974,1.5570803733091365
8192,1000,144146.61315083585,94799.79607328854,1.5205371648626533
8192,600,22087.81302482277,18779.00655706,1.1761970984838288
4096,900,47188.02348537692,40761.55353335776,1.1576600839504307
8192,700,113394.88255021154,103650.17673083996,1.0940153324067816
128,300,62614.08205227457,32755.432020731212,1.9115633099464402
4096,700,98735.89418826514,80356.03512507299,1.2287302880808415
256,100,15917.36333134319,14135.174116163842,1.1260818721108912
2048,500,36984.65954236918,36276.16196639806,1.0195306652513954
512,600,34325.73087451166,30580.976963775065,1.1224537043133864
512,500,36736.40468352712,35496.811911768345,1.034921242359453
512,400,40948.58749661318,34415.68964887445,1.1898232438283387
8192,1000,159032.75123945708,146820.54879419197,1.0831777468859878
128,600,97276.37108854888,69365.62215019029,1.4023714928689934
2048,800,47980.19164721697,42695.059714644456,1.1237879035161462
8192,200,17838.99379310433,16319.454371522042,1.0931121462145164
512,400,77003.2513756467,68462.06472805722,1.1247579470691762
1024,300,27273.659124096077,16760.521743464207,1.627255973384688
1024,800,83608.8779509308,75591.86163784155,1.1060566063513364
1024,100,18112.12030531263,17347.873752067557,1.0440541915492088
2048,200,29529.814265691173,27814.232772578187,1.0616799861833457
