P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22087.81302482277,18779.00655706,1.1761970984838288
256,400,58415.180603844354,43244.960742362484,1.3507974016177386
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,184176.34798723913,119404.61005167404,1.5424559228285593
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,92435.30681059096,51518.201495127876,1.794226198275432
256,100,14664.55912139191,12924.548421892341,1.1346283554907217
4096,300,22357.019278625237,17279.41691731119,1.2938526447745529
256,200,29824.96029950866,22891.533499154106,1.3028817095460539
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,87355.04181807085,53664.96732667876,1.627785241837715
256,600,92579.7764967535,58028.72573355824,1.5954128808865822
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,98503.83830249327,58863.710166351215,1.6734221819201927
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63036.626649601145,43965.34404781527,1.433779901302366
4096,1000,35571.32930515228,33915.21825046568,1.048830912496453
2048,200,14874.924177689438,12441.910416424595,1.1955498536666054
512,800,62413.22730143747,54149.74440156318,1.1526042826461753
128,200,46787.105242578786,38939.521911435,1.2015326061011362
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61563.22391816093,60573.79424177784,1.016334285952665
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,61113.56676809268,46304.128599874144,1.3198297563526287
256,800,121566.43693968075,86969.02217444926,1.3978130821780805
1024,100,31591.18519033084,20829.72320776272,1.5166397016047526
1024,700,147555.87390562159,101971.47650017287,1.4470308655908444
256,300,43370.48139945115,35896.699653227304,1.2082024759496772
1024,600,89228.65140525096,86765.25402755744,1.028391519223941
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20572.09541904005,18573.116360380285,1.1076275526342978
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
512,900,61435.58849906597,53309.00486140186,1.152442981421102
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,78255.93548475811,63377.543120814065,1.2347581119637592
256,700,65832.1560210123,38261.990551516115,1.720562758813491
256,400,40519.33874781216,22632.151942540644,1.7903440578997603
512,500,116799.05560050451,62904.27191045394,1.856774620438678
256,900,73513.63951529136,47728.093563071816,1.5402592902258794
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,70413.72844478114,66116.18200423285,1.0649999184809726
