P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,100864.2212519421,47139.992713958745,2.139674095072037
128,200,97181.7128079863,42776.4318576044,2.27185177883672
4096,400,141763.11164264198,66503.6244481076,2.1316599331102464
2048,400,55594.43615371487,23700.07824770922,2.345749055030587
2048,100,20208.307753302346,9516.14337669928,2.123581681501703
256,300,54246.07254310582,16760.521743464207,3.236538418874649
1024,800,77001.40446253876,35597.83621265971,2.1630922734330307
128,900,243528.2778970702,110304.68081578685,2.207778274647945
1024,900,170473.73354829472,75449.13454700036,2.2594524718119815
2048,400,50735.3283736515,19252.6280861351,2.6352417003364264
8192,900,64672.86362425063,33158.57017036733,1.950411712325477
256,500,183453.74279702155,84910.77897470127,2.1605471650622903
512,100,26159.491240621785,9011.915100790524,2.902767164143288
2048,400,66681.6555045533,32352.598258555856,2.061091198043697
128,700,525510.1347594102,237800.98990500558,2.2098736215073616
2048,400,147619.90482154337,50876.400696790595,2.901539865237668
4096,1000,593164.1418520754,281398.91676139703,2.1079119588616946
4096,800,245937.62810674173,107232.14310089932,2.2935066016103813
128,1000,338856.78477749776,163336.4654407616,2.0745935934336317
128,1000,262651.7356628673,115948.15552755489,2.2652515209735142
128,600,74310.18805080006,64016.28039679616,1.1608014022401572
1024,400,47892.799253762794,18307.43976342798,2.616029323195495
512,600,243624.8560827294,90097.16084726775,2.704023676125833
128,700,375725.2683568277,142838.5537233773,2.6304191589930364
256,1000,636074.2094450783,320464.419199229,1.9848512700239536
4096,700,246960.91810735755,107260.20847207752,2.3024467472636654
8192,700,88099.72043056163,40106.49652901174,2.1966446350364497
512,400,117278.06792465868,52638.32287426997,2.227997806935926
256,400,147677.47300732695,60987.569802147,2.421435605426077
8192,600,292825.7129260904,127907.92965534359,2.2893476089803717
8192,900,395375.321848997,183126.6918346876,2.1590261795692283
4096,800,101213.63699010614,36672.2149998591,2.7599542866580333
512,500,191073.34483678406,62600.06932840837,3.052286473268706
8192,800,311284.75207692094,148024.03103293112,2.1029338946165366
2048,200,26891.876627996342,13337.35876144625,2.016282017226047
1024,200,61704.039563060694,26688.32812098575,2.3120234165039792
8192,500,105387.03555092558,41189.47869015632,2.5585911476007954
256,500,132759.93178118966,64106.45222511053,2.0709293241654003
1024,100,15181.412875188125,7152.901243328333,2.1224133199585498
1024,300,57590.95300874734,24078.953359370287,2.3917548304206466
512,900,566828.7826041658,229800.42209317343,2.466613322295566
256,100,56061.36102067519,25440.224664257337,2.2036503906916955
128,700,110342.22404421068,92417.89181801837,1.1939487243605105
128,1000,347435.1396416173,155765.44053451647,2.2305020834491733
2048,700,57854.372417039616,26067.12107591305,2.219438512160789
2048,800,205287.14023032354,82940.54724397566,2.4751119573211455
8192,1000,370336.8778696174,111577.13934558528,3.319110707100866
2048,700,59085.00644427961,25871.051952994367,2.283826979731336
256,1000,123982.79230206877,58569.061920395274,2.1168649153128185
4096,700,138846.25157622722,60285.399819468286,2.303148888321528
128,200,32963.20621772218,21601.854967306153,1.5259433167943743
8192,800,156015.84061423197,48425.21287150835,3.221789463852333
2048,1000,119048.86857405219,60202.342442558154,1.977479010682055
1024,700,93241.4278230943,58796.06304945136,1.5858447485620273
512,900,157338.32182028488,63466.880684134354,2.479061837044353
128,300,59173.91405111759,34119.012930735975,1.7343383928264526
4096,900,115502.02418116042,68817.41819972453,1.6783835721059173
4096,200,66246.65601055909,23681.10697554874,2.7974476057626956
256,900,463851.3047921975,253651.7844619295,1.8286932448599302
1024,500,148988.03568403667,62373.284305942194,2.388651444955943
256,900,284073.1507567285,132038.8394742635,2.1514362886542857
1024,700,207395.19955317854,116488.33981442524,1.7803945002871087
128,700,119823.40624376235,78479.10754470208,1.5268191750971474
1024,900,76279.52633481417,52575.017380802,1.4508702067052095
256,300,55847.04099504744,21515.230474413613,2.5956980131568645
1024,700,273441.06870182743,85672.54241504308,3.1917001759692663
1024,800,171279.49109824444,83711.93042021694,2.0460583125781007
256,300,51355.543559462414,22793.463249481996,2.2530820787240184
1024,800,81637.46147973638,53281.95779009162,1.5321783370151947
2048,700,43191.29927907232,20241.050244316226,2.133846749933375
1024,200,52677.281623046576,21228.428234486382,2.4814499237145755
8192,900,112283.06313470783,51151.844025608865,2.1950931637673508
256,300,176256.38862971085,80517.55870716526,2.189042880332955
512,100,31749.700709902576,12228.569679313945,2.5963544014154745
2048,700,71298.6546894338,37075.37110490693,1.9230732576537153
1024,800,162453.60893059714,62102.16000225037,2.6159091555706016
128,700,224194.87538706762,91940.15576527944,2.4384870084343846
128,100,73387.13712539134,31016.524467410036,2.3660657789850483
1024,900,579002.6083067007,255315.3157889041,2.267794262626308
2048,300,51121.76234702359,24009.73900443229,2.129209415295448
2048,900,245795.71862597123,114082.80036744605,2.154537913114815
512,800,113569.11083431347,48658.058952929256,2.334024687342702
512,400,61608.767720110816,28824.379087289086,2.1373840363929615
1024,500,56692.32901565342,27319.151569382047,2.0751862982154754
2048,400,121335.82956006046,61717.64616532399,1.9659827796257223
512,800,128146.56678424937,64362.85987349461,1.9910017521925194
2048,300,44104.30598590731,18573.116360380285,2.374631436649454
512,400,103029.36941973848,46346.74140253926,2.2230121536461174
1024,1000,678382.4290097427,318823.5863822797,2.1277673860563766
1024,700,150831.631664433,82072.46511123,1.8377860523625804
2048,200,35291.961304168,16319.454371522042,2.1625699303864945
128,600,225567.22375362628,102083.55250788486,2.20963336612138
256,200,97737.06803267408,44503.178337827754,2.196181748879663
256,300,68768.74470894098,25925.04840988032,2.6525985071153215
8192,400,132741.9899703348,43214.48493372207,3.071701309732623
2048,900,81092.9743260019,53309.00486140186,1.5211871716014136
2048,800,112947.01789120129,50851.16746299596,2.2211292980321846
8192,1000,87688.30785812822,38513.66294334092,2.276810387709167
4096,100,31749.700709902576,12228.569679313945,2.5963544014154745
128,800,253508.16498483438,89210.20923574897,2.841694545462928
256,400,72293.43309868389,26808.94972573375,2.696615639115838
256,500,51452.333926546205,29868.4267369777,1.722632878512051
8192,300,68501.16305543967,60345.735579996704,1.1351450503844105
8192,300,175158.573444778,80360.55407407164,2.179658608168967
4096,800,189227.22872615838,77768.99443358157,2.433196289914324
256,400,36249.32998457067,16466.24380733385,2.2014328470240248
8192,900,157113.615502971,72933.47013669772,2.154204581360192
128,300,79386.4494821603,32718.346740617188,2.4263588289321607
1024,500,169494.7091876813,57888.8463754861,2.9279337869040067
256,200,85587.92537314986,39820.04492620314,2.149367875695933
1024,200,56224.95327152218,24000.475759263372,2.3426599470563096
128,200,39549.30430098453,25552.63257851312,1.5477585011824195
8192,400,151763.38068610185,43737.033632128354,3.4699056630722094
512,600,116690.05860739607,53722.666447453994,2.17208240625082
2048,900,170571.3643694715,81048.18639186893,2.104567319307516
2048,900,301730.4440979521,113578.57949298169,2.656578779598109
1024,500,55749.418206727554,36276.16196639806,1.5368058577521848
256,1000,416446.9618954625,178404.20743107868,2.334288904348541
256,600,94184.03583559234,37319.166647534046,2.5237443463067195
8192,600,88748.89273976717,44245.02565111483,2.005850181658353
8192,700,175727.74788713062,112840.09344125881,1.5573165754121716
512,200,34681.67300766692,17465.341889253814,1.9857425767889536
128,300,43296.30167163447,29869.66446699064,1.4495074666634364
256,800,70091.06699315539,44884.135805066064,1.561600011584588
2048,700,51501.59956518858,18573.466244444164,2.7728588130712613
1024,700,105160.39726520824,35819.1385364328,2.935871759122465
8192,300,40895.345178763724,21519.631696399152,1.9003738426251358
2048,1000,118820.49319988924,52314.885183268474,2.271255930002324
512,700,89897.32739358039,26960.090062369884,3.334459461582307
8192,800,104508.24610672584,40421.19798120487,2.5854811664740938
512,800,95419.11909618761,45863.92468154658,2.08048307594094
1024,600,124521.66675617998,57234.00896316298,2.1756586514204304
256,200,52179.48035996148,21352.04078691819,2.44377017076187
8192,700,114833.68833699737,61816.893419918626,1.8576424984176847
256,800,245740.28471476928,101772.97572271765,2.41459270469101
1024,100,56061.36102067519,25440.224664257337,2.2036503906916955
1024,300,51121.76234702359,24009.73900443229,2.129209415295448
8192,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,200,205485.25403235338,97563.39295797232,2.1061716674908064
2048,700,97364.62087908489,36017.436572769824,2.703263478575686
1024,200,32740.149958153313,25552.63257851312,1.2812828524636668
128,600,101368.90335738362,68959.49422032459,1.4699774774088603
512,600,221653.06474974978,85860.7325228005,2.5815417390119437
2048,900,310881.54280394537,119327.18954102685,2.6052867246744187
512,900,214766.1643510473,101546.8599937516,2.114946384006973
8192,1000,179030.22855081703,109603.29142325721,1.6334384326055724
256,300,51121.76234702359,24009.73900443229,2.129209415295448
512,400,69637.35346104664,33618.972390895855,2.07137067282594
8192,800,202993.9401120153,77475.65594337959,2.620099664085018
128,800,224117.0623331925,92675.16199414137,2.4183077483841946
128,100,78108.05040933272,72967.22941615328,1.0704538329646567
4096,1000,267641.9514561763,177234.74373613778,1.5100986737376634
512,300,70848.6179775997,22146.00515886802,3.1991601857470657
4096,500,182553.19458293056,84889.56492633495,2.1504786217404424
512,1000,679614.3938959539,318872.8660565887,2.131302052446652
4096,400,57043.061108008806,24898.237602795067,2.2910481463798535
512,200,42139.66672138065,18786.158172106803,2.243123172674471
4096,600,112032.71008309597,86765.25402755744,1.291216297799501
2048,900,68839.33446932098,38773.95122637488,1.7754015851367497
4096,700,181427.3116993992,83768.6586116748,2.165813738768807
256,400,235130.28449714073,108365.40803212737,2.169790976355029
2048,400,51884.09748193425,22105.08631748286,2.347156520302716
2048,100,29717.563155452022,17347.873752067557,1.7130377808929016
128,1000,223808.82017372365,115440.97043804495,1.9387295457104436
256,600,62953.98880584796,32190.559785344685,1.9556661712515129
2048,500,56692.32901565342,27319.151569382047,2.0751862982154754
512,400,124825.27992142018,60333.80288876994,2.0689111898274555
1024,1000,370336.8778696174,111577.13934558528,3.319110707100866
4096,800,149686.95717240503,62454.88761199475,2.39672126387202
4096,300,70039.86104442747,25368.022265529136,2.760950787227896
2048,300,40895.345178763724,21519.631696399152,1.9003738426251358
512,400,39628.52460109251,18378.334353517806,2.1562631215003005
256,200,28123.22415951211,12441.910416424595,2.2603622127343543
8192,400,61035.86055516535,28824.379087289086,2.1175082512733403
4096,1000,188762.19260198684,93286.52965676959,2.023466767351108
512,100,21904.57584898686,9574.086555025397,2.287902425269933
4096,200,49466.47603045395,16584.68314295091,2.9826603019231626
512,200,103966.76316495956,48339.89611714323,2.1507444474645623
512,1000,301301.145608258,101940.34443496184,2.955661443742608
8192,500,87798.16153419898,79358.12801462926,1.1063537375530563
128,700,107221.59413536113,80381.02878996897,1.3339166685154655
