P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22238.510932133322,18779.00655706,1.184221905698878
256,400,92372.88584638218,43244.960742362484,2.13603814781347
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,257451.441369686,119404.61005167404,2.156126478351801
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,152519.19342815544,51518.201495127876,2.9604914186024005
256,100,19201.011222385336,12924.548421892341,1.4856233731045922
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,41326.884930664215,22891.533499154106,1.8053349257790587
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,90864.82114553906,53664.96732667876,1.693186927561343
256,600,131170.02208360573,58028.72573355824,2.2604325775802723
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,165118.31840625114,58863.710166351215,2.8050953285074987
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,63140.49118003535,43965.34404781527,1.4361423195361742
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,73818.5372204981,54149.74440156318,1.3632296520750913
128,200,63908.61716227636,38939.521911435,1.641227576127711
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,61847.61588367798,60573.79424177784,1.0210292529607066
1024,100,10758.42785370184,9640.921141579869,1.1159128568433496
512,900,81788.73232347636,46304.128599874144,1.7663377931206476
256,800,177427.16553041694,86969.02217444926,2.0401191262622187
1024,100,31725.03448051077,20829.72320776272,1.5230655810485105
1024,700,151676.06239889943,101971.47650017287,1.487436169453154
256,300,74420.1834734506,35896.699653227304,2.073176202613931
1024,600,89008.6798717658,86765.25402755744,1.025856270108952
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21661.86968852299,18573.116360380285,1.1663023731834017
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,68989.99049306323,53309.00486140186,1.2941526609328085
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,78863.49846863539,63377.543120814065,1.2443445199240537
256,700,94248.97381318806,38261.990551516115,2.463253282295672
256,400,76863.22768805195,22632.151942540644,3.396196167434506
512,500,122751.82206913215,62904.27191045394,1.9514067700183055
256,900,124093.71149637018,47728.093563071816,2.6000140008186703
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,70888.07715742217,66116.18200423285,1.0721743907245556
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74631.28220959398,64362.85987349461,1.1595395598685636
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151672.46035637517,101971.47650017287,1.487400845432674
4096,800,48874.6441787492,43948.578664085064,1.1120870268027516
4096,100,9052.217662936939,8321.239576006265,1.0878448553552527
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,94183.96356023347,62102.16000225037,1.5165972255525504
512,300,53690.08623446581,51521.92639179481,1.0420822743735043
256,100,25405.35270277856,17954.53769414384,1.4149822811124189
128,600,154151.44129752382,70900.57950763027,2.174191556233107
