P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20440.36344056224,18779.00655706,1.0884688377126983
256,400,53621.5618911305,43244.960742362484,1.2399493714559708
8192,800,48596.403336782176,46379.37991347244,1.0478019203242026
128,1000,155856.49041508042,119404.61005167404,1.3052803434275386
2048,600,122884.36830376965,111680.57587899217,1.1003199736086335
256,900,76207.98690760878,51518.201495127876,1.4792439311922765
256,100,13211.356830210078,12924.548421892341,1.0221909809886993
4096,300,21030.053403443442,17279.41691731119,1.2170580468126049
256,200,26166.6595487906,22891.533499154106,1.1430715006383263
2048,400,33710.13821314066,21733.26502109654,1.5510848545038278
8192,1000,61209.95613068906,60202.342442558154,1.0167371176477447
1024,500,82368.93888945028,53664.96732667876,1.5348735495922263
256,600,88066.39247050292,58028.72573355824,1.5176344363456147
8192,900,52946.77604405804,52575.017380802,1.0070710136063938
8192,700,55358.90374661691,35360.41439156067,1.5655615099304154
256,1000,84308.62037409593,58863.710166351215,1.4322682028678855
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,41983.99486596845,41611.35817859911,1.0089551676196185
1024,600,60500.556722574765,43965.34404781527,1.3760965149454156
4096,1000,34683.72017038582,33915.21825046568,1.0226595009427542
2048,200,14268.906544931844,12441.910416424595,1.1468420899490988
512,800,57653.043393206324,54149.74440156318,1.0646965009781655
128,200,43737.29429750204,38939.521911435,1.1232108703588919
2048,800,90807.91022269074,71810.48771496736,1.264549414886703
512,100,61339.50854519289,60573.79424177784,1.0126410160202073
1024,100,9810.717103775001,9640.921141579869,1.0176120061248948
512,900,57296.64007712877,46304.128599874144,1.2373980854330235
256,800,114030.52970778845,86969.02217444926,1.3111626054511352
1024,100,30664.505930991716,20829.72320776272,1.4721513879533368
1024,700,140717.32785233346,101971.47650017287,1.3799675427088174
256,300,43143.140450554885,35896.699653227304,1.201869276767233
1024,600,88372.79042883785,86765.25402755744,1.0185274211353066
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19355.59422170012,18573.116360380285,1.0421295945245355
4096,900,63236.38462208771,52757.84825268096,1.1986156887828394
512,900,58758.55498356412,53309.00486140186,1.1022256959463144
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,41993.252240074944,41694.171098573366,1.0071732123129271
1024,400,73118.70244197424,63377.543120814065,1.1537004882406217
256,700,57496.45402805182,38261.990551516115,1.5027042032912097
256,400,36412.448848435764,22632.151942540644,1.6088814241297538
512,500,112637.80036532259,62904.27191045394,1.7906224322199575
256,900,75768.14533789398,47728.093563071816,1.5874957426859662
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,67429.29455169813,66116.18200423285,1.0198606832345705
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69832.11849700379,64362.85987349461,1.0849753822974775
8192,500,67996.83549103724,66624.56129320196,1.0205971217100578
4096,700,139833.79855519743,101971.47650017287,1.3713030678236808
4096,800,45037.24002409271,43948.578664085064,1.024771252975635
4096,100,8605.827567119186,8321.239576006265,1.0342001919922499
8192,600,61357.53093314108,60947.46333963169,1.0067282142855443
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52272.53694376276,51521.92639179481,1.0145687594493262
256,100,24643.443398339696,17954.53769414384,1.3725468078399785
128,600,91216.22640780482,70900.57950763027,1.2865371064842732
2048,900,132446.849454467,129752.604791726,1.020764474571171
8192,1000,30954.49714952129,28498.849543516073,1.0861665521710127
4096,300,18880.494871192117,18481.458954016285,1.02159114808894
256,500,71731.72228528185,66627.75825410518,1.0766041686666261
256,700,89505.75210783881,61827.216222082076,1.4476755962347716
128,500,67826.64393966534,53535.80791606614,1.2669397657359442
2048,700,89153.90204114567,69714.60276884174,1.2788411394490817
128,800,126173.47150409658,89245.39881899078,1.4137812500564204
512,300,25609.196486425768,25000.830378077444,1.024333836082572
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.52605265056,173165.7012270452,1.0196853349216997
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,133230.37642963932,103084.41806074536,1.2924395261282808
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,130319.44894689159,103160.92321660006,1.2632636940759885
1024,400,27164.22487257846,26611.894241008282,1.0207550288065947
8192,600,27395.000121342237,18661.250273283804,1.4680152572929168
128,400,60978.8183859431,46532.57276323225,1.3104544787630046
4096,700,42383.668539184764,36793.786558940206,1.1519246183398408
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,70387.08626952519,51088.94408718974,1.3777361722215422
