P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24071.052417646548,18779.00655706,1.2818064866480912
256,400,62815.45925264635,43244.960742362484,1.4525498040541112
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,157219.9398823287,119404.61005167404,1.3166990773161065
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,74338.24565012121,51518.201495127876,1.4429511025758819
256,100,15856.06215207623,12924.548421892341,1.2268174975628798
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,29895.564534392786,22891.533499154106,1.3059660042214951
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69068.67498431554,60202.342442558154,1.1472755408183188
1024,500,100630.87092311496,53664.96732667876,1.8751687727775395
256,600,99697.63373939558,58028.72573355824,1.7180738070513937
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,76778.34646462426,58863.710166351215,1.3043409300508848
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44589.976956815284,41611.35817859911,1.0715818687155492
1024,600,68378.36182270755,43965.34404781527,1.5552786701348562
4096,1000,36933.459620878486,33915.21825046568,1.0889937180448888
2048,200,17287.14587493851,12441.910416424595,1.3894285761869583
512,800,67545.7353229528,54149.74440156318,1.2473878883351277
128,200,44319.57687867743,38939.521911435,1.1381643816654698
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,63103.91444715703,60573.79424177784,1.041769221113677
1024,100,12194.65251297432,9640.921141579869,1.264884582488761
512,900,63919.8357620972,46304.128599874144,1.3804349135785472
256,800,131982.80180227463,86969.02217444926,1.5175840604201942
1024,100,33657.266491428185,20829.72320776272,1.6158287921408845
1024,700,166459.7972078837,101971.47650017287,1.6324152882850678
256,300,48078.87491252909,35896.699653227304,1.3393675568223595
1024,600,92113.4510495493,86765.25402755744,1.0616398474473805
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23481.972017229506,18573.116360380285,1.2642989771668405
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
512,900,60976.59492318885,53309.00486140186,1.143832924319671
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,88930.11173591769,63377.543120814065,1.4031801700863316
256,700,55940.60790322558,38261.990551516115,1.462041234574738
256,400,40703.40500413905,22632.151942540644,1.798477012149723
512,500,132781.258814003,62904.27191045394,2.11084644621626
256,900,69727.28414802635,47728.093563071816,1.4609274945349116
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78684.49980876391,66116.18200423285,1.190094428073999
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79720.28478329105,64362.85987349461,1.238606937913907
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65649.76621751382,60947.46333963169,1.0771533812929737
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55169.74376570473,51521.92639179481,1.0708012613148497
256,100,24763.03355053501,17954.53769414384,1.379207528056368
128,600,88925.58691738459,70900.57950763027,1.2542293382498302
2048,900,154707.07691075007,129752.604791726,1.1923234771207873
8192,1000,37383.527715074655,28498.849543516073,1.3117556783473732
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,86345.24234672342,66627.75825410518,1.2959349767917994
256,700,88230.03266361254,61827.216222082076,1.4270419736624094
128,500,71086.35415503952,53535.80791606614,1.327828175610785
2048,700,93198.23303931262,69714.60276884174,1.3368538202582525
128,800,134013.0533948546,89245.39881899078,1.501624231257708
512,300,30492.983875841368,25000.830378077444,1.2196788432507364
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,130401.86288144646,103084.41806074536,1.2650007181939324
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,124882.93412306123,103160.92321660006,1.2105643322021549
1024,400,33813.87846212671,26611.894241008282,1.2706302736623816
8192,600,33185.503651456194,18661.250273283804,1.7783108401351808
128,400,60017.1217738451,46532.57276323225,1.289787308327548
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,69614.83380256082,51088.94408718974,1.362620329043292
