P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20440.36344056224,18779.00655706,1.0884688377126983
256,400,58210.32990450446,43244.960742362484,1.3460604173351
8192,800,48596.403336782176,46379.37991347244,1.0478019203242026
128,1000,198696.87151988503,119404.61005167404,1.66406365243265
2048,600,122846.14892841435,111680.57587899217,1.0999777531727655
256,900,99232.91165195007,51518.201495127876,1.926171892109522
256,100,14665.513495308674,12924.548421892341,1.134702197445242
4096,300,21030.053403443442,17279.41691731119,1.2170580468126049
256,200,30231.409615593227,22891.533499154106,1.320637152452471
2048,400,33709.66273809477,21733.26502109654,1.551062976748901
8192,1000,61209.95613068906,60202.342442558154,1.0167371176477447
1024,500,83071.79749758646,53664.96732667876,1.5479707085610863
256,600,89047.552082764,58028.72573355824,1.5345426072533495
8192,900,52946.77604405804,52575.017380802,1.0070710136063938
8192,700,55358.90374661691,35360.41439156067,1.5655615099304154
256,1000,102601.03457865538,58863.710166351215,1.743026973473142
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,41983.99486596845,41611.35817859911,1.0089551676196185
1024,600,59992.12117783744,43965.34404781527,1.3645320530778053
4096,1000,34683.72017038582,33915.21825046568,1.0226595009427542
2048,200,14268.906544931844,12441.910416424595,1.1468420899490988
512,800,61198.908027035715,54149.74440156318,1.1301790747745255
128,200,49902.97973946574,38939.521911435,1.2815509099717841
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60734.433104241725,60573.79424177784,1.0026519531172622
1024,100,9810.717103775001,9640.921141579869,1.0176120061248948
512,900,63972.45270500639,46304.128599874144,1.3815712473029946
256,800,117662.47732652511,86969.02217444926,1.3529239996571254
1024,100,30507.34769724066,20829.72320776272,1.4646064853070795
1024,700,139865.87152760662,101971.47650017287,1.371617596685182
256,300,43615.72066567661,35896.699653227304,1.215034281341107
1024,600,88518.37206611292,86765.25402755744,1.0202053005918552
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19702.03066822919,18573.116360380285,1.0607821695586357
4096,900,63236.38462208771,52757.84825268096,1.1986156887828394
512,900,61714.166657334834,53309.00486140186,1.1576687056489905
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,41993.252240074944,41694.171098573366,1.0071732123129271
1024,400,72924.09303929807,63377.543120814065,1.1506298516540125
256,700,70813.25714286181,38261.990551516115,1.8507468148453625
256,400,45148.13392171042,22632.151942540644,1.9948670385535672
512,500,109586.92298000319,62904.27191045394,1.7421221111342542
256,900,82367.14050216088,47728.093563071816,1.7257580253716647
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,68171.38777846351,66116.18200423285,1.031084761883242
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69832.11849700379,64362.85987349461,1.0849753822974775
8192,500,67996.83549103724,66624.56129320196,1.0205971217100578
4096,700,139832.6671203764,101971.47650017287,1.3712919722226375
4096,800,45036.989264729236,43948.578664085064,1.0247655472310786
4096,100,8605.827567119186,8321.239576006265,1.0342001919922499
8192,600,61357.53093314108,60947.46333963169,1.0067282142855443
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52259.793171528916,51521.92639179481,1.0143214128703777
256,100,18805.568096268536,17954.53769414384,1.0473991821244315
128,600,115684.37397733942,70900.57950763027,1.6316421499049882
2048,900,132346.91605917722,129752.604791726,1.0199942904546349
8192,1000,30954.49714952129,28498.849543516073,1.0861665521710127
4096,300,18880.494871192117,18481.458954016285,1.02159114808894
256,500,76801.45568389403,66627.75825410518,1.1526945780013844
256,700,99484.2060136658,61827.216222082076,1.6090681756772065
128,500,88071.27645251589,53535.80791606614,1.6450910125535927
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,162321.12120553362,89245.39881899078,1.8188178141794897
512,300,25609.196486425768,25000.830378077444,1.024333836082572
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,167346.72883268076,103084.41806074536,1.6233949997570636
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,172524.96981545855,103160.92321660006,1.6723868344336108
1024,400,27164.22487257846,26611.894241008282,1.0207550288065947
8192,600,27395.000121342237,18661.250273283804,1.4680152572929168
128,400,79629.49977813437,46532.57276323225,1.7112636385550055
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,89484.07620168381,51088.94408718974,1.75153504932433
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20440.36344056224,18779.00655706,1.0884688377126983
4096,900,44852.66644531039,40761.55353335776,1.1003669526139286
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,67679.39936389794,32755.432020731212,2.066203838223322
4096,700,94031.48771396489,80356.03512507299,1.170185756024501
256,100,14917.669622211919,14135.174116163842,1.0553580380133611
2048,500,36460.103986663584,36276.16196639806,1.0050706031259842
512,600,37447.84399162416,30580.976963775065,1.224547012869579
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,39333.755255767566,34415.68964887445,1.1429018467178662
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,107854.46478080655,69365.62215019029,1.554869133117271
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,73092.72033854277,68462.06472805722,1.0676382698780602
1024,300,25368.042716145414,16760.521743464207,1.5135592497911183
1024,800,78795.58807886722,75591.86163784155,1.04238189629956
1024,100,17574.305210428563,17347.873752067557,1.013052404092693
2048,200,28388.067039320853,27814.232772578187,1.0206309579500035
256,100,22290.253960586022,18702.315368100946,1.1918446204048476
1024,700,58903.63690941473,42452.09110493904,1.3875320479221729
4096,800,54502.4737700024,44366.085532812314,1.2284715479280544
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34683.72017038582,33915.21825046568,1.0226595009427542
4096,900,33704.60523981966,32655.352187910106,1.0321311203710741
512,700,87417.31088285454,85438.48061711625,1.0231608784641923
1024,200,40738.283831519635,39819.40708715139,1.0230761031262252
4096,700,145353.18205305623,132452.11299022113,1.0974017610710942
2048,700,102241.00681550844,91119.24221630921,1.1220572551821395
8192,300,20136.802913923275,19674.24141386905,1.0235110208482117
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57719.636950964734,49777.7756414471,1.1595463277974378
256,1000,103778.88112148482,90498.72860811553,1.1467440782607679
2048,100,35197.868697098595,34300.968848800694,1.0261479450406037
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,102875.65489169939,101845.3758611526,1.010116110052472
1024,400,197508.649641959,193515.84305327947,1.0206329700229257
256,100,18238.841119619752,17587.547381984677,1.0370315271077655
128,900,159341.33524440764,96720.06020199122,1.6474486772613404
512,900,78411.95052252935,72227.30001714897,1.0856276020827575
4096,1000,91242.19609170502,90498.72860811553,1.0082152257277437
8192,300,33300.01104781584,25922.78608210399,1.2845845713630595
512,500,92947.13276827522,86843.01321389293,1.0702891266491172
128,800,129875.03263430306,79920.49096406845,1.6250529878838424
128,100,28678.848847572477,22982.09428187623,1.2478779564571159
2048,200,24926.224386095266,21228.428234486382,1.1741907648914711
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,84121.26512909787,48772.78954290394,1.7247581267644934
1024,700,114496.9589978806,107260.20847207752,1.0674691074060982
128,300,65618.952246649,36726.85726982461,1.7866748511739012
4096,500,99396.74779653338,71401.30747796739,1.3920858217786092
256,500,71067.13350181532,49937.16420129462,1.4231311416752999
512,500,151443.43896638282,147481.94731846493,1.0268608580232783
128,800,170468.0771328475,97370.5352483193,1.75071521069604
128,400,152092.02851783112,125078.80246001596,1.2159696569404757
2048,600,71467.43381397681,51282.51062023954,1.3936024767432298
4096,100,23054.185733427454,22656.454190491233,1.017554889198114
256,900,206548.48661949876,184098.91857787647,1.1219429653093036
2048,500,37697.01999701046,37441.44378906292,1.0068260243752192
1024,500,44967.39936264248,44576.14394763512,1.00877723778591
128,200,44368.684976144934,27723.977542298137,1.6003722737277568
8192,200,68645.35611299518,67151.768032449,1.022241977006837
2048,800,102607.05941374411,101845.3758611526,1.0074788231291907
512,800,70930.21218834532,52828.81053104514,1.342642612531713
512,800,87962.50504763972,76577.73322810722,1.1486694805345037
1024,600,68958.69509356136,48408.82573041455,1.424506669043939
128,200,40484.041942303214,24735.736732623263,1.6366620642800567
2048,600,31150.56610665476,30580.976963775065,1.0186256032158294
8192,500,28939.419826216938,19560.487282935454,1.4794835837992468
512,300,43271.536482852505,33160.64237859692,1.3049064607620968
512,600,75929.24447289629,44462.8864987731,1.7076993972263017
4096,300,79020.56085458613,77306.4040908596,1.0221735415569433
2048,200,10231.701651278085,10040.691196847953,1.0190236359913245
512,800,60368.42692691696,50772.066671360866,1.1890086593809888
128,500,198262.20148125823,173629.6110728368,1.14186860326542
4096,600,81197.13409380792,72740.10717064606,1.116263602737372
8192,400,49972.24340316214,45126.38541333707,1.1073841378040634
256,100,24159.548947216634,22363.056566867846,1.080333042801063
2048,1000,45665.90098879249,28109.406843986402,1.624577183084959
2048,500,109021.9085922467,62891.775190494496,1.7334843588375026
2048,1000,102934.33286600743,75796.72432283711,1.358031416075245
1024,600,20506.532153147582,18779.00655706,1.091992384732307
1024,800,115040.54007491597,112592.55358879731,1.0217419927703126
128,200,40563.14258055448,22186.36413155776,1.8282915731495497
512,100,12726.072325401641,12506.156799285585,1.0175845809104695
4096,900,88748.9017986451,85663.51049156082,1.036017567916368
8192,900,117648.25465045696,114082.80036744605,1.0312532149590214
8192,300,35192.1653547064,24597.69281353905,1.4307100109541957
4096,1000,111247.77370445384,97058.77161015228,1.1461897967480292
128,200,49786.62583784203,34129.72158000343,1.4587469083548563
4096,200,39837.323118255874,38939.460754354994,1.0230579044112844
8192,600,106343.87007927551,85848.15788843864,1.238743762183825
4096,800,61728.45577579617,60650.662845165505,1.0177705053839585
2048,500,51121.40381349991,35523.310698868714,1.4390945778352786
128,300,74513.54367015258,42868.394179046576,1.738193023021461
128,100,25739.35779169095,17899.559780833548,1.4379883140618956
128,400,85428.84735300206,47063.4505065966,1.8151845313812682
4096,1000,39635.629200370844,30918.141407431434,1.2819538108084365
2048,800,51981.72370993735,50763.481713515124,1.0239983932405858
2048,100,22450.184457470776,21949.84902967429,1.0227944815073706
128,900,174206.07967814573,102028.33792508653,1.7074283794180312
8192,700,32621.927371996153,31684.037608755014,1.0296013334797323
1024,700,76802.27542869824,66320.27242801076,1.15805126572822
512,700,73187.2253946067,61346.24441089266,1.1930188408014681
8192,1000,554943.5068884962,544585.7100480688,1.0190195898447523
8192,1000,53478.30269902002,52314.885183268474,1.0222387473789896
1024,100,32744.786954300034,31319.451246236975,1.045509600307391
8192,1000,124765.04709021958,120557.43492411824,1.0349013079844451
4096,900,32550.594098710135,31640.39833817212,1.028766886902303
8192,600,125293.96323586682,122634.8967329771,1.0216827882905102
8192,1000,50465.93108647723,49557.77241888677,1.018325251989017
2048,100,23722.462803845505,23097.256435111492,1.0270684256587115
512,800,51537.106224098796,38336.594525084816,1.344331880871069
2048,200,37965.62759067281,37946.30536557415,1.0005091991147097
2048,600,48637.16259593057,33916.34753113008,1.4340330293905912
1024,100,30898.11710702141,29554.958545859663,1.0454461324680122
256,700,89679.2704896485,47523.960799855195,1.8870327510648428
128,1000,195955.94236857892,111804.66682439692,1.7526633541724337
1024,800,48528.39502212992,40421.19798120487,1.2005679555735769
1024,800,36346.03956852287,34904.751507598776,1.0412920304162694
1024,1000,62496.05831902253,55735.236402641,1.1213024713403956
8192,600,61790.99071342363,60144.36411673883,1.027377903497138
4096,200,16934.267444951678,15726.677746397436,1.0767860649291214
1024,700,145660.43358407583,132452.11299022113,1.0997214789229512
8192,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,206352.09103883686,109237.63657662571,1.889020098801656
2048,1000,82158.04988130876,56446.32882143322,1.4555074102553955
1024,1000,99017.35240046334,70250.77350904822,1.4094841587432487
2048,900,95897.02551628368,82690.26725018611,1.1597135757965258
512,600,52281.109470222014,28950.864730709705,1.8058565765313632
1024,700,30519.055564394657,29025.881672657724,1.0514428436171672
1024,100,17924.449701213918,17402.954696611207,1.02996588876395
4096,100,18247.072808158944,17809.6328420409,1.0245619867628846
128,700,136548.77652837918,83214.36890509089,1.6409278628804862
128,300,65500.00699952175,34512.68583773153,1.8978530766189414
2048,1000,71555.39465130768,71261.14520805598,1.0041291708460844
256,500,58942.22979766785,35523.310698868714,1.6592549691474827
128,500,96129.75397948871,56026.380959696515,1.7157944584827138
2048,400,33687.42679486456,30788.555312709123,1.0941541898511495
128,900,172023.42877614938,103152.02937065497,1.6676688750157267
128,300,54275.03967859998,30815.59640870832,1.761284739024624
4096,200,29697.462642895247,28939.495392742734,1.0261914466671245
128,500,107571.93525141627,62386.64500506909,1.7242782528644673
256,200,41827.71506747195,34123.56738045935,1.2257720478376575
1024,300,20715.92017543591,20366.163083435094,1.0171734406018427
2048,200,62895.833435529385,61372.60518345501,1.0248193513624058
4096,500,117809.9099845445,114521.14245494771,1.0287175578159342
8192,100,15349.153481087245,12056.98525864028,1.2730506964904624
4096,700,58610.74950092097,42452.09110493904,1.380632802187263
1024,500,38881.10421297555,38397.17028659358,1.0126033747479286
2048,1000,91313.7288990891,90612.693267471,1.0077366162105874
8192,1000,165856.11742433076,162392.86932151654,1.021326355752465
2048,1000,61981.60005060256,60543.78817954,1.0237482971299845
8192,400,32497.106050283193,30165.425795839306,1.0772964476027882
128,700,120607.26657207325,75809.96321061933,1.5909157776134997
128,1000,354105.9148101699,288023.0601366038,1.2294359855847108
2048,900,54290.4165257421,42076.23356110103,1.2902869846205278
4096,200,26857.27230090479,18050.62303154285,1.4878861662543514
2048,300,49307.50598076998,45111.95494347674,1.0930030862672673
128,100,25608.994351080295,14446.766271911083,1.7726454397529767
128,1000,228303.22573098476,110076.46947736123,2.0740420438169895
4096,300,21002.333073289006,20570.96909448887,1.0209695506720537
256,200,31609.76707932564,27723.977542298137,1.1401598861887332
4096,400,68531.42402579072,66926.42590403692,1.0239815304653372
2048,200,33358.05291207602,32540.902931029297,1.0251114722532033
256,1000,207818.10925784797,194547.19755313522,1.0682143555477748
4096,600,58515.70489489997,57412.70684815128,1.0192117408723815
256,500,117531.23522015117,73196.94614990943,1.6056849554822117
256,400,60017.602002307474,45126.42140747785,1.3299880675306999
512,500,118966.30862325738,114523.64185050332,1.0387925733147172
2048,900,63236.38462208771,52757.84825268096,1.1986156887828394
8192,300,86125.2998416349,84396.74424018276,1.020481306678524
512,900,155154.7122797013,149649.57060028278,1.0367868859050915
2048,600,37443.76758335174,32874.997452313044,1.13897400715136
256,700,85731.1536316315,51196.085489777375,1.6745646236712757
128,300,53166.481243041766,27253.416999670506,1.9508189099254802
128,300,63216.46425341223,33300.695014947356,1.8983526987961326
1024,700,50561.54938106261,49201.53957608187,1.0276416107442676
256,800,87514.39315681631,57826.93902776309,1.5133844991311072
1024,1000,39333.33247357929,30928.88515915138,1.271734570165752
4096,900,50015.950942721014,42308.40617125458,1.182175257093545
512,600,31960.67171932721,21988.935751463338,1.4534887945725279
2048,700,113235.25078208146,110859.18311471,1.0214332056272943
256,400,66612.25188378523,53259.20525974124,1.2507180976306753
2048,500,67996.83549103724,66624.56129320196,1.0205971217100578
128,800,153193.59664906835,92351.37447544445,1.658812308091867
512,200,30472.74245265261,23117.237029627373,1.3181827228573344
128,900,158281.14978873738,94518.05570423097,1.674612841000835
512,300,33566.165781881115,32331.936268961428,1.038173696207132
8192,400,34744.48122045996,33618.972390895855,1.0334783828749297
8192,500,32899.43079674178,30238.042864909574,1.0880145564883987
128,400,85250.14775166128,48720.51320368562,1.749779346437842
512,400,188828.86261868489,186703.3320474569,1.0113845347478196
8192,700,22085.85927537067,21733.392272247234,1.016217762911017
8192,400,35798.08214795407,26546.468859735378,1.3485063620740598
1024,600,39071.75440191466,29865.350306368007,1.3082637237167658
512,700,40223.049014979304,29025.881672657724,1.3857649345022056
4096,400,39274.861733200436,36227.84755042349,1.084106961600078
8192,300,31472.750727830382,27248.226586824265,1.155038498654032
512,200,20842.595995211275,20330.555626091365,1.0251857538247886
2048,500,153300.42416225738,150425.0517802286,1.019114983495101
128,400,76216.9573093925,42797.12681057494,1.7808895827688997
2048,400,19467.982520004123,17742.443550288524,1.0972548659842032
4096,400,28217.959067460506,27155.933418576842,1.0391084199726737
8192,800,49528.84526814358,48235.14390825591,1.0268207214712226
1024,900,88748.9017986451,85663.51049156082,1.036017567916368
512,700,98213.3615560323,80357.08323268619,1.2222116284589442
256,1000,146125.30368398136,95719.83817352499,1.5265937184210363
256,700,88962.95607137248,66354.8129063725,1.3407159507314164
256,500,116920.81755044541,63127.950965255164,1.852124388051137
8192,700,96844.11204824828,73742.01759573007,1.3132826467966874
128,500,84572.22582104761,55659.95529531376,1.5194447313573047
2048,900,48092.683080147246,47139.992713958745,1.020209811485745
128,200,53618.01802508013,42776.4318576044,1.2534476508832142
4096,400,68180.59784495624,66503.6244481076,1.0252162707035188
2048,400,26293.67231401655,23700.07824770922,1.1094339874830588
2048,100,9786.917496006448,9516.14337669928,1.0284541865951886
256,300,32352.087238833978,16760.521743464207,1.9302553783237522
1024,800,36963.17918314686,35597.83621265971,1.0383546618488453
