P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,64008.36383860292,52757.84825268096,1.2132481888199496
512,900,61066.85724469069,53309.00486140186,1.1455261152118386
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,41993.252240074944,41694.171098573366,1.0071732123129271
1024,400,73429.29372747923,63377.543120814065,1.1586011402730447
256,700,70408.6223393758,38261.990551516115,1.840171442324134
256,400,43340.10498825104,22632.151942540644,1.9149794106315885
512,500,111059.19093847278,62904.27191045394,1.7655270073957579
256,900,79297.84794051902,47728.093563071816,1.6614501443626348
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,68911.21505158364,66116.18200423285,1.0422745682315995
4096,800,92166.09909153012,71810.48771496736,1.2834629317288437
4096,800,70664.8502497869,64362.85987349461,1.097913461096646
8192,500,68814.03432933813,66624.56129320196,1.032862851081311
4096,700,141133.38908373428,101971.47650017287,1.384047715377496
4096,800,45356.3239437646,43948.578664085064,1.0320316452197338
4096,100,8622.340778051404,8321.239576006265,1.0361846572610822
8192,600,61866.373488414254,60947.46333963169,1.0150770860414962
8192,800,88992.33984096773,62102.16000225037,1.432999107241084
512,300,52314.474653261874,51521.92639179481,1.0153827373503115
256,100,18982.37855907452,17954.53769414384,1.0572468577269982
128,600,113830.70378115319,70900.57950763027,1.605497508929427
2048,900,133200.96871768986,129752.604791726,1.0265764524072487
8192,1000,31262.586680269673,28498.849543516073,1.0969771475347991
4096,300,19272.520835111594,18481.458954016285,1.0428029996475685
256,500,76857.90409808578,66627.75825410518,1.153541798674433
256,700,99105.88676785758,61827.216222082076,1.6029491997807452
128,500,86066.2608010755,53535.80791606614,1.6076391512762984
2048,700,89284.7899304482,69714.60276884174,1.280718621125862
128,800,156675.3253247369,89245.39881899078,1.7555563356550044
512,300,25801.16334371554,25000.830378077444,1.0320122553345223
4096,200,55529.55727514645,53640.79281597229,1.0352113449488718
4096,500,179095.2866735086,173165.7012270452,1.0342422627832568
8192,1000,83756.87180038738,71753.33995595953,1.167288823792667
128,900,168418.0368453125,103084.41806074536,1.6337875307795549
4096,300,19640.397013643233,19028.50780282153,1.0321564474294183
4096,400,50673.229845979535,45126.38541333707,1.1229179864914043
128,900,173796.0894160152,103160.92321660006,1.6847085504567192
1024,400,27564.841532119288,26611.894241008282,1.0358090740358699
8192,600,27802.62123947648,18661.250273283804,1.4898584410113094
128,400,76281.13450213757,46532.57276323225,1.6393061885976605
4096,700,43234.31335270307,36793.786558940206,1.1750438700688157
8192,500,30568.11225813932,27177.07231873392,1.1247757631740143
256,900,87344.45113856567,51088.94408718974,1.7096546561913928
8192,1000,137733.3651874071,94799.79607328854,1.4528867243651784
8192,600,20568.431184176403,18779.00655706,1.0952885671390142
4096,900,45199.43960729097,40761.55353335776,1.108874311434215
8192,700,107683.21432123426,103650.17673083996,1.038910088893214
128,300,65781.85628514596,32755.432020731212,2.0082732001065358
4096,700,94503.35937259183,80356.03512507299,1.176058017614965
256,100,14976.032122148257,14135.174116163842,1.0594869224159664
2048,500,36601.47150848744,36276.16196639806,1.0089675843434238
512,600,36493.04753523437,30580.976963775065,1.1933251046381708
512,500,35873.33215003654,35496.811911768345,1.0106071564737724
512,400,40613.58478253475,34415.68964887445,1.1800892324661871
8192,1000,151576.58558463957,146820.54879419197,1.0323935363919288
128,600,105777.25977882587,69365.62215019029,1.5249233914430578
2048,800,46103.528526678114,42695.059714644456,1.0798328620410513
8192,200,17052.746688764357,16319.454371522042,1.044933629553322
512,400,73571.34070258932,68462.06472805722,1.0746293001069571
1024,300,25784.71836841516,16760.521743464207,1.5384197916434166
1024,800,79440.83533621283,75591.86163784155,1.0509178318270769
1024,100,17676.101441054147,17347.873752067557,1.018920341113704
2048,200,28392.37686371633,27814.232772578187,1.0207859082745625
256,100,22401.754504635068,18702.315368100946,1.197806478167081
1024,700,60038.088565241625,42452.09110493904,1.4142551521627296
4096,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,800,81261.14506131377,78733.61137126268,1.0321023467110213
8192,1000,60502.03878095512,45809.33523320091,1.3207360131501207
8192,700,67551.55401945753,57793.63501321383,1.1688407210242557
8192,1000,34733.7054259545,33915.21825046568,1.0241333306318197
4096,900,34114.23550435295,32655.352187910106,1.0446751671226184
512,700,88536.34830612024,85438.48061711625,1.0362584594977382
1024,200,41212.190936415886,39819.40708715139,1.034977513507827
4096,700,145765.64503782292,132452.11299022113,1.100515814712482
2048,700,103030.97451131599,91119.24221630921,1.1307268586225656
8192,300,20240.808039558837,19674.24141386905,1.0287973809902726
8192,500,77254.43741760134,53378.57096652857,1.4472930994358075
8192,700,58153.84012020342,49777.7756414471,1.168269159696683
256,1000,100396.5874929259,90498.72860811553,1.10937014295163
2048,100,35401.62714379262,34300.968848800694,1.0320882567441068
4096,700,93720.67330790639,82072.46511123,1.141925896595039
1024,800,103274.56454376827,101845.3758611526,1.0140329265863195
1024,400,199810.9735928509,193515.84305327947,1.0325303109050261
256,100,18240.64749340557,17587.547381984677,1.0371342346511532
128,900,155258.11661600866,96720.06020199122,1.6052318029141621
512,900,78920.37456556308,72227.30001714897,1.0926668246885176
4096,1000,92062.56685955425,90498.72860811553,1.0172802234406029
8192,300,33944.57475713274,25922.78608210399,1.3094493257638944
512,500,93877.20289422241,86843.01321389293,1.08099891309626
128,800,127789.33084781803,79920.49096406845,1.5989557785033002
128,100,28913.07804755679,22982.09428187623,1.2580697691401326
2048,200,25322.143098066055,21228.428234486382,1.192841166494337
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,82749.38145078329,48772.78954290394,1.696630072347844
1024,700,116892.4118497701,107260.20847207752,1.0898022063811303
128,300,63879.61328125999,36726.85726982461,1.7393160762966922
4096,500,100370.95406804237,71401.30747796739,1.4057299174670472
256,500,70638.79196110528,49937.16420129462,1.4145535312410467
512,500,152058.9316849664,147481.94731846493,1.031034200793526
128,800,167798.9656643457,97370.5352483193,1.723303309737553
128,400,153311.58787295353,125078.80246001596,1.2257199849827694
2048,600,72716.96521967562,51282.51062023954,1.4179681209089752
4096,100,23592.184324463997,22656.454190491233,1.0413008198946454
256,900,209353.73867700686,184098.91857787647,1.1371807085789438
2048,500,37912.28732880089,37441.44378906292,1.012575464300752
1024,500,45096.366206646,44576.14394763512,1.0116704185903114
128,200,44245.26575319327,27723.977542298137,1.5959205595838044
8192,200,69173.43701211669,67151.768032449,1.0301059680020752
2048,800,103229.57594313951,101845.3758611526,1.0135911922390468
512,800,70613.53663865523,52828.81053104514,1.336648240398273
512,800,88830.19724234527,76577.73322810722,1.160000348635821
1024,600,69022.79006543037,48408.82573041455,1.4258307038847333
128,200,39364.85813981489,24735.736732623263,1.5914164419407686
2048,600,31745.215268958433,30580.976963775065,1.0380706707494163
8192,500,29148.614047493706,19560.487282935454,1.4901783184574815
512,300,43999.54209554883,33160.64237859692,1.3268603663705782
512,600,76401.70974957095,44462.8864987731,1.7183254567082404
4096,300,79963.73572800058,77306.4040908596,1.0343740168539952
2048,200,10448.251314144287,10040.691196847953,1.0405908427324484
512,800,60432.917178027325,50772.066671360866,1.190278850951637
128,500,196939.3936241127,173629.6110728368,1.1342500418404875
4096,600,82656.49776317932,72740.10717064606,1.1363263126526566
8192,400,50673.229845979535,45126.38541333707,1.1229179864914043
256,100,24356.526013309667,22363.056566867846,1.089141188749451
2048,1000,45910.37344738753,28109.406843986402,1.6332743590855736
2048,500,110510.20645803981,62891.775190494496,1.757148786519583
2048,1000,103887.36473973209,75796.72432283711,1.3706049393012019
1024,600,20618.760322790833,18779.00655706,1.09796864174581
1024,800,116712.26158227694,112592.55358879731,1.0365895244593648
128,200,40637.17684780827,22186.36413155776,1.8316284996876155
512,100,12998.808888033735,12506.156799285585,1.0393927644323389
4096,900,89486.22847724437,85663.51049156082,1.0446248112381542
8192,900,119641.67048551467,114082.80036744605,1.0487266275035694
8192,300,36136.649276641474,24597.69281353905,1.4691072675219017
4096,1000,112201.99414277753,97058.77161015228,1.1560211640989002
128,200,49576.15013907014,34129.72158000343,1.4525799755752111
4096,200,39852.16610237443,38939.460754354994,1.0234390854505442
8192,600,107631.48853165135,85848.15788843864,1.2537425517216174
4096,800,62102.160373109546,60650.662845165505,1.0239320966969405
2048,500,51471.62580471696,35523.310698868714,1.4489535122737347
128,300,74536.24767250173,42868.394179046576,1.738722644034423
128,100,25311.497391941055,17899.559780833548,1.4140849105710436
128,400,83848.57720320196,47063.4505065966,1.7816070921414784
4096,1000,40399.13712945325,30918.141407431434,1.306648307124405
2048,800,52678.21005728209,50763.481713515124,1.0377186173827238
2048,100,22673.199579018343,21949.84902967429,1.0329546936002223
128,900,170395.41860317346,102028.33792508653,1.6700793335306992
8192,700,33353.58356220628,31684.037608755014,1.0526935984001589
1024,700,78360.7740084077,66320.27242801076,1.1815508462132245
512,700,72041.35572717657,61346.24441089266,1.1743401151772037
8192,1000,561771.3124534608,544585.7100480688,1.0315572041063565
8192,1000,54052.08469634063,52314.885183268474,1.0332066008935399
1024,100,32942.06281162412,31319.451246236975,1.0518084289737388
8192,1000,126266.99464061004,120557.43492411824,1.0473596648774548
4096,900,32821.498423454395,31640.39833817212,1.0373288626982093
8192,600,126831.88055268962,122634.8967329771,1.0342234056660964
8192,1000,51202.113640010786,49557.77241888677,1.0331802892031794
2048,100,23794.8588281301,23097.256435111492,1.0302028249536228
512,800,51421.548421935186,38336.594525084816,1.3413175859501156
2048,200,37977.931579431206,37946.30536557415,1.000833446459474
2048,600,49274.41332960872,33916.34753113008,1.4528219256033468
1024,100,30916.08040739869,29554.958545859663,1.0460539255850083
256,700,85759.79868230599,47523.960799855195,1.8045591579262328
128,1000,191466.56378809607,111804.66682439692,1.7125095868208975
1024,800,48988.5852206454,40421.19798120487,1.2119528284001928
1024,800,37915.21680140273,34904.751507598776,1.0862480081873258
1024,1000,63116.107015153495,55735.236402641,1.1324273671182052
8192,600,62728.843144924576,60144.36411673883,1.0429712586730377
4096,200,16952.75400244611,15726.677746397436,1.0779615552515238
1024,700,146030.73991805696,132452.11299022113,1.102517254132732
8192,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,199027.69849564065,109237.63657662571,1.8219700163142116
2048,1000,83518.51760060617,56446.32882143322,1.4796093801744883
1024,1000,100517.77693748538,70250.77350904822,1.4308422799720322
2048,900,96531.6994237895,82690.26725018611,1.1673888915091424
512,600,52856.829904809434,28950.864730709705,1.825742698757506
1024,700,31066.497774895048,29025.881672657724,1.0703033287756967
1024,100,18029.44285752033,17402.954696611207,1.0359989537311798
4096,100,18433.209866228968,17809.6328420409,1.0350134688187433
128,700,134048.01347880374,83214.36890509089,1.61087580477466
128,300,64977.65639991105,34512.68583773153,1.882718044762347
2048,1000,71781.39013645091,71261.14520805598,1.0073005412258813
256,500,58675.65738045624,35523.310698868714,1.6517508144961512
128,500,94926.12114661094,56026.380959696515,1.6943111355862444
2048,400,34319.66198185053,30788.555312709123,1.114688936628469
128,900,168570.29377151077,103152.02937065497,1.6341927037207298
128,300,52846.282756919005,30815.59640870832,1.7149200053121456
4096,200,30030.848206680974,28939.495392742734,1.037711535710188
128,500,106574.82458176557,62386.64500506909,1.7082954945422384
256,200,42113.344986460594,34123.56738045935,1.2341425067584386
1024,300,21186.57644007323,20366.163083435094,1.0402831575725435
2048,200,63472.57694462288,61372.60518345501,1.0342167609618433
4096,500,118911.65264524327,114521.14245494771,1.0383379880446335
8192,100,15623.890323909252,12056.98525864028,1.2958372253721433
4096,700,59918.64288146164,42452.09110493904,1.4114414937381135
1024,500,39003.43930557561,38397.17028659358,1.0157894192321175
2048,1000,91415.6352685969,90612.693267471,1.0088612530118244
8192,1000,168003.82267493784,162392.86932151654,1.0345517224793432
2048,1000,62430.26251522156,60543.78817954,1.0311588420943747
8192,400,32814.9990486663,30165.425795839306,1.0878347705336369
128,700,118380.00224961882,75809.96321061933,1.5615362049540784
128,1000,356490.44643032417,288023.0601366038,1.2377149463700845
2048,900,54895.30771206385,42076.23356110103,1.3046630619242
4096,200,27156.936999863243,18050.62303154285,1.504487515605828
2048,300,49963.60430017321,45111.95494347674,1.1075468656318568
128,100,24843.34037742422,14446.766271911083,1.71964714523881
128,1000,228521.67485239133,110076.46947736123,2.0760265653268433
4096,300,21400.544001287366,20570.96909448887,1.0403274587107685
256,200,31993.579550411443,27723.977542298137,1.1540039484449598
4096,400,69039.90687722998,66926.42590403692,1.0315791698816175
2048,200,33698.44052398071,32540.902931029297,1.0355717724060953
256,1000,208526.5602533193,194547.19755313522,1.0718558934593032
4096,600,59429.596616462906,57412.70684815128,1.0351296756247013
256,500,118561.38024174454,73196.94614990943,1.619758562043387
256,400,58083.59185502582,45126.42140747785,1.2871304668843262
512,500,119920.60198441261,114523.64185050332,1.0471252926182208
2048,900,64008.36383860292,52757.84825268096,1.2132481888199496
8192,300,87660.79312060463,84396.74424018276,1.0386750568378893
512,900,157464.69638569347,149649.57060028278,1.0522228413624057
2048,600,38394.44261995437,32874.997452313044,1.1678918812282062
256,700,84641.78450264821,51196.085489777375,1.6532862560273116
128,300,53386.36527418344,27253.416999670506,1.9588870369843487
128,300,60468.63246773269,33300.695014947356,1.8158369499672824
1024,700,50841.858199208385,49201.53957608187,1.033338766169909
256,800,85057.594605897,57826.93902776309,1.4708991351774698
1024,1000,38504.60793898253,30928.88515915138,1.244940053314195
4096,900,50554.61413004694,42308.40617125458,1.194907081240868
512,600,32304.205887082895,21988.935751463338,1.4691118411646225
2048,700,115171.38352944441,110859.18311471,1.0388979991876037
256,400,66286.61634524901,53259.20525974124,1.2446039331975391
2048,500,68814.03432933813,66624.56129320196,1.032862851081311
128,800,150507.41107348714,92351.37447544445,1.6297257288087894
512,200,30678.949784384327,23117.237029627373,1.3271027910933195
128,900,154422.66909665937,94518.05570423097,1.6337901572995102
512,300,34003.27948597163,32331.936268961428,1.0516932609017509
8192,400,35283.21071193077,33618.972390895855,1.049502950348524
8192,500,32945.348347625644,30238.042864909574,1.0895330922973796
128,400,83017.52440836832,48720.51320368562,1.7039542268632792
512,400,190393.45989264603,186703.3320474569,1.019764659820057
8192,700,22565.22194859836,21733.392272247234,1.0382742678147554
8192,400,36523.311689680726,26546.468859735378,1.3758256091482595
1024,600,39522.45427449601,29865.350306368007,1.323354786368231
512,700,39473.24599662592,29025.881672657724,1.3599327125284044
4096,400,39742.587477139285,36227.84755042349,1.0970176304795318
8192,300,31882.712303701657,27248.226586824265,1.1700839393018838
512,200,20987.448062240437,20330.555626091365,1.0323105992885921
2048,500,154970.35463953618,150425.0517802286,1.030216395510691
128,400,76851.73866620577,42797.12681057494,1.7957219185848736
2048,400,19865.673962811295,17742.443550288524,1.1196695599737863
4096,400,28799.81024868604,27155.933418576842,1.060534720157498
8192,800,50143.22777354213,48235.14390825591,1.0395579594188717
1024,900,89486.22847724437,85663.51049156082,1.0446248112381542
512,700,98133.71156918546,80357.08323268619,1.2212204278871637
256,1000,144473.37717256788,95719.83817352499,1.509335785865626
256,700,88426.94114944786,66354.8129063725,1.3326379395300143
256,500,118569.23499492503,63127.950965255164,1.878236711028116
8192,700,97493.57063429045,73742.01759573007,1.3220898181654266
128,500,82957.9880427942,55659.95529531376,1.4904429513578636
2048,900,48817.419952301585,47139.992713958745,1.0355839520069787
128,200,54362.36458519041,42776.4318576044,1.2708485075649516
4096,400,68960.03041735594,66503.6244481076,1.0369364224827335
2048,400,26790.466299111587,23700.07824770922,1.1303956897990863
2048,100,9786.917496006448,9516.14337669928,1.0284541865951886
256,300,32307.61669092606,16760.521743464207,1.9276020869412653
1024,800,37350.20713355796,35597.83621265971,1.0492268943098022
128,900,207863.0408058075,110304.68081578685,1.8844444249192558
1024,900,78499.17450658348,75449.13454700036,1.0404251152501045
2048,400,24184.801496691493,19252.6280861351,1.256181825592337
8192,900,34411.51520285115,33158.57017036733,1.0377864614199659
256,500,92500.57058452003,84910.77897470127,1.0893854902930533
512,100,11807.468497757713,9011.915100790524,1.3102063618777282
2048,400,33719.844132269296,32352.598258555856,1.042260774939517
128,700,272576.68424606323,237800.98990500558,1.1462386441492507
2048,400,79497.05569267356,50876.400696790595,1.5625526688975941
4096,1000,291429.5508353735,281398.91676139703,1.0356456030087764
4096,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,217852.51129483647,163336.4654407616,1.333765308971049
128,1000,202434.51726562716,115948.15552755489,1.7459054552835809
128,600,95725.06578176608,64016.28039679616,1.4953237705850349
1024,400,21819.85473531466,18307.43976342798,1.1918572458669663
512,600,114999.0814024992,90097.16084726775,1.276389625611456
128,700,209621.78925866942,142838.5537233773,1.4675434873460373
256,1000,341510.39436227526,320464.419199229,1.0656733599806043
4096,700,116650.46806827906,107260.20847207752,1.087546535010195
8192,700,41590.54167306605,40106.49652901174,1.0370026123568485
512,400,60558.16042656796,52638.32287426997,1.1504576346631528
256,400,78565.31863521069,60987.569802147,1.2882185483056399
8192,600,158484.55035165243,127907.92965534359,1.2390517990456071
8192,900,189703.2082129578,183126.6918346876,1.035912385640685
4096,800,48005.67453073777,36672.2149998591,1.3090475863244753
512,500,89443.10442776236,62600.06932840837,1.4288020027347226
8192,800,153424.72158895538,148024.03103293112,1.0364852282317778
2048,200,13842.410694843322,13337.35876144625,1.0378674625486572
1024,200,31547.86163371585,26688.32812098575,1.1820845985818391
8192,500,50048.96960109003,41189.47869015632,1.215091115320452
256,500,73259.53519675569,64106.45222511053,1.1427794341122484
1024,100,7633.540899340199,7152.901243328333,1.0671950638854644
1024,300,24863.204969365637,24078.953359370287,1.0325700041148242
512,900,276296.3926069188,229800.42209317343,1.2023319630583333
256,100,31896.928642066516,25440.224664257337,1.2537990156541594
128,700,144830.6000882895,92417.89181801837,1.5671272871434665
128,1000,233298.1830085176,155765.44053451647,1.497753174310963
2048,700,27089.179914446708,26067.12107591305,1.03920873484867
2048,800,109224.47336590059,82940.54724397566,1.3169008041942243
8192,1000,178745.87277167922,111577.13934558528,1.6019936863415523
2048,700,28225.260541615953,25871.051952994367,1.0909977913885758
256,1000,104194.58174250524,58569.061920395274,1.779003766256703
4096,700,69114.19782529415,60285.399819468286,1.146450019942884
128,200,41956.45086758994,21601.854967306153,1.9422614831499396
8192,800,80597.27312389176,48425.21287150835,1.6643659024844946
2048,1000,62032.53268992327,60202.342442558154,1.030400648431768
1024,700,58858.97214308031,58796.06304945136,1.0010699541834296
512,900,75451.23945559088,63466.880684134354,1.1888285455701058
128,300,62101.01880618995,34119.012930735975,1.8201294079714276
4096,900,70096.28640059824,68817.41819972453,1.0185834957824504
4096,200,29926.66413555925,23681.10697554874,1.2637358619451018
256,900,270979.78440397367,253651.7844619295,1.0683141259140045
1024,500,70783.01816618846,62373.284305942194,1.1348291011740916
256,900,162758.35793527786,132038.8394742635,1.2326551686104608
1024,700,119693.33309514122,116488.33981442524,1.0275134256855387
128,700,139956.16724251217,78479.10754470208,1.7833557442379482
1024,900,53439.43114923141,52575.017380802,1.0164415308162134
256,300,37365.02064825436,21515.230474413613,1.736677684800526
1024,700,132407.7655622411,85672.54241504308,1.5455099362032225
1024,800,95892.0671931559,83711.93042021694,1.1455006079993275
256,300,26407.010042863625,22793.463249481996,1.158534346177681
1024,800,58953.87872466631,53281.95779009162,1.1064510609185882
2048,700,20804.063056775547,20241.050244316226,1.027815395232143
1024,200,25322.143098066055,21228.428234486382,1.192841166494337
8192,900,53141.36841289648,51151.844025608865,1.0388944802516127
256,300,84659.79318179558,80517.55870716526,1.051445107640375
512,100,14916.603438215385,12228.569679313945,1.2198158762139257
2048,700,40387.63463151359,37075.37110490693,1.0893386479459481
1024,800,89048.47673493344,62102.16000225037,1.4339030515477502
128,700,147358.36911303495,91940.15576527944,1.6027639706118901
128,100,35411.597580646514,31016.524467410036,1.1417010186893928
1024,900,272255.62581775227,255315.3157889041,1.0663505437443264
2048,300,25302.633992974257,24009.73900443229,1.0538487731292412
2048,900,119641.67048551467,114082.80036744605,1.0487266275035694
512,800,70116.73415479448,48658.058952929256,1.441009683979048
512,400,30830.26232240843,28824.379087289086,1.0695898159348
1024,500,28427.357902291664,27319.151569382047,1.0405651811731824
2048,400,73059.76434193419,61717.64616532399,1.183774315472562
512,800,79467.64280846268,64362.85987349461,1.2346816621364645
2048,300,19756.855983681424,18573.116360380285,1.0637340336609458
512,400,51184.77105249754,46346.74140253926,1.1043876981110308
1024,1000,330078.50314944744,318823.5863822797,1.035301393146217
1024,700,93736.88274175873,82072.46511123,1.1421233980814436
2048,200,17052.746688764357,16319.454371522042,1.044933629553322
128,600,147711.3617574357,102083.55250788486,1.4469653350477452
256,200,50288.47013745911,44503.178337827754,1.1299972724580405
256,300,37579.90791105551,25925.04840988032,1.4495597970314067
8192,400,64881.77357843883,43214.48493372207,1.501389491924937
2048,900,54079.42106168688,53309.00486140186,1.014451896115638
2048,800,54962.169482384845,50851.16746299596,1.0808438080085463
8192,1000,40017.589557252424,38513.66294334092,1.0390491710986824
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,155836.13265928067,89210.20923574897,1.7468419141072127
256,400,44373.726002165255,26808.94972573375,1.6551833046846733
256,500,49604.466808362005,29868.4267369777,1.6607659735539635
8192,300,62616.47325428716,60345.735579996704,1.0376288009826358
8192,300,83227.11042595156,80360.55407407164,1.0356711870009967
4096,800,115129.01414352897,77768.99443358157,1.4803973612112813
256,400,27066.362228272286,16466.24380733385,1.6437484191881868
8192,900,75385.076148411,72933.47013669772,1.0336142789739509
128,300,54272.571786751956,32718.346740617188,1.6587809957823125
1024,500,81415.16465482261,57888.8463754861,1.4064050288156906
256,200,41628.81664513438,39820.04492620314,1.045423648373159
1024,200,24974.848255231314,24000.475759263372,1.040598049211248
128,200,38317.7293915274,25552.63257851312,1.4995609267965715
8192,400,77764.58552369136,43737.033632128354,1.7780031946786405
512,600,56787.311000395246,53722.666447453994,1.0570456523400373
2048,900,106656.43725061721,81048.18639186893,1.3159632805962131
2048,900,145533.48504514,113578.57949298169,1.2813462335486674
1024,500,38130.19636784029,36276.16196639806,1.051108890823665
256,1000,210444.49223812937,178404.20743107868,1.1795937734227961
256,600,64355.6395795963,37319.166647534046,1.7244661486525652
8192,600,45371.31750074897,44245.02565111483,1.0254557847590662
8192,700,114796.97280145355,112840.09344125881,1.0173420572468193
512,200,18063.645118688695,17465.341889253814,1.034256599912482
128,300,44138.654458931014,29869.66446699064,1.4777084124165245
256,800,79703.10036358975,44884.135805066064,1.775752143468777
2048,700,27240.927498522302,18573.466244444164,1.4666582500006327
1024,700,58361.58879895569,35819.1385364328,1.6293409384928181
8192,300,24107.30663548411,21519.631696399152,1.1202471759550583
2048,1000,54335.13196677011,52314.885183268474,1.0386170547144344
512,700,55717.97007594583,26960.090062369884,2.06668338076939
8192,800,48969.649302380356,40421.19798120487,1.21148436335683
512,800,47415.63602149071,45863.92468154658,1.0338329384307676
1024,600,59811.506887401265,57234.00896316298,1.045034376779324
256,200,26401.24593903473,21352.04078691819,1.23647412453474
8192,700,73041.09073893187,61816.893419918626,1.181571682076741
256,800,122718.25144726492,101772.97572271765,1.2058039039913018
1024,100,26506.892506233,25440.224664257337,1.0419283970976208
1024,300,25312.007544404998,24009.73900443229,1.0542391793485262
8192,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,200,100943.0786915729,97563.39295797232,1.0346409204429416
2048,700,47923.2469249716,36017.436572769824,1.3305568492679154
1024,200,27277.83990473038,25552.63257851312,1.067515835048165
128,600,113623.6271586213,68959.49422032459,1.6476864925313321
512,600,108254.10112757504,85860.7325228005,1.2608103605315495
2048,900,152518.80385402744,119327.18954102685,1.278156340065218
512,900,111901.33864888966,101546.8599937516,1.1019674922077867
8192,1000,127125.68149709117,109603.29142325721,1.159871020717502
256,300,44264.425731815456,24009.73900443229,1.8436029531034916
512,400,37081.5396436218,33618.972390895855,1.1029944405339296
8192,800,102761.56656324584,77475.65594337959,1.3263723335023532
128,800,166559.9966896077,92675.16199414137,1.7972452716094212
128,100,73694.63632690892,72967.22941615328,1.0099689534134155
4096,1000,183162.2857859292,177234.74373613778,1.0334445827315675
512,300,40711.17980772707,22146.00515886802,1.8383080612362686
4096,500,88076.10569120766,84889.56492633495,1.037537484938672
512,1000,332410.1406109959,318872.8660565887,1.0424535167316644
4096,400,25586.936452814618,24898.237602795067,1.0276605461401107
512,200,20028.31005837447,18786.158172106803,1.0661205912825744
4096,600,87528.32608722721,86765.25402755744,1.008794673262034
2048,900,39873.61151776836,38773.95122637488,1.028360800398528
4096,700,89616.19901195636,83768.6586116748,1.0698058259162169
256,400,116762.45250867854,108365.40803212737,1.0774882375200552
2048,400,24794.40788269007,22105.08631748286,1.1216607583694542
2048,100,17676.101441054147,17347.873752067557,1.018920341113704
128,1000,209292.5756893295,115440.97043804495,1.8129835091922843
256,600,53975.00269741265,32190.559785344685,1.6767338951957498
2048,500,28427.357902291664,27319.151569382047,1.0405651811731824
512,400,75867.89490086536,60333.80288876994,1.2574691345203903
1024,1000,178950.53461981306,111577.13934558528,1.6038279496085102
4096,800,70290.25407971207,62454.88761199475,1.1254564177009663
4096,300,31828.989432882045,25368.022265529136,1.2546894314316444
2048,300,24108.811632895377,21519.631696399152,1.1203171119759205
512,400,25737.187396554433,18378.334353517806,1.4004091394510985
256,200,23535.94937552176,12441.910416424595,1.8916668411670845
8192,400,29851.357265215527,28824.379087289086,1.0356288048674505
4096,1000,98392.89620852823,93286.52965676959,1.0547385198114514
512,100,10875.836635167703,9574.086555025397,1.1359659819932402
4096,200,23434.01638587872,16584.68314295091,1.4129915045039025
512,200,50443.47823418483,48339.89611714323,1.0435164798853507
512,1000,157333.1370111885,101940.34443496184,1.5433843968573933
