P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,33352.6539016603,32655.352187910106,1.0213533668152674
512,700,86899.48635101102,85438.48061711625,1.0171000903028942
1024,200,40238.92063269742,39819.40708715139,1.0105354041216097
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.17427503739,49777.7756414471,1.157749086462836
256,1000,106228.38900272244,90498.72860811553,1.1738108439370534
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102775.6377978338,101845.3758611526,1.0091340615989226
1024,400,195442.60908600534,193515.84305327947,1.0099566319859163
256,100,17792.58202309457,17587.547381984677,1.0116579439222955
128,900,159753.74553392787,96720.06020199122,1.6517126354170626
512,900,79549.96704733682,72227.30001714897,1.1013836461898647
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91949.26625527562,86843.01321389293,1.058798662695018
128,800,131507.5453591065,79920.49096406845,1.6454796982945354
128,100,28220.441106336064,22982.09428187623,1.2279316567154985
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98041.62566363963,97935.06095418494,1.0010881160272576
128,400,86555.82218898025,48772.78954290394,1.7746744240011068
1024,700,114073.34302721829,107260.20847207752,1.0635196840673156
128,300,68502.6325694479,36726.85726982461,1.8651917877474038
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,72014.80528731248,49937.16420129462,1.4421084264421549
512,500,150800.14595098543,147481.94731846493,1.022499015593789
128,800,173347.28275806957,97370.5352483193,1.7802847885758306
128,400,152771.6210656702,125078.80246001596,1.221402972054412
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,206426.5146210995,184098.91857787647,1.1212804301931742
2048,500,37555.652614371975,37441.44378906292,1.0030503317647814
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,44487.72491037057,27723.977542298137,1.60466602753866
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102482.32426033606,101845.3758611526,1.0062540728412825
512,800,71151.02545552637,52828.81053104514,1.346822401267469
512,800,86926.70474591608,76577.73322810722,1.1351433514881106
1024,600,67896.35583611381,48408.82573041455,1.4025615125271576
128,200,40815.01168349137,24735.736732623263,1.650042290014415
2048,600,30919.45749020364,30580.976963775065,1.0110683359406576
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42937.60555206832,33160.64237859692,1.2948363623915142
512,600,75026.51267819213,44462.8864987731,1.6873963565155041
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,63313.05124676197,50772.066671360866,1.247005595745724
128,500,196973.93560819756,173629.6110728368,1.1344489824697466
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,23999.990080538224,22363.056566867846,1.0731981117507696
2048,1000,45043.46702426749,28109.406843986402,1.6024339209386016
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20217.020058212707,18779.00655706,1.076575589703497
1024,800,113860.8119552063,112592.55358879731,1.0112641407089924
128,200,42174.14470137484,22186.36413155776,1.9009038367573972
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,50432.39161341086,34129.72158000343,1.4776678296420427
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.2159575621,60650.662845165505,1.0097039848335887
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,76308.58586429473,42868.394179046576,1.7800663478454533
128,100,26813.32726038427,17899.559780833548,1.497988083991618
128,400,86124.97074268095,47063.4505065966,1.829975699096039
4096,1000,39499.37003024277,30918.141407431434,1.2775467163349206
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,177420.50829861753,102028.33792508653,1.7389336326235862
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76264.23622380606,66320.27242801076,1.1499385245527942
512,700,75198.02736163975,61346.24441089266,1.225796755510718
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32623.636354986447,31319.451246236975,1.041641378020829
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32021.60845454101,31640.39833817212,1.012048208505295
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,53270.65618571262,38336.594525084816,1.389551076344457
2048,200,37956.38416106292,37946.30536557415,1.0002656067670268
2048,600,48124.46377041479,33916.34753113008,1.4189164598647837
1024,100,30855.09486190705,29554.958545859663,1.0439904631918193
256,700,89361.23538860148,47523.960799855195,1.8803406510021732
128,1000,197901.19090436975,111804.66682439692,1.770061988693174
1024,800,48213.62698607089,40421.19798120487,1.1927807535167405
1024,800,37626.41038850021,34904.751507598776,1.0779738792957436
1024,1000,61793.18267848347,55735.236402641,1.1086914969208854
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,146084.31748239082,132452.11299022113,1.1029217593016138
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,210611.24506336896,109237.63657662571,1.9280099026642143
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97749.68018680645,70250.77350904822,1.3914392013664647
2048,900,95194.11553226053,82690.26725018611,1.1512130592617753
512,600,51493.36290282596,28950.864730709705,1.7786467997345945
1024,700,30569.72550354891,29025.881672657724,1.0531885249275814
1024,100,17597.700866570125,17402.954696611207,1.0111904083734033
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,144467.8843674523,83214.36890509089,1.7360930121602358
128,300,65911.18732121507,34512.68583773153,1.9097669660109917
2048,1000,71377.03844728897,71261.14520805598,1.0016263173836826
256,500,59365.18600126848,35523.310698868714,1.6711614101654957
128,500,97808.77236961195,56026.380959696515,1.745762811986237
2048,400,33389.68371325344,30788.555312709123,1.084483613281803
128,900,172885.61304691198,103152.02937065497,1.6760272590050957
128,300,54077.05775055189,30815.59640870832,1.7548600076833174
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,111672.37241466097,62386.64500506909,1.7900044537671047
256,200,41463.247505470325,34123.56738045935,1.2150912313234281
1024,300,20643.310453010046,20366.163083435094,1.0136082269615316
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38578.68725993505,38397.17028659358,1.004727352874877
2048,1000,91351.53599900953,90612.693267471,1.0081538546631388
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61145.42502552179,60543.78817954,1.0099372184012942
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,124131.11330914895,75809.96321061933,1.6373984111333915
128,1000,353043.41080860404,288023.0601366038,1.2257470309535714
2048,900,53988.344073348104,42076.23356110103,1.2831078141761167
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,25157.139241959252,14446.766271911083,1.7413681905321885
128,1000,233384.90564514426,110076.46947736123,2.120207041098308
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,32441.780910541926,27723.977542298137,1.1701705089410743
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,205136.29066896354,194547.19755313522,1.0544294302308632
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,116743.11668380882,73196.94614990943,1.5949178596155582
256,400,61556.835787723976,45126.42140747785,1.3640974371064012
512,500,117636.72759061307,114523.64185050332,1.0271829090466185
2048,900,62476.098721961345,52757.84825268096,1.1842048300138273
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,153684.03033753953,149649.57060028278,1.0269593806455541
2048,600,37318.43356195838,32874.997452313044,1.135161565140523
256,700,87951.30399346052,51196.085489777375,1.717930250956829
128,300,53831.6430873899,27253.416999670506,1.9752254584458429
128,300,63098.46063903405,33300.695014947356,1.8948091206718558
1024,700,49717.377734188856,49201.53957608187,1.0104841873354253
256,800,85763.93304566614,57826.93902776309,1.4831138304673246
1024,1000,39749.26880108846,30928.88515915138,1.2851827214770224
4096,900,49631.682490903564,42308.40617125458,1.1730927014836263
512,600,32649.23098596141,21988.935751463338,1.4848026914530705
2048,700,112374.04674243655,110859.18311471,1.0136647554597173
256,400,66538.26016806233,53259.20525974124,1.2493288220047618
2048,500,67337.12507676282,66624.56129320196,1.0106952116416197
128,800,155906.9396097569,92351.37447544445,1.68819295322141
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,162579.81376660877,94518.05570423097,1.7200926590720287
512,300,33307.790714204326,32331.936268961428,1.0301823694419352
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,85841.7638391716,48720.51320368562,1.7619224058723137
512,400,187781.87876800678,186703.3320474569,1.005776794172456
8192,700,22013.564692261803,21733.392272247234,1.012891334058896
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38807.87381194721,29865.350306368007,1.2994280466776391
512,700,40575.193970758584,29025.881672657724,1.3978970364569587
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20568.176611951643,20330.555626091365,1.0116878746567715
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,77183.72261377446,42797.12681057494,1.8034790736162871
2048,400,19414.974384313075,17742.443550288524,1.0942672202554282
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87256.212918082,85663.51049156082,1.018592542114861
512,700,98055.3537582902,80357.08323268619,1.220245307739157
256,1000,145960.14734960746,95719.83817352499,1.5248683045723992
256,700,89243.16026494956,66354.8129063725,1.3449387671527733
256,500,117765.02753488459,63127.950965255164,1.8654973864065538
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,86758.25548662346,55659.95529531376,1.5587194604507344
2048,900,47675.81886368888,47139.992713958745,1.0113666998843525
128,200,53609.162181934735,42776.4318576044,1.2532406246596417
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,34779.36236124304,16760.521743464207,2.0750763546370687
1024,800,36642.93512199244,35597.83621265971,1.0293584953616102
128,900,220067.93389965084,110304.68081578685,1.9950915253285846
1024,900,76243.96421450378,75449.13454700036,1.010534642607574
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33586.74993240291,33158.57017036733,1.0129130948601104
256,500,91614.25800089979,84910.77897470127,1.0789473269135335
512,100,11534.816742866247,9011.915100790524,1.2799517764935906
2048,400,32848.079559389174,32352.598258555856,1.0153150388996126
128,700,272126.96351734275,237800.98990500558,1.1443474799076714
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,219697.60910997386,163336.4654407616,1.3450616095868266
128,1000,207652.855859692,115948.15552755489,1.7909112474871896
128,600,100881.623031252,64016.28039679616,1.5758744870203496
1024,400,21335.70281783265,18307.43976342798,1.1654116082607087
512,600,111343.72122920783,90097.16084726775,1.235818311943893
128,700,211062.18999066605,142838.5537233773,1.4776276046550527
256,1000,337262.0981613065,320464.419199229,1.052416673913601
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40428.772714066225,40106.49652901174,1.0080355107761996
512,400,59458.70755266665,52638.32287426997,1.129570706397459
256,400,76559.56453932484,60987.569802147,1.2553306319254198
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46724.38601418249,36672.2149998591,1.2741086409523399
512,500,87932.09095263854,62600.06932840837,1.4046644340173968
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30531.79057311473,26688.32812098575,1.1440128596555572
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,72277.51685203952,64106.45222511053,1.127460877077337
1024,100,7421.15791537917,7152.901243328333,1.0375031980626106
1024,300,24390.422318241952,24078.953359370287,1.0129353196637367
512,900,269860.60322142986,229800.42209317343,1.1743259684354013
256,100,31395.567152604955,25440.224664257337,1.234091583975462
128,700,148590.43914487973,92417.89181801837,1.607810308392142
128,1000,248569.21139884563,155765.44053451647,1.5957917914645805
2048,700,26387.942552299326,26067.12107591305,1.0123075147213985
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27508.47475200139,25871.051952994367,1.0632916976852
256,1000,108282.07622281148,58569.061920395274,1.8487930773073358
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,45895.9755297266,21601.854967306153,2.1246312226051405
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60727.178843285394,60202.342442558154,1.0087178734154407
1024,700,58813.333532367484,58796.06304945136,1.0002937353628865
512,900,75576.89592598182,63466.880684134354,1.1908084202549247
128,300,65143.860655749275,34119.012930735975,1.9093125814628913
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,268778.58515760035,253651.7844619295,1.0596360901925421
1024,500,69013.0989299323,62373.284305942194,1.1064528619564376
256,900,163513.9282881948,132038.8394742635,1.238377502704924
1024,700,118076.84790930734,116488.33981442524,1.0136366274720088
128,700,143756.08089788337,78479.10754470208,1.8317751742525767
1024,900,52754.080896452564,52575.017380802,1.0034058669796266
256,300,38582.12001663204,21515.230474413613,1.7932468844577218
1024,700,129187.1883212115,85672.54241504308,1.5079182277019454
1024,800,94244.14166668868,83711.93042021694,1.1258149369343433
256,300,27454.850117063575,22793.463249481996,1.2045054240578168
1024,800,58350.69392677276,53281.95779009162,1.0951304409017741
2048,700,20431.481307885657,20241.050244316226,1.0094081612006722
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,82739.57601881675,80517.55870716526,1.0275966801195844
512,100,14530.43150076106,12228.569679313945,1.1882363908299909
2048,700,39926.639990185045,37075.37110490693,1.0769046620520744
1024,800,87725.38316342483,62102.16000225037,1.4125979379822855
128,700,154894.66930364838,91940.15576527944,1.6847335967005537
128,100,34691.85593982624,31016.524467410036,1.1184959158231278
1024,900,265434.5204562754,255315.3157889041,1.0396341466476609
2048,300,25200.121142291395,24009.73900443229,1.0495791369343648
2048,900,116766.66449908368,114082.80036744605,1.0235255807448034
512,800,69830.4388948632,48658.058952929256,1.4351258639892652
512,400,30011.684998265962,28824.379087289086,1.0411910316396182
1024,500,27689.906445495784,27319.151569382047,1.0135712441571305
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,79420.98955642995,64362.85987349461,1.2339568147302984
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,49694.00672195144,46346.74140253926,1.0722222365179872
1024,1000,322723.8555961592,318823.5863822797,1.0122333145365316
1024,700,92595.81712783189,82072.46511123,1.1282202502671261
2048,200,16531.088650770384,16319.454371522042,1.0129682202866812
128,600,145202.06242435423,102083.55250788486,1.422384496397095
256,200,48991.68120879988,44503.178337827754,1.1008580294400432
256,300,40016.98796301867,25925.04840988032,1.5435646379648709
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53540.80065621614,53309.00486140186,1.004348154601965
2048,800,53707.18968791053,50851.16746299596,1.0561643393338587
8192,1000,38989.09602803122,38513.66294334092,1.012344530443384
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,161379.4327587403,89210.20923574897,1.8089794222124875
256,400,45682.64878906981,26808.94972573375,1.7040074026182126
256,500,53421.10965564112,29868.4267369777,1.788547824298517
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,28637.69922071706,16466.24380733385,1.7391761931741958
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,58128.719108215686,32718.346740617188,1.77663986414245
1024,500,79378.16370709524,57888.8463754861,1.3712168867940875
256,200,41009.44908650163,39820.04492620314,1.0298694831335014
1024,200,24314.72246809755,24000.475759263372,1.0130933533145854
128,200,38636.42223595604,25552.63257851312,1.512032942877475
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,55749.78314661641,53722.666447453994,1.0377329874559584
2048,900,105290.50380273101,81048.18639186893,1.2991099306485425
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,40282.29847840391,36276.16196639806,1.1104344091229017
256,1000,206741.7109454485,178404.20743107868,1.1588387623947556
256,600,67871.76660162107,37319.166647534046,1.8186838747672267
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17646.263485030944,17465.341889253814,1.0103588923093711
128,300,44988.675593181004,29869.66446699064,1.5061660850893916
256,800,81960.59598319283,44884.135805066064,1.8260482130958609
2048,700,26594.941800194134,18573.466244444164,1.431878220800569
1024,700,58621.43614203752,35819.1385364328,1.6365953659776538
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53257.26060991793,52314.885183268474,1.0180135237485115
512,700,55891.31666868883,26960.090062369884,2.073113129050719
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,46966.79778074599,45863.92468154658,1.024046635931337
1024,600,58447.83604670734,57234.00896316298,1.0212081436462996
256,200,25817.670372868026,21352.04078691819,1.2091429868701733
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,120453.36453617203,101772.97572271765,1.1835495983172335
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25240.963646638833,24009.73900443229,1.0512802176641427
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46661.16172291935,36017.436572769824,1.2955158990464213
1024,200,27214.96335142314,25552.63257851312,1.065055166734869
128,600,116884.45394312109,68959.49422032459,1.6949726105832061
512,600,106722.9610649251,85860.7325228005,1.2429775280170663
2048,900,149172.11505590368,119327.18954102685,1.2501100179235816
512,900,110982.15186688946,101546.8599937516,1.092915643809355
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,45807.041149464676,24009.73900443229,1.9078525235534014
512,400,36863.663473852655,33618.972390895855,1.0965136901042065
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,180637.52335469236,92675.16199414137,1.9491471012061645
128,100,77984.4162699464,72967.22941615328,1.0687594539896623
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,40728.36516506027,22146.00515886802,1.8390840638249935
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,325181.05601272976,318872.8660565887,1.0197827743518997
4096,400,25095.05437710679,24898.237602795067,1.0079048476222119
512,200,20220.543065740083,18786.158172106803,1.0763532852482323
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39245.074630038216,38773.95122637488,1.0121505131347788
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,114651.03027268339,108365.40803212737,1.0580039549031413
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,211441.9294136881,115440.97043804495,1.8316021479320905
256,600,55654.42555086223,32190.559785344685,1.7289051797166908
2048,500,27689.906445495784,27319.151569382047,1.0135712441571305
512,400,75776.04543963369,60333.80288876994,1.2559467796076558
1024,1000,174813.87908761136,111577.13934558528,1.5667535492746807
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,26519.38737048943,18378.334353517806,1.4429701223393696
256,200,25575.331287581703,12441.910416424595,2.055579121821971
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,10834.477167896026,9574.086555025397,1.131646043267601
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49159.17207387436,48339.89611714323,1.0169482357749748
512,1000,154453.38172048374,101940.34443496184,1.5151349799394227
