P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35769.223957954346,18779.00655706,1.904745272294867
256,400,90478.4628571521,43244.960742362484,2.0922313560691936
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,163276.26164849976,119404.61005167404,1.3674200818363682
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,87604.07493949054,51518.201495127876,1.700449014078555
256,100,22067.747500567843,12924.548421892341,1.7074289004316954
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,39569.81079401029,22891.533499154106,1.7285784194174885
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106009.32781280717,60202.342442558154,1.7608837714903798
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,141115.28351496204,58028.72573355824,2.4318177201219244
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,90235.23917537015,58863.710166351215,1.5329519481589207
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50079.87908481437,41611.35817859911,1.2035146478484966
1024,600,101934.90949747493,43965.34404781527,2.318528643529182
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24247.405025751963,12441.910416424595,1.948849028340769
512,800,99373.81961529118,54149.74440156318,1.8351669193183209
128,200,52181.17962933827,38939.521911435,1.3400570183686493
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69849.76950033722,60573.79424177784,1.15313512014015
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84043.58708440808,46304.128599874144,1.815034417571061
256,800,176160.8517122954,86969.02217444926,2.025558610500854
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,71979.69989305966,35896.699653227304,2.0051899084986857
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34666.168140952985,18573.116360380285,1.8664701964018273
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72759.32023828436,53309.00486140186,1.364859847364463
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,130940.62084785619,63377.543120814065,2.066041288445804
256,700,62142.61554359037,38261.990551516115,1.6241344124509485
256,400,52656.52995402663,22632.151942540644,2.3266249752879444
512,500,197310.8577922491,62904.27191045394,3.136684549391603
256,900,86280.44448524935,47728.093563071816,1.8077496510777513
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114888.85238535175,66116.18200423285,1.7376812892492253
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108031.89379888319,64362.85987349461,1.6784818762127753
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66166.09053409139,51521.92639179481,1.2842316886782548
256,100,32517.92818332498,17954.53769414384,1.8111258968216832
128,600,98682.93545827575,70900.57950763027,1.3918494904213803
2048,900,211281.91948735644,129752.604791726,1.6283443390327172
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33198.474884631985,18481.458954016285,1.79631245386163
256,500,124664.50630755463,66627.75825410518,1.8710595939924723
256,700,101621.99891235626,61827.216222082076,1.6436450663949052
128,500,82299.94889205201,53535.80791606614,1.537287884420882
