P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29653.306609144733,18779.00655706,1.5790668435544328
256,400,75423.11390232308,43244.960742362484,1.744090238667718
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,164672.04556339447,119404.61005167404,1.3791096130386449
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,82395.97845963553,51518.201495127876,1.5993566558690484
256,100,18938.7921473033,12924.548421892341,1.4653349215067109
4096,300,30583.523532160314,17279.41691731119,1.76993955748128
256,200,33895.9137379896,22891.533499154106,1.4807183511424489
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86258.48238442019,60202.342442558154,1.4328094038321417
1024,500,120298.74726029346,53664.96732667876,2.2416625454738455
256,600,119720.88928880506,58028.72573355824,2.0631314538683725
8192,900,61626.59858858259,52575.017380802,1.1721650635361618
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,93067.24656048547,58863.710166351215,1.5810632102100544
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46664.22290576707,41611.35817859911,1.121429940005339
1024,600,82542.89352910378,43965.34404781527,1.8774536016216052
4096,1000,41001.101208163964,33915.21825046568,1.2089293044016012
2048,200,19858.14963439173,12441.910416424595,1.5960691702278247
512,800,84206.4550907423,54149.74440156318,1.5550665293317885
128,200,49777.84085413799,38939.521911435,1.2783372370968995
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66111.7791331246,60573.79424177784,1.091425425147418
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,72280.73432684127,46304.128599874144,1.5609997750187168
256,800,153603.73562091417,86969.02217444926,1.7661890611211404
1024,100,37253.80042759133,20829.72320776272,1.788492341257217
1024,700,197651.47293100064,101971.47650017287,1.9383015693674452
256,300,59021.169162445374,35896.699653227304,1.6441948628316045
1024,600,97231.57792255763,86765.25402755744,1.1206280556923855
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29064.83128957953,18573.116360380285,1.5648871587096667
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,65826.96348904348,53309.00486140186,1.2348188389595167
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,108968.8257849766,63377.543120814065,1.7193602089821263
256,700,58808.389341606526,38261.990551516115,1.5369924171202396
256,400,46857.447625723675,22632.151942540644,2.0703929411877016
512,500,160723.79033177238,62904.27191045394,2.5550536625011313
256,900,77654.46323498001,47728.093563071816,1.6270179141423495
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92859.555578085,66116.18200423285,1.4044905916094792
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,57981.20944609682,51521.92639179481,1.1253695951735743
256,100,27298.801198211113,17954.53769414384,1.5204402175788159
128,600,98252.83881422463,70900.57950763027,1.3857832967874504
2048,900,179107.15965633054,129752.604791726,1.3803742895476097
8192,1000,43186.64724205395,28498.849543516073,1.5153821271314996
4096,300,28405.272775163772,18481.458954016285,1.536960520586547
256,500,103485.83362307782,66627.75825410518,1.5531939890338675
256,700,92411.3166871039,61827.216222082076,1.4946705081329292
128,500,79948.91552680061,53535.80791606614,1.4933727282521851
2048,700,98700.77762025432,69714.60276884174,1.4157834040527255
128,800,150526.4112357092,89245.39881899078,1.6866573876935633
512,300,37768.85579832013,25000.830378077444,1.510704053711697
4096,200,80854.73070784815,53640.79281597229,1.5073366082645323
4096,500,248307.3030887059,173165.7012270452,1.4339288977505955
8192,1000,120690.08621612721,71753.33995595953,1.6820134963780624
128,900,145546.70607338886,103084.41806074536,1.4119176186998643
4096,300,28273.461291151965,19028.50780282153,1.485847528567616
4096,400,74035.62487150278,45126.38541333707,1.640628297466555
128,900,139505.4626396518,103160.92321660006,1.3523091718241176
1024,400,40282.13261320237,26611.894241008282,1.513689038758037
8192,600,39738.94230115645,18661.250273283804,2.1294898101253334
128,400,70727.74329219521,46532.57276323225,1.5199620199827162
4096,700,62876.96921226634,36793.786558940206,1.7089018307899164
8192,500,42584.44787563765,27177.07231873392,1.5669255089807077
256,900,77895.69258759516,51088.94408718974,1.5247074289626403
8192,1000,198048.3496317899,94799.79607328854,2.089122106113827
