P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22087.81302482277,18779.00655706,1.1761970984838288
256,400,56735.03833909811,43244.960742362484,1.3119456548268023
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,196575.12945974641,119404.61005167404,1.646294304505293
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,96316.53984258717,51518.201495127876,1.869563320289741
256,100,14683.921611852886,12924.548421892341,1.1361264728584572
4096,300,22357.019278625237,17279.41691731119,1.2938526447745529
256,200,31177.375668340977,22891.533499154106,1.3619609918004425
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,87202.76851787647,53664.96732667876,1.6249477613028356
256,600,93410.26346921173,58028.72573355824,1.6097245336406243
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,103009.71029218781,58863.710166351215,1.7499697182029168
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63036.626649601145,43965.34404781527,1.433779901302366
4096,1000,35571.32930515228,33915.21825046568,1.048830912496453
2048,200,14874.924177689438,12441.910416424595,1.1955498536666054
512,800,63977.9936194366,54149.74440156318,1.18150130395795
128,200,48002.47973217017,38939.521911435,1.2327444553979936
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61563.22391816093,60573.79424177784,1.016334285952665
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,60825.18863277594,46304.128599874144,1.313601842254327
256,800,124141.50807696239,86969.02217444926,1.4274221438059824
1024,100,31587.788595046775,20829.72320776272,1.5164766367742608
1024,700,147555.3119706004,101971.47650017287,1.4470253548829437
256,300,47119.04815199439,35896.699653227304,1.312628977236857
1024,600,89271.0122810919,86765.25402755744,1.028879743183125
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20670.24322407339,18573.116360380285,1.1129119541923855
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
512,900,62305.5795509972,53309.00486140186,1.1687627580553333
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,78255.77761238875,63377.543120814065,1.2347556209809665
256,700,70753.02121157452,38261.990551516115,1.8491725127659613
256,400,47772.26618303568,22632.151942540644,2.110814133111235
512,500,116882.39555904322,62904.27191045394,1.8580994900541683
256,900,87674.41912258758,47728.093563071816,1.8369562364088023
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,70411.0925213645,66116.18200423285,1.0649600504284515
4096,800,96817.30903361799,71810.48771496736,1.3482335535431615
4096,800,72915.5738998193,64362.85987349461,1.132882753238981
8192,500,73032.74859475782,66624.56129320196,1.096183557192289
4096,700,147546.92290035423,101971.47650017287,1.446943086090394
4096,800,48352.3595668556,43948.578664085064,1.1002030335595203
4096,100,9014.877344830998,8321.239576006265,1.0833575049112625
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,93038.0703567753,62102.16000225037,1.4981454808239183
512,300,52950.21835701078,51521.92639179481,1.027722021772917
256,100,19906.94262497783,17954.53769414384,1.108741587452335
128,600,117352.38123285041,70900.57950763027,1.6551681530363376
2048,900,138977.77353509335,129752.604791726,1.0710981390945888
8192,1000,33006.42434350415,28498.849543516073,1.1581669040045028
