P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,56662.18550931707,34129.72158000343,1.6602006370457878
4096,200,41696.010520811025,38939.460754354994,1.0707906507448934
8192,600,123874.45715583241,85848.15788843864,1.4429483427799312
4096,800,68990.73774496902,60650.662845165505,1.137510037130094
2048,500,55255.40543333121,35523.310698868714,1.5554689117163534
128,300,74477.53096001272,42868.394179046576,1.7373529469973992
128,100,25475.66917691803,17899.559780833548,1.4232567442355097
128,400,82163.9142800534,47063.4505065966,1.745811524561655
4096,1000,46621.78968069589,30918.141407431434,1.5079104874489626
2048,800,60603.508004748925,50763.481713515124,1.1938406499925718
2048,100,26151.305085273332,21949.84902967429,1.1914116151741654
128,900,160139.4104364764,102028.33792508653,1.5695581609303237
8192,700,38675.81084281371,31684.037608755014,1.2206717881223166
1024,700,89427.30476516898,66320.27242801076,1.348415823566473
512,700,67552.16016280766,61346.24441089266,1.1011621136959622
8192,1000,641247.535376916,544585.7100480688,1.1774960737040185
8192,1000,63013.932762462915,52314.885183268474,1.2045124927965292
1024,100,33498.50018021421,31319.451246236975,1.0695749397665146
8192,1000,143607.4591678216,120557.43492411824,1.1911953771927182
4096,900,37115.09274455004,31640.39833817212,1.1730286182830085
8192,600,145082.8914240216,122634.8967329771,1.1830473648942057
8192,1000,59208.90655693198,49557.77241888677,1.1947451159924836
2048,100,27344.540483771743,23097.256435111492,1.1838869504086946
512,800,45244.927887624384,38336.594525084816,1.1802020614538213
2048,200,38115.1316594401,37946.30536557415,1.0044490838367393
2048,600,56650.76947959307,33916.34753113008,1.6703086742343418
1024,100,31365.45127749352,29554.958545859663,1.0612585102707746
256,700,85637.02005996738,47523.960799855195,1.8019756480446454
128,1000,179786.72829400474,111804.66682439692,1.6080431470394887
1024,800,56628.454191861296,40421.19798120487,1.4009593238229237
1024,800,41364.07286084827,34904.751507598776,1.1850556464166002
1024,1000,72350.65970392975,55735.236402641,1.2981134444511198
8192,600,72053.18439611323,60144.36411673883,1.19800392695581
4096,200,19680.85238530474,15726.677746397436,1.251431020757903
1024,700,150516.57235851177,132452.11299022113,1.1363848334350417
8192,800,141378.77567333536,107232.14310089932,1.3184365395020223
128,1000,189821.5363597871,109237.63657662571,1.7376935487489709
2048,1000,96344.7758906942,56446.32882143322,1.7068386536789466
1024,1000,114501.91793365536,70250.77350904822,1.6299025934413043
2048,900,105118.70011287834,82690.26725018611,1.2712342529361187
512,600,60575.09386968344,28950.864730709705,2.0923414355022096
1024,700,31371.361023498357,29025.881672657724,1.0808064808260438
1024,100,20515.839079000692,17402.954696611207,1.1788710271707852
4096,100,21328.56844334563,17809.6328420409,1.1975860834704033
128,700,128634.85350319788,83214.36890509089,1.54582502031483
128,300,63972.11840761554,34512.68583773153,1.853582729214225
2048,1000,74016.83854037175,71261.14520805598,1.0386703486769708
256,500,62909.420763019894,35523.310698868714,1.7709334948058015
128,500,87569.36140574055,56026.380959696515,1.5630022840264302
2048,400,39227.70721736035,30788.555312709123,1.274100288855309
128,900,157965.43166802314,103152.02937065497,1.531384623567684
128,300,54976.22322849248,30815.59640870832,1.7840389165064643
4096,200,32770.738484435264,28939.495392742734,1.1323880406240014
128,500,108911.7747002526,62386.64500506909,1.7457546353294557
256,200,48939.931716403684,34123.56738045935,1.4341974029488145
1024,300,24979.880031202876,20366.163083435094,1.2265383483804255
2048,200,73135.79955604456,61372.60518345501,1.19166848689944
4096,500,137897.53015914923,114521.14245494771,1.2041228999562044
8192,100,17880.46109083378,12056.98525864028,1.4829960149466288
4096,700,68873.95360433939,42452.09110493904,1.6223924855453429
1024,500,41578.762467748515,38397.17028659358,1.0828600690469576
2048,1000,92318.1557597113,90612.693267471,1.0188214523897454
8192,1000,191602.03567762297,162392.86932151654,1.1798672963791046
2048,1000,71758.04140993647,60543.78817954,1.185225496580113
8192,400,35731.78138899242,30165.425795839306,1.1845276652425334
128,700,111303.47058124664,75809.96321061933,1.468190536803419
128,1000,389366.4529612265,288023.0601366038,1.3518586073509444
2048,900,62607.221729747245,42076.23356110103,1.4879473857571432
4096,200,31148.021136205472,18050.62303154285,1.7255925782603383
2048,300,57182.59659942208,45111.95494347674,1.267570795171021
128,100,24017.285484536264,14446.766271911083,1.662467920674621
128,1000,227878.28317396634,110076.46947736123,2.0701816133450093
4096,300,25022.371096334507,20570.96909448887,1.2163924305850133
256,200,32055.117129399147,27723.977542298137,1.1562236003291029
4096,400,80630.70715206137,66926.42590403692,1.204766369381124
2048,200,39260.45690162058,32540.902931029297,1.2064956213671585
256,1000,237794.2075901047,194547.19755313522,1.2222957235102692
4096,600,67098.95595836718,57412.70684815128,1.1687126359646254
256,500,131250.14814965098,73196.94614990943,1.7931096180002775
256,400,64506.940215117414,45126.42140747785,1.4294716532613871
512,500,138535.25928677834,114523.64185050332,1.2096651577638375
2048,900,74054.38246239307,52757.84825268096,1.403665708800584
8192,300,99458.1460171363,84396.74424018276,1.1784595118277388
512,900,180843.97382224468,149649.57060028278,1.2084496674252598
2048,600,44681.97015181402,32874.997452313044,1.3591474863725124
256,700,85187.55997002918,51196.085489777375,1.6639467481754846
128,300,52753.16369960757,27253.416999670506,1.935653195349609
128,300,56035.713085625066,33300.695014947356,1.6827190261486393
1024,700,58339.12279088853,49201.53957608187,1.1857174245671098
256,800,88133.53103817783,57826.93902776309,1.5240912370593287
1024,1000,41816.99024152137,30928.88515915138,1.3520367781231963
4096,900,56059.61141819016,42308.40617125458,1.3250230034966077
512,600,35315.762555443056,21988.935751463338,1.6060696595146873
2048,700,131450.99478388246,110859.18311471,1.185747459891215
256,400,70751.09846539378,53259.20525974124,1.328429482196474
2048,500,78775.6118778833,66624.56129320196,1.1823809470385387
128,800,137928.37450585913,92351.37447544445,1.4935172896915927
512,200,35553.94649268703,23117.237029627373,1.5379842516266367
128,900,153785.95737693555,94518.05570423097,1.6270537542389538
512,300,38012.077192222736,32331.936268961428,1.1756820524452853
8192,400,39340.2221423959,33618.972390895855,1.170179197774926
8192,500,38860.177677868414,30238.042864909574,1.285141960128795
128,400,81207.36492196292,48720.51320368562,1.6668002773792563
512,400,206334.87745152003,186703.3320474569,1.1051483398222004
8192,700,25813.20125863173,21733.392272247234,1.1877207632972357
8192,400,42205.27822663213,26546.468859735378,1.589864115247637
1024,600,45835.49984918763,29865.350306368007,1.5347383968040853
512,700,39958.64769279509,29025.881672657724,1.376655777193359
4096,400,42060.59990810715,36227.84755042349,1.1610019019088944
8192,300,36729.68820067895,27248.226586824265,1.3479661908874245
512,200,23944.0667775117,20330.555626091365,1.177737943707889
2048,500,174273.61014024314,150425.0517802286,1.1585411344571606
128,400,74882.7199001264,42797.12681057494,1.7497137186700877
2048,400,22743.084058028984,17742.443550288524,1.2818462120827285
4096,400,32645.147682255592,27155.933418576842,1.2021368287758316
8192,800,57280.447004319656,48235.14390825591,1.1875251603533739
1024,900,102796.16862606225,85663.51049156082,1.1999994867848576
512,700,106030.84226446587,80357.08323268619,1.3194959050148374
256,1000,148999.2532302746,95719.83817352499,1.5566183152144744
256,700,91807.7776340471,66354.8129063725,1.3835888251781985
256,500,131527.72423080442,63127.950965255164,2.083510112710543
8192,700,103980.0207227492,73742.01759573007,1.4100512043593723
128,500,75783.18517274335,55659.95529531376,1.361538735894814
2048,900,56049.962806835865,47139.992713958745,1.1890108500215946
128,200,56410.852025340224,42776.4318576044,1.3187367336556384
4096,400,78201.89539526244,66503.6244481076,1.1759042615231134
2048,400,30869.078899845405,23700.07824770922,1.3024884802998116
2048,100,11555.384379984946,9516.14337669928,1.214292799358072
256,300,34976.303388543754,16760.521743464207,2.086826646800707
1024,800,42301.939711340725,35597.83621265971,1.1883289607444405
128,900,205567.30511992946,110304.68081578685,1.8636317479875122
1024,900,91047.36856896694,75449.13454700036,1.2067384088050712
2048,400,27894.05604106236,19252.6280861351,1.4488440703402168
8192,900,38647.01889815484,33158.57017036733,1.1655212724670603
256,500,103343.25515331257,84910.77897470127,1.2170805214742306
512,100,13741.711802283127,9011.915100790524,1.5248381335813634
2048,400,37688.44709359397,32352.598258555856,1.164927984837416
128,700,301189.08466776076,237800.98990500558,1.2665594234409068
2048,400,84767.55686772033,50876.400696790595,1.6661468914224442
4096,1000,333632.17970256746,281398.91676139703,1.1856199858276637
4096,800,141378.77567333536,107232.14310089932,1.3184365395020223
128,1000,227884.95391457327,163336.4654407616,1.39518724921363
128,1000,199724.9426585403,115948.15552755489,1.7225366091405911
128,600,89443.78821632561,64016.28039679616,1.3972037685088938
1024,400,25249.735678833105,18307.43976342798,1.3792062683321489
512,600,130137.89680310372,90097.16084726775,1.4444172888390217
128,700,224201.3795090493,142838.5537233773,1.5696139009026941
256,1000,382968.68273608177,320464.419199229,1.1950427560508508
4096,700,132881.188728221,107260.20847207752,1.2388675224588366
8192,700,47583.84000248372,40106.49652901174,1.1864372139327382
512,400,68002.64054379732,52638.32287426997,1.2918846351967939
256,400,85747.25848836444,60987.569802147,1.405979263750657
8192,600,175712.57709947438,127907.92965534359,1.373742641077403
8192,900,218125.2581747147,183126.6918346876,1.191116685336188
4096,800,56148.92315021521,36672.2149998591,1.5311025840798258
512,500,103439.34640407923,62600.06932840837,1.6523838953184307
8192,800,175389.26947466316,148024.03103293112,1.1848702420193113
2048,200,15687.20791971722,13337.35876144625,1.1761854952169077
1024,200,36049.970666933914,26688.32812098575,1.3507766580022993
8192,500,57445.76681584806,41189.47869015632,1.3946708878735277
256,500,75198.27647103823,64106.45222511053,1.1730219636391457
1024,100,8846.384414387383,7152.901243328333,1.2367547255931428
1024,300,29008.20630325885,24078.953359370287,1.2047120931844968
512,900,316803.57766951807,229800.42209317343,1.378603114754371
256,100,32913.90692872407,25440.224664257337,1.2937742242098595
128,700,138521.2392442044,92417.89181801837,1.498857380527235
128,1000,249008.26032707404,155765.44053451647,1.5986104457612063
2048,700,32217.6208992788,26067.12107591305,1.2359485654535525
2048,800,122237.49276384155,82940.54724397566,1.4737965545883254
8192,1000,206280.08249506017,111577.13934558528,1.8487665457720122
2048,700,32451.617163223444,25871.051952994367,1.2543601714451131
256,1000,98925.4184767982,58569.061920395274,1.6890388070625695
4096,700,78468.6858646761,60285.399819468286,1.301620062231648
128,200,40294.27751035404,21601.854967306153,1.865315620873225
8192,800,90794.52625630263,48425.21287150835,1.8749432552256855
2048,1000,69068.67498431554,60202.342442558154,1.1472755408183188
1024,700,59467.87702635408,58796.06304945136,1.0114261728091842
512,900,84834.3458749054,63466.880684134354,1.3366711103561852
128,300,59305.22610199071,34119.012930735975,1.7381870402401307
4096,900,75432.46250619603,68817.41819972453,1.0961245638026271
4096,200,34594.24022742703,23681.10697554874,1.4608371248500476
256,900,298860.53019577335,253651.7844619295,1.178231530401984
1024,500,81214.9316516834,62373.284305942194,1.3020788075439886
256,900,173262.0092651065,132038.8394742635,1.3122048781629745
1024,700,132053.0421634886,116488.33981442524,1.133615968549806
128,700,129618.7483106018,78479.10754470208,1.6516338216100424
1024,900,56109.871297892365,52575.017380802,1.067234479286756
256,300,36794.09000431153,21515.230474413613,1.7101415691580844
1024,700,151164.31055700083,85672.54241504308,1.764442915965783
1024,800,106019.88826024957,83711.93042021694,1.2664848096089911
256,300,29365.206557892197,22793.463249481996,1.2883170160006092
1024,800,61060.869136417925,53281.95779009162,1.1459952236922661
2048,700,24221.398817413796,20241.050244316226,1.1966473342565447
1024,200,29016.032930942307,21228.428234486382,1.3668479178220396
8192,900,61981.11394600716,51151.844025608865,1.2117082996064947
256,300,97370.92691988357,80517.55870716526,1.2093129558735434
512,100,17235.028570925955,12228.569679313945,1.4094067436260367
2048,700,43679.917886942516,37075.37110490693,1.178138386352159
1024,800,99305.5180865046,62102.16000225037,1.59906705471929
128,700,155649.7766349486,91940.15576527944,1.6929466275031986
128,100,39468.70972378363,31016.524467410036,1.272505878769704
1024,900,313848.6247809754,255315.3157889041,1.2292589021195537
2048,300,27629.388672949317,24009.73900443229,1.1507575599988333
2048,900,137105.5104467899,114082.80036744605,1.2018070209110459
512,800,73238.98841949702,48658.058952929256,1.5051769428440789
512,400,34981.65604383839,28824.379087289086,1.213613515763971
1024,500,32773.47336189231,27319.151569382047,1.1996519466813602
2048,400,77757.70358849883,61717.64616532399,1.259894186181503
512,800,79749.451677865,64362.85987349461,1.2390601013474662
2048,300,23065.29456731322,18573.116360380285,1.2418645379574285
512,400,57926.72047500717,46346.74140253926,1.2498553020565426
1024,1000,379363.5939224832,318823.5863822797,1.1898855985755523
1024,700,101026.32167432435,82072.46511123,1.2309405052889155
2048,200,19484.305434542122,16319.454371522042,1.193931181212948
128,600,149295.91264417453,102083.55250788486,1.4624874328569535
256,200,57685.96376585707,44503.178337827754,1.2962212120661938
256,300,42690.91045367562,25925.04840988032,1.6467051393202277
8192,400,73829.6695161183,43214.48493372207,1.7084472863520332
2048,900,57955.20661360932,53309.00486140186,1.0871560398526876
2048,800,62973.4970442509,50851.16746299596,1.2383884222535555
8192,1000,45197.38321746041,38513.66294334092,1.173541537296834
4096,100,17235.028570925955,12228.569679313945,1.4094067436260367
128,800,163711.63624280645,89210.20923574897,1.8351222090532067
256,400,46219.13987598527,26808.94972573375,1.724019043969477
256,500,47570.93900707131,29868.4267369777,1.5926831173929075
8192,300,63328.58985918128,60345.735579996704,1.0494294128742598
8192,300,96646.85211384526,80360.55407407164,1.2026653278766828
4096,800,125989.70954679478,77768.99443358157,1.6200506444042555
256,400,24999.12606062631,16466.24380733385,1.5182045373026742
8192,900,86111.92709107761,72933.47013669772,1.1806914840289344
128,300,53554.44591859034,32718.346740617188,1.636832274660957
1024,500,92729.27738324678,57888.8463754861,1.6018504977932049
256,200,47037.0147504579,39820.04492620314,1.1812396203376887
1024,200,29408.57133339166,24000.475759263372,1.225332848747423
128,200,37400.12246518805,25552.63257851312,1.4636504614650676
8192,400,85360.15140626807,43737.033632128354,1.9516675987729584
512,600,64696.84207525582,53722.666447453994,1.2042745893585838
2048,900,115465.89019268208,81048.18639186893,1.4246572975045135
2048,900,168068.59845352377,113578.57949298169,1.4797561230628804
1024,500,37945.34052119128,36276.16196639806,1.046013096874453
256,1000,239383.98475431252,178404.20743107868,1.3418068340500973
256,600,61262.94294590461,37319.166647534046,1.641594613419716
8192,600,50991.903219076055,44245.02565111483,1.152488951439702
8192,700,123146.66721947402,112840.09344125881,1.091337869935215
512,200,20728.28810994081,17465.341889253814,1.1868240679957514
128,300,39476.199818922614,29869.66446699064,1.321615107613555
256,800,69245.95098220142,44884.135805066064,1.542771176055163
2048,700,30669.770756265887,18573.466244444164,1.6512680160301292
1024,700,64170.03432314909,35819.1385364328,1.7915013298792677
8192,300,25847.11163142576,21519.631696399152,1.2010945166757068
2048,1000,63132.14829704584,52314.885183268474,1.2067721849313544
512,700,64753.59913605817,26960.090062369884,2.401831707025318
8192,800,56628.454191861296,40421.19798120487,1.4009593238229237
512,800,56255.546770358684,45863.92468154658,1.2265750731313492
1024,600,68062.43234938417,57234.00896316298,1.1891956125804604
256,200,30688.467469417174,21352.04078691819,1.4372615608817663
8192,700,75585.78268092424,61816.893419918626,1.222736674382427
256,800,141061.11407615832,101772.97572271765,1.3860370405251974
1024,100,29978.328344018628,25440.224664257337,1.1783830032813025
1024,300,27629.388672949317,24009.73900443229,1.1507575599988333
8192,800,62133.8189726204,44366.085532812314,1.4004800790159277
4096,200,115988.08281850962,97563.39295797232,1.1888483918191954
2048,700,54381.323378120105,36017.436572769824,1.509861016017833
1024,200,27725.95840610786,25552.63257851312,1.0850529126858837
128,600,107994.69562641771,68959.49422032459,1.5660598565496466
512,600,124427.83151349929,85860.7325228005,1.4491820400024797
2048,900,173373.75610619984,119327.18954102685,1.4529275077461772
512,900,120387.58563431467,101546.8599937516,1.1855372548370515
8192,1000,134363.17551306475,109603.29142325721,1.2259045669914401
256,300,37933.4855906881,24009.73900443229,1.5799207806334519
512,400,39895.764585429235,33618.972390895855,1.1867038683262419
8192,800,118009.58561991829,77475.65594337959,1.5231827879735735
128,800,159958.31693597345,92675.16199414137,1.726010653707684
128,100,73972.95546894883,72967.22941615328,1.013783256687185
4096,1000,194807.7546938609,177234.74373613778,1.0991510501117394
512,300,43956.2029558981,22146.00515886802,1.9848366619880664
4096,500,99897.20168343338,84889.56492633495,1.1767901245591457
512,1000,380724.19377292565,318872.8660565887,1.1939686135143293
4096,400,29635.200548582536,24898.237602795067,1.1902529416481953
512,200,22830.95901809643,18786.158172106803,1.2153075050754785
4096,600,91394.99528260571,86765.25402755744,1.0533593926155949
2048,900,43180.845725868196,38773.95122637488,1.1136560592900229
4096,700,100993.50995416513,83768.6586116748,1.2056240559173728
256,400,133262.92262191398,108365.40803212737,1.2297551870279968
2048,400,28860.30739087615,22105.08631748286,1.3055957790153754
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,203130.151635379,115440.97043804495,1.759601906191487
256,600,52697.96396931027,32190.559785344685,1.6370626767820902
2048,500,32773.47336189231,27319.151569382047,1.1996519466813602
512,400,81520.66859171106,60333.80288876994,1.3511607869638311
1024,1000,206390.0783510646,111577.13934558528,1.8497523736633668
4096,800,81348.98080243141,62454.88761199475,1.3025238522214226
4096,300,36386.664695411135,25368.022265529136,1.434351654005542
2048,300,25847.11163142576,21519.631696399152,1.2010945166757068
512,400,25091.9032508726,18378.334353517806,1.3652980062401436
256,200,23119.58217204112,12441.910416424595,1.8582019479517313
8192,400,34232.92640387215,28824.379087289086,1.187637947037968
4096,1000,105814.58497823625,93286.52965676959,1.1342965095556807
512,100,12342.888854159231,9574.086555025397,1.289197542054861
4096,200,26970.723585208903,16584.68314295091,1.6262429226254127
512,200,57905.855746305984,48339.89611714323,1.197889536336225
512,1000,176129.39965386345,101940.34443496184,1.7277693206759213
