P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24071.052417646548,18779.00655706,1.2818064866480912
256,400,90042.13706176632,43244.960742362484,2.082141722782549
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,245131.75728305778,119404.61005167404,2.052950528266652
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,133438.84774617778,51518.201495127876,2.5901301651377953
256,100,20747.648025328628,12924.548421892341,1.6052899759487977
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,45648.43512328489,22891.533499154106,1.9941187044097202
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69068.67498431554,60202.342442558154,1.1472755408183188
1024,500,100817.55224453882,53664.96732667876,1.8786474168674065
256,600,128452.16518969451,58028.72573355824,2.2135961726867652
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,154989.6200581279,58863.710166351215,2.6330249931599794
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44589.976956815284,41611.35817859911,1.0715818687155492
1024,600,68335.98357903352,43965.34404781527,1.5543147690306607
4096,1000,36933.459620878486,33915.21825046568,1.0889937180448888
2048,200,17287.14587493851,12441.910416424595,1.3894285761869583
512,800,71480.25102116569,54149.74440156318,1.320047800984675
128,200,63646.813271637635,38939.521911435,1.6345042298258696
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62799.09134383343,60573.79424177784,1.0367369607585322
1024,100,12194.65251297432,9640.921141579869,1.264884582488761
512,900,74785.49919623311,46304.128599874144,1.615093544734937
256,800,183579.2910860475,86969.02217444926,2.11085840102709
1024,100,33582.20169771907,20829.72320776272,1.6122250575659989
1024,700,166251.6952672744,101971.47650017287,1.6303745024913174
256,300,73341.54795800656,35896.699653227304,2.0431278826885904
1024,600,91687.25974524033,86765.25402755744,1.0567278431077907
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23481.972017229506,18573.116360380285,1.2642989771668405
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
512,900,65412.94634549266,53309.00486140186,1.2270524748222154
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,88878.36087525677,63377.543120814065,1.402363621225132
256,700,91684.4489298543,38261.990551516115,2.396227891134152
256,400,73054.11141978735,22632.151942540644,3.2278906400619736
512,500,133929.28954566913,62904.27191045394,2.1290968876695904
256,900,120134.57308340898,47728.093563071816,2.5170620511932515
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78599.75766663,66116.18200423285,1.1888127124702685
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79720.28478329105,64362.85987349461,1.238606937913907
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65649.76621751382,60947.46333963169,1.0771533812929737
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55169.74376570473,51521.92639179481,1.0708012613148497
256,100,25050.3532507172,17954.53769414384,1.395210151185779
128,600,147466.23292903558,70900.57950763027,2.079901658817406
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37383.527715074655,28498.849543516073,1.3117556783473732
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,99837.44269250198,66627.75825410518,1.498436166976256
256,700,135287.5769790284,61827.216222082076,2.188155722442334
128,500,128155.67556429758,53535.80791606614,2.3938309806629063
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,243481.97569564817,89245.39881899078,2.7282300142944393
512,300,30492.983875841368,25000.830378077444,1.2196788432507364
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,223525.92915991167,103084.41806074536,2.1683774654302534
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,266422.9622567866,103160.92321660006,2.5825957537952253
1024,400,33813.87846212671,26611.894241008282,1.2706302736623816
8192,600,33185.503651456194,18661.250273283804,1.7783108401351808
128,400,117601.60314729913,46532.57276323225,2.527296389685595
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,112385.63376928985,51088.94408718974,2.199803416909333
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24071.052417646548,18779.00655706,1.2818064866480912
4096,900,55255.2273537231,40761.55353335776,1.3555721645521743
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,83246.28424387133,32755.432020731212,2.541449741562987
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,17505.540614688085,14135.174116163842,1.2384382725551406
2048,500,38129.832999412116,36276.16196639806,1.0510988740961924
512,600,41831.95431971369,30580.976963775065,1.367907714958422
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,44468.44403624293,34415.68964887445,1.2920980079124245
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,150955.98614110932,69365.62215019029,2.1762363179596336
2048,800,54518.2754173463,42695.059714644456,1.2769223367228708
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,91079.45775540438,68462.06472805722,1.3303638754861868
1024,300,30756.22661831173,16760.521743464207,1.8350399282949037
1024,800,94332.54667748207,75591.86163784155,1.2479193478449653
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33305.86934566644,27814.232772578187,1.197439800622594
256,100,27708.89216688733,18702.315368100946,1.4815754959489233
1024,700,70460.97119856991,42452.09110493904,1.6597762174870159
4096,800,66152.7392770091,44366.085532812314,1.4910654947929491
4096,800,95339.966248434,78733.61137126268,1.2109182417514832
8192,1000,70848.3292135058,45809.33523320091,1.5465915157432268
8192,700,81201.3968181689,57793.63501321383,1.405023179448795
8192,1000,36933.459620878486,33915.21825046568,1.0889937180448888
4096,900,41905.65044609171,32655.352187910106,1.2832705096840546
512,700,104825.09519711367,85438.48061711625,1.2269072956350493
1024,200,48860.51119802122,39819.40708715139,1.2270527055081928
4096,700,150722.45511664005,132452.11299022113,1.1379392273475306
2048,700,123944.67877040456,91119.24221630921,1.3602470318637043
8192,300,24370.928610521834,19674.24141386905,1.238722657603557
8192,500,87672.47514476319,53378.57096652857,1.6424657602718302
8192,700,61222.70861522585,49777.7756414471,1.2299205383586729
256,1000,140731.35740233492,90498.72860811553,1.5550644695986895
2048,100,42755.53268095003,34300.968848800694,1.2464817792586913
4096,700,104158.55570974622,82072.46511123,1.2691047547869274
1024,800,108229.50460597774,101845.3758611526,1.062684522403145
1024,400,233888.35548262027,193515.84305327947,1.2086263935414596
256,100,22818.768743114768,17587.547381984677,1.2974389349187225
128,900,190451.27630865984,96720.06020199122,1.969097991780809
512,900,96903.02090245586,72227.30001714897,1.3416398076551126
4096,1000,101243.55405137411,90498.72860811553,1.11872902093229
8192,300,39862.280689478896,25922.78608210399,1.5377313442785439
512,500,114873.04290184879,86843.01321389293,1.3227666642441154
128,800,188693.08926818476,79920.49096406845,2.3610101363493814
128,100,38150.110411477435,22982.09428187623,1.659992772789326
2048,200,30221.138457153982,21228.428234486382,1.4236163941736677
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,132395.8921331743,48772.78954290394,2.714544182811394
1024,700,138114.8706673339,107260.20847207752,1.2876617772311025
128,300,109231.24125452033,36726.85726982461,2.9741515984343834
4096,500,114960.9689274505,71401.30747796739,1.6100681204321714
256,500,86787.3407656701,49937.16420129462,1.737930900838381
512,500,168380.1768332889,147481.94731846493,1.1417002548094743
128,800,228764.37971761278,97370.5352483193,2.349420994084157
128,400,216154.70104517546,125078.80246001596,1.7281481497576203
2048,600,84947.76570129633,51282.51062023954,1.656466594047176
4096,100,27206.86101453939,22656.454190491233,1.2008437324653358
