P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22087.81302482277,18779.00655706,1.1761970984838288
256,400,55717.37089381426,43244.960742362484,1.2884130298038143
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,168668.5508917116,119404.61005167404,1.4125798896601889
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,82576.85914428797,51518.201495127876,1.6028676612885513
256,100,14332.141021892756,12924.548421892341,1.1089084549844817
4096,300,22357.019278625237,17279.41691731119,1.2938526447745529
256,200,29016.924099862823,22891.533499154106,1.2675832355632735
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,87267.34117363078,53664.96732667876,1.6261510165915463
256,600,89356.78255365173,58028.72573355824,1.5398715278349866
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,89460.81002272645,58863.710166351215,1.5197956392810885
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63036.626649601145,43965.34404781527,1.433779901302366
4096,1000,35571.32930515228,33915.21825046568,1.048830912496453
2048,200,14874.924177689438,12441.910416424595,1.1955498536666054
512,800,61787.639506181826,54149.74440156318,1.1410513602423977
128,200,44241.57737232235,38939.521911435,1.1361612880853154
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61645.540309852375,60573.79424177784,1.0176932299105568
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,60298.30578843519,46304.128599874144,1.3022230978470262
256,800,119964.75300948608,86969.02217444926,1.3793963644762086
1024,100,31604.76743083032,20829.72320776272,1.5172917621417077
1024,700,147591.52971888945,101971.47650017287,1.4473805301685443
256,300,42762.21552243457,35896.699653227304,1.191257578984424
1024,600,89127.10351582704,86765.25402755744,1.0272211441635317
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20572.09541904005,18573.116360380285,1.1076275526342978
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
512,900,60795.77057341044,53309.00486140186,1.1404409204687544
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,78256.7589995517,63377.543120814065,1.2347711057586122
256,700,61094.99440903716,38261.990551516115,1.5967542077242056
256,400,39308.223497808685,22632.151942540644,1.7368310179962505
512,500,116980.88649642144,62904.27191045394,1.8596652173789903
256,900,79182.2886935598,47728.093563071816,1.6590289446386925
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,70415.64083784202,66116.18200423285,1.0650288432162327
4096,800,96817.30903361799,71810.48771496736,1.3482335535431615
4096,800,72915.5738998193,64362.85987349461,1.132882753238981
8192,500,73032.74859475782,66624.56129320196,1.096183557192289
4096,700,147546.92290035423,101971.47650017287,1.446943086090394
4096,800,48352.3595668556,43948.578664085064,1.1002030335595203
4096,100,9014.877344830998,8321.239576006265,1.0833575049112625
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,93038.0703567753,62102.16000225037,1.4981454808239183
512,300,52950.21835701078,51521.92639179481,1.027722021772917
256,100,20622.82362307981,17954.53769414384,1.1486134577447946
128,600,100731.49371359438,70900.57950763027,1.420742882683402
2048,900,138979.1315153812,129752.604791726,1.0711086050138667
8192,1000,33006.42434350415,28498.849543516073,1.1581669040045028
4096,300,20162.42492877834,18481.458954016285,1.0909541816446668
256,500,79918.05968016197,66627.75825410518,1.1994709378540125
256,700,91107.57185129431,61827.216222082076,1.4735835998832263
128,500,73506.80399168821,53535.80791606614,1.3730399680702075
2048,700,90313.84147329943,69714.60276884174,1.295479539240297
128,800,139126.09224742829,89245.39881899078,1.5589161356050016
512,300,27330.728214462455,25000.830378077444,1.0931928180444772
4096,200,58385.19419753468,53640.79281597229,1.0884476371898382
4096,500,186131.7166668464,173165.7012270452,1.0748763487684023
8192,1000,87579.60228832769,71753.33995595953,1.220564817499533
128,900,145345.63518703813,103084.41806074536,1.4099670728255862
4096,300,20952.912550438898,19028.50780282153,1.10113271978857
4096,400,53512.85692334262,45126.38541333707,1.1858440784297102
128,900,140822.2392242007,103160.92321660006,1.365073468066253
1024,400,29058.623228710727,26611.894241008282,1.091941181095335
8192,600,29184.255519818704,18661.250273283804,1.5638960462150844
128,400,64643.32160780138,46532.57276323225,1.3892058351624037
4096,700,45018.96725527529,36793.786558940206,1.223548089652559
8192,500,32175.471618635787,27177.07231873392,1.183919711486227
256,900,73660.0112159208,51088.94408718974,1.4417994447137266
8192,1000,144146.61315083585,94799.79607328854,1.5205371648626533
8192,600,22087.81302482277,18779.00655706,1.1761970984838288
4096,900,47188.02348537692,40761.55353335776,1.1576600839504307
8192,700,113394.88255021154,103650.17673083996,1.0940153324067816
128,300,57648.79650922697,32755.432020731212,1.759976680287426
4096,700,98735.89418826514,80356.03512507299,1.2287302880808415
256,100,16020.179087935392,14135.174116163842,1.1333556245066703
2048,500,36984.65954236918,36276.16196639806,1.0195306652513954
512,600,33675.75290257625,30580.976963775065,1.1011993809899248
512,500,36736.40468352712,35496.811911768345,1.034921242359453
512,400,40487.736846730986,34415.68964887445,1.176432530040993
8192,1000,159032.75123945708,146820.54879419197,1.0831777468859878
128,600,91943.18828042544,69365.62215019029,1.3254863926881568
2048,800,47980.19164721697,42695.059714644456,1.1237879035161462
8192,200,17838.99379310433,16319.454371522042,1.0931121462145164
512,400,76074.54557875554,68462.06472805722,1.1111926857733019
1024,300,27273.659124096077,16760.521743464207,1.627255973384688
1024,800,83652.03813511865,75591.86163784155,1.1066275697229575
1024,100,18112.12030531263,17347.873752067557,1.0440541915492088
2048,200,29529.814265691173,27814.232772578187,1.0616799861833457
256,100,22675.494427931906,18702.315368100946,1.2124431644761855
1024,700,62881.342324782585,42452.09110493904,1.4812307400675186
4096,800,57855.53528377868,44366.085532812314,1.3040486801791387
4096,800,84994.88386589353,78733.61137126268,1.0795247720202528
8192,1000,63001.69426143802,45809.33523320091,1.3753025216523274
8192,700,71005.75839802867,57793.63501321383,1.2286086241468295
8192,1000,35570.25985500846,33915.21825046568,1.0487993794502577
4096,900,35897.19451808547,32655.352187910106,1.099274456190847
512,700,92629.6088833579,85438.48061711625,1.084167323836995
1024,200,43533.24463851168,39819.40708715139,1.0932670228673154
4096,700,147044.1919215305,132452.11299022113,1.1101687138232872
2048,700,108455.46624046587,91119.24221630921,1.1902586501213648
8192,300,21531.161984673265,19674.24141386905,1.094383337671927
8192,500,80513.67445122858,53378.57096652857,1.5083520033107534
8192,700,59108.641357501656,49777.7756414471,1.1874504353763304
256,1000,96598.37448244673,90498.72860811553,1.0674003488020738
2048,100,37043.191796234714,34300.968848800694,1.0799459327088337
4096,700,95944.18598641401,82072.46511123,1.1690179630450255
1024,800,104302.11548691307,101845.3758611526,1.0241222500775076
1024,400,208683.0600286635,193515.84305327947,1.0783771330350875
256,100,19083.775511374282,17587.547381984677,1.0850731541409933
128,900,140325.9225420898,96720.06020199122,1.4508461042004277
512,900,82219.48614640746,72227.30001714897,1.1383436197516181
4096,1000,93818.58985073742,90498.72860811553,1.0366840649993858
8192,300,35501.03945353941,25922.78608210399,1.369491664248537
512,500,98381.74150360085,86843.01321389293,1.1328688153794044
128,800,109265.85505122664,79920.49096406845,1.3671819796546496
128,100,27090.28133431182,22982.09428187623,1.1787559916014845
2048,200,26458.712158438328,21228.428234486382,1.2463811199858477
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,70811.22198948315,48772.78954290394,1.4518591750261212
1024,700,122256.89094966878,107260.20847207752,1.1398158990292777
128,300,53145.22748207419,36726.85726982461,1.447039889409192
4096,500,105109.93649201277,71401.30747796739,1.4721010049353367
256,500,69790.02713151692,49937.16420129462,1.3975568746794722
512,500,155527.12614555564,147481.94731846493,1.0545502617328368
128,800,138021.91308688064,97370.5352483193,1.4174915721156316
128,400,156189.76843858574,125078.80246001596,1.2487309229596681
2048,600,75827.78426467674,51282.51062023954,1.4786285489453002
4096,100,24813.53777839288,22656.454190491233,1.0952083485688138
256,900,215390.438472042,184098.91857787647,1.1699712314221378
2048,500,38643.715551861846,37441.44378906292,1.032110721199008
1024,500,45845.68544695036,44576.14394763512,1.0284802898341006
128,200,41267.78616990317,27723.977542298137,1.4885232866366815
8192,200,73093.64612710137,67151.768032449,1.0884843134998492
2048,800,104270.74381290279,101845.3758611526,1.0238142176926788
512,800,70788.48853955291,52828.81053104514,1.3399599163406049
512,800,93123.95223617264,76577.73322810722,1.216070890460783
1024,600,72553.30209611233,48408.82573041455,1.4987618683451798
128,200,34136.879497396076,24735.736732623263,1.380063180102249
2048,600,33675.75290257625,30580.976963775065,1.1011993809899248
8192,500,30222.523740523204,19560.487282935454,1.5450803092665948
512,300,45743.213364158386,33160.64237859692,1.379442920372457
512,600,79843.62109598496,44462.8864987731,1.7957363406486924
4096,300,84033.76859750428,77306.4040908596,1.0870220855019705
2048,200,10779.527272470237,10040.691196847953,1.0735841847077445
512,800,59546.41441200461,50772.066671360866,1.1728184081502657
128,500,199217.72103920352,173629.6110728368,1.1473718094987417
4096,600,87140.16784979685,72740.10717064606,1.197965898584239
8192,400,53512.85692334262,45126.38541333707,1.1858440784297102
256,100,27052.11452645903,22363.056566867846,1.209678759500984
2048,1000,47614.45567846782,28109.406843986402,1.6938975604408473
2048,500,116474.75324766654,62891.775190494496,1.8519870506894296
2048,1000,109200.18194627363,75796.72432283711,1.4406979051121376
1024,600,22134.98923909974,18779.00655706,1.178709276864172
1024,800,121859.30068564383,112592.55358879731,1.0823033744370865
128,200,39805.30347459665,22186.36413155776,1.7941336957495353
512,100,13759.52972003417,12506.156799285585,1.100220470674107
4096,900,94274.14236316335,85663.51049156082,1.1005169158045514
8192,900,125068.35892447588,114082.80036744605,1.0962946081411638
8192,300,38034.51905641059,24597.69281353905,1.5462636819122988
4096,1000,115930.13214626581,97058.77161015228,1.1944323034698245
128,200,48269.70699115295,34129.72158000343,1.4143012235832044
4096,200,40696.66460537065,38939.460754354994,1.0451265584313243
8192,600,113871.71796950875,85848.15788843864,1.3264316995303183
4096,800,64158.76527701827,60650.662845165505,1.0578411227064173
2048,500,52448.00364629335,35523.310698868714,1.4764390653476909
128,300,61147.11358642785,42868.394179046576,1.4263915119152197
128,100,23296.684860355625,17899.559780833548,1.3015227829961047
128,400,74387.22958914818,47063.4505065966,1.5805732216493937
4096,1000,42071.166182846646,30918.141407431434,1.360727529784002
2048,800,55531.475744153955,50763.481713515124,1.093925669983535
2048,100,24230.33340073028,21949.84902967429,1.103895218959045
128,900,144150.78079753512,102028.33792508653,1.4128504269409607
8192,700,34581.62808753999,31684.037608755014,1.0914526902967792
1024,700,82510.72855102627,66320.27242801076,1.2441252957847828
512,700,68372.49666956154,61346.24441089266,1.114534350491084
8192,1000,585954.5779606083,544585.7100480688,1.0759639247766675
8192,1000,56569.70592184478,52314.885183268474,1.0813309772863098
1024,100,33049.98343566339,31319.451246236975,1.0552542308554762
8192,1000,132061.06726246074,120557.43492411824,1.0954203475346267
4096,900,34279.569085295276,31640.39833817212,1.083411426079904
8192,600,133051.61778621707,122634.8967329771,1.084940920820614
8192,1000,53718.60882953498,49557.77241888677,1.0839593106703578
2048,100,24761.58598314454,23097.256435111492,1.072057456378369
512,800,46775.19517407971,38336.594525084816,1.2201186817330176
2048,200,38025.03924085095,37946.30536557415,1.0020748759205482
2048,600,52219.844779945524,33916.34753113008,1.5396659304783806
1024,100,31116.256533712894,29554.958545859663,1.0528269388512457
256,700,74663.76887013884,47523.960799855195,1.5710763078982748
128,1000,176178.23154832522,111804.66682439692,1.5757681369869379
1024,800,50678.22853873936,40421.19798120487,1.253753749760307
1024,800,39207.30688489691,34904.751507598776,1.1232656068719318
1024,1000,66713.68609259788,55735.236402641,1.1969750269048232
8192,600,66073.16991317007,60144.36411673883,1.0985762487225499
4096,200,17561.45384903202,15726.677746397436,1.1166664779568516
1024,700,147067.7834025803,132452.11299022113,1.1103468271090415
8192,800,130140.85919963056,107232.14310089932,1.2136366525583233
128,1000,170248.9661762555,109237.63657662571,1.5585193117651612
2048,1000,87532.81944045788,56446.32882143322,1.5507265267395178
1024,1000,104875.00083948988,70250.77350904822,1.4928661365697575
2048,900,99606.95309370151,82690.26725018611,1.2045789233251913
512,600,55296.01005815869,28950.864730709705,1.9099951097316725
1024,700,30065.136125521098,29025.881672657724,1.035804406032646
1024,100,18928.444573734672,17402.954696611207,1.0876569469792687
4096,100,19387.714698028918,17809.6328420409,1.0886083317935025
128,700,117577.1670090773,83214.36890509089,1.4129430837020283
128,300,54755.31622552545,34512.68583773153,1.5865272405331998
2048,1000,72387.34117951007,71261.14520805598,1.0158037871573073
256,500,57206.80621711891,35523.310698868714,1.6104018767299393
128,500,76905.32199011685,56026.380959696515,1.3726626755606424
2048,400,36151.647430119934,30788.555312709123,1.174191093506651
128,900,141462.09480306722,103152.02937065497,1.371394200057404
128,300,46104.44608786749,30815.59640870832,1.4961399895164327
4096,200,31216.753948989128,28939.495392742734,1.0786903339308904
128,500,99045.73524816676,62386.64500506909,1.5876111824913652
256,200,43314.51299924907,34123.56738045935,1.2693430471766223
1024,300,21959.229386489937,20366.163083435094,1.0782212288357138
2048,200,67155.09688497252,61372.60518345501,1.0942194271244063
4096,500,124985.11467912985,114521.14245494771,1.0913715319273787
8192,100,16386.90712196424,12056.98525864028,1.3591214362828428
4096,700,62852.71401984338,42452.09110493904,1.4805563726996442
1024,500,39789.38099347949,38397.17028659358,1.0362581590386624
2048,1000,91908.44846578993,90612.693267471,1.0142999303032978
8192,1000,175787.8929131222,162392.86932151654,1.082485294136193
2048,1000,65801.34880109839,60543.78817954,1.0868389768735203
8192,400,33676.67350864762,30165.425795839306,1.1163997397740235
