P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22238.510932133322,18779.00655706,1.184221905698878
256,400,57761.46125975162,43244.960742362484,1.3356807421764836
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,143774.78575953376,119404.61005167404,1.2040974439539074
2048,600,126208.24581686451,111680.57587899217,1.1300823336872234
256,900,72279.52740459068,51518.201495127876,1.4029901143079737
256,100,14417.392259598204,12924.548421892341,1.115504525881709
4096,300,22857.507355376365,17279.41691731119,1.3228170524942209
256,200,27025.61254320052,22891.533499154106,1.1805942377866112
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,90460.83692761489,53664.96732667876,1.685659032958054
256,600,92932.88409484706,58028.72573355824,1.601497929173096
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,80170.03549144043,58863.710166351215,1.36196028529083
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,63148.55556071269,43965.34404781527,1.4363257453878762
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,62844.905879167614,54149.74440156318,1.1605762238344643
128,200,44394.716440767035,38939.521911435,1.1400940294474973
2048,800,97531.75038330449,71810.48771496736,1.358182536935703
512,100,62245.57721740198,60573.79424177784,1.0275991127277133
1024,100,10758.42785370184,9640.921141579869,1.1159128568433496
512,900,57827.31142565413,46304.128599874144,1.2488586476889516
256,800,122046.42755931914,86969.02217444926,1.4033321809058503
1024,100,31878.77602666532,20829.72320776272,1.5304464542661274
1024,700,152413.83663046785,101971.47650017287,1.4946712733948642
256,300,45604.831917009724,35896.699653227304,1.270446374111432
1024,600,89945.45885669775,86765.25402755744,1.0366529766412054
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21424.39799700973,18573.116360380285,1.1535165979313913
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,59573.65437939194,53309.00486140186,1.1175157843271986
