P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22414.365970965962,18779.00655706,1.1935863541481773
256,400,60504.78386048941,43244.960742362484,1.3991175577879371
8192,800,53774.593173047084,46379.37991347244,1.1594504556415266
128,1000,140126.3525264378,119404.61005167404,1.1735422314582002
2048,600,127702.11971663995,111680.57587899217,1.1434586427545592
256,900,69215.58048424892,51518.201495127876,1.3435170187529684
256,100,14790.755462915757,12924.548421892341,1.1443924367881455
4096,300,22957.61115953793,17279.41691731119,1.3286102921990441
256,200,28009.053599624647,22891.533499154106,1.2235551454278781
2048,400,36433.2460652029,21733.26502109654,1.6763816218979084
8192,1000,65483.42223050803,60202.342442558154,1.0877221645152562
1024,500,91451.73076314495,53664.96732667876,1.704123477918919
256,600,97925.58214970239,58028.72573355824,1.6875363177770357
8192,900,55721.54278263209,52575.017380802,1.0598482997930316
8192,700,60073.28482455726,35360.41439156067,1.6988852042100138
256,1000,76124.79341449603,58863.710166351215,1.2932381122318708
8192,900,169098.44419370915,149649.57060028278,1.1299627758062516
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,64313.864463527534,43965.34404781527,1.4628309150403072
4096,1000,35808.96399989528,33915.21825046568,1.0558376400660077
2048,200,15771.188256750644,12441.910416424595,1.2675857427755677
512,800,64591.62258487168,54149.74440156318,1.192833378969875
128,200,47200.12383062567,38939.521911435,1.2121392742822779
2048,800,101822.7678103775,71810.48771496736,1.41793728256708
512,100,62737.9950099061,60573.79424177784,1.0357283342610164
1024,100,10812.146074101505,9640.921141579869,1.1214847539277462
512,900,58150.93759226239,46304.128599874144,1.2558477904801872
256,800,128455.43137334968,86969.02217444926,1.477025131036701
1024,100,32651.975564276407,20829.72320776272,1.5675664644505611
1024,700,154602.19602898418,101971.47650017287,1.5161317785638035
256,300,50760.202227164315,35896.699653227304,1.414063206855305
1024,600,91586.83163362271,86765.25402755744,1.0555703738795474
8192,200,23869.282485316064,18018.92824454402,1.32467825840549
1024,300,21591.736424899565,18573.116360380285,1.1625263098528003
4096,900,70108.61350803138,52757.84825268096,1.32887552904451
512,900,58889.966967211105,53309.00486140186,1.1046907951164948
4096,100,61728.0722575266,60573.79424177784,1.0190557324367284
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,81591.7429115923,63377.543120814065,1.287392014487801
256,700,52959.56400530599,38261.990551516115,1.384129869929297
256,400,35590.19709384496,22632.151942540644,1.5725502897030157
512,500,127076.75386046502,62904.27191045394,2.0201609525242175
256,900,70933.63120419988,47728.093563071816,1.4862029029184323
8192,500,96222.7443645092,84889.56492633495,1.1335049772961954
8192,300,37826.566492157224,23136.448596413335,1.6349340018424947
1024,800,72720.84744179063,66116.18200423285,1.0998948402243636
4096,800,101775.20468958272,71810.48771496736,1.417274940306106
4096,800,75203.0942629265,64362.85987349461,1.1684237526228387
8192,500,76267.48718702057,66624.56129320196,1.144735300415442
4096,700,152884.65511124005,101971.47650017287,1.4992884320056
4096,800,49694.35767118792,43948.578664085064,1.1307386764659657
4096,100,9651.831877053808,8321.239576006265,1.1599031356919727
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,94620.75957986417,62102.16000225037,1.5236307332375467
512,300,53854.087640840924,51521.92639179481,1.0452654124636442
256,100,30605.827229050785,17954.53769414384,1.7046290887809026
128,600,84681.77682942394,70900.57950763027,1.19437354980026
2048,900,143559.66621360276,129752.604791726,1.1064106685491157
8192,1000,33917.93372608806,28498.849543516073,1.1901509804561534
4096,300,21108.059004508912,18481.458954016285,1.1421208172486745
256,500,78628.84496755248,66627.75825410518,1.1801214242820164
256,700,85662.7040484272,61827.216222082076,1.3855177263800549
128,500,64952.049221301866,53535.80791606614,1.2132449616364098
2048,700,91623.48734566994,69714.60276884174,1.3142653577109698
128,800,126772.69961077404,89245.39881899078,1.4204956366198425
512,300,28275.293371049524,25000.830378077444,1.130974169395724
4096,200,61836.47472179935,53640.79281597229,1.1527882321565293
4096,500,194657.25638042524,173165.7012270452,1.1241097688577573
8192,1000,92543.30035623675,71753.33995595953,1.2897420581820664
128,900,125102.51386812431,103084.41806074536,1.2135928612838864
4096,300,21350.218913876077,19028.50780282153,1.122012253147369
4096,400,55947.559353431636,45126.38541333707,1.2397970464724253
128,900,121552.15921172943,103160.92321660006,1.1782771559393137
1024,400,30916.10084722438,26611.894241008282,1.1617399560976542
8192,600,30434.57188874485,18661.250273283804,1.6308967214440184
128,400,56494.238486116206,46532.57276323225,1.2140794099989067
4096,700,47542.77341669769,36793.786558940206,1.2921413603500311
8192,500,33508.546262089316,27177.07231873392,1.232971155579217
256,900,63244.34791130011,51088.94408718974,1.2379263075659899
8192,1000,152287.56693276786,94799.79607328854,1.6064123894848492
8192,600,22414.365970965962,18779.00655706,1.1935863541481773
4096,900,50087.84144454469,40761.55353335776,1.2288010908012779
8192,700,119460.90792295788,103650.17673083996,1.1525393558486197
128,300,51788.39766442181,32755.432020731212,1.5810628793308072
4096,700,100919.61360484033,80356.03512507299,1.2559058376606118
256,100,17806.436144438347,14135.174116163842,1.2597252780973067
2048,500,37412.88612554598,36276.16196639806,1.0313352928625923
512,600,35420.45467948771,30580.976963775065,1.1582512462386432
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,39654.71466612237,34415.68964887445,1.1522278086157502
8192,1000,165478.46112648147,146820.54879419197,1.1270797070677316
128,600,83302.09762029305,69365.62215019029,1.200913291600377
2048,800,50212.23317882812,42695.059714644456,1.1760665874324863
8192,200,19107.64645145744,16319.454371522042,1.170850815012595
512,400,87864.57295788247,68462.06472805722,1.283405245034535
