P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30693.62168840302,18779.00655706,1.6344646131913563
256,400,77739.13596742462,43244.960742362484,1.7976461218352284
8192,800,76825.47469053249,46379.37991347244,1.656457564414654
128,1000,174351.96333069625,119404.61005167404,1.4601778210677374
2048,600,146804.01294425118,111680.57587899217,1.314499068336788
256,900,91589.21138517866,51518.201495127876,1.7778029653042204
256,100,21369.036999193217,12924.548421892341,1.6533681720745552
4096,300,32955.97484896403,17279.41691731119,1.9072388267886202
256,200,39447.69219709572,22891.533499154106,1.7232437572849106
2048,400,48787.27031042732,21733.26502109654,2.244820107014265
8192,1000,87595.28015495477,60202.342442558154,1.4550144828423162
1024,500,126365.3014260212,53664.96732667876,2.3547075069810117
256,600,127853.69177724827,58028.72573355824,2.203282773505915
8192,900,66250.42847863559,52575.017380802,1.2601123457322378
8192,700,79825.68855027214,35360.41439156067,2.2574873604796846
256,1000,92789.20800654934,58863.710166351215,1.576339781239125
8192,900,231767.12857812154,149649.57060028278,1.548732332798846
2048,700,50066.11940451379,41611.35817859911,1.2031839765870223
1024,600,85236.9053644182,43965.34404781527,1.938729406318698
4096,1000,43890.121884058884,33915.21825046568,1.2941129129680962
2048,200,21885.96913926216,12441.910416424595,1.7590521396433174
512,800,90989.98450920879,54149.74440156318,1.6803400554293682
128,200,53412.377255580715,38939.521911435,1.3716752192557253
2048,800,143448.60378051325,71810.48771496736,1.9975996312668751
512,100,66815.42789564826,60573.79424177784,1.1030418142366514
1024,100,15712.01734045647,9640.921141579869,1.6297215908854248
512,900,76969.70067433205,46304.128599874144,1.6622643164165118
256,800,168830.99903607715,86969.02217444926,1.9412774205673227
1024,100,38054.659059826285,20829.72320776272,1.8269402180843315
1024,700,209685.99365736946,101971.47650017287,2.0563200696325503
256,300,63253.771747523475,35896.699653227304,1.7621054960086455
1024,600,101040.00981786785,86765.25402755744,1.1645215697262479
8192,200,32756.500709824304,18018.92824454402,1.8178939538061982
1024,300,30988.913364490585,18573.116360380285,1.6684821633161881
4096,900,99622.99053286276,52757.84825268096,1.8883065521498081
