P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22087.81302482277,18779.00655706,1.1761970984838288
256,400,59047.586988265975,43244.960742362484,1.3654212184409116
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,175522.28785124238,119404.61005167404,1.469979155539159
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,90840.1358605543,51518.201495127876,1.7632629483221602
256,100,14703.770929533468,12924.548421892341,1.1376622570911163
4096,300,22357.019278625237,17279.41691731119,1.2938526447745529
256,200,29949.614749617085,22891.533499154106,1.3083271485819765
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,87361.77671800494,53664.96732667876,1.6279107408414335
256,600,92083.3574080226,58028.72573355824,1.5868581679843856
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,96666.31811826427,58863.710166351215,1.6422056619448786
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63036.626649601145,43965.34404781527,1.433779901302366
4096,1000,35571.32930515228,33915.21825046568,1.048830912496453
2048,200,14874.924177689438,12441.910416424595,1.1955498536666054
512,800,61684.58292348257,54149.74440156318,1.13914818260346
128,200,44888.16222482125,38939.521911435,1.1527661363412727
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61563.22391816093,60573.79424177784,1.016334285952665
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,61538.99793959132,46304.128599874144,1.3290175152925474
256,800,121772.1339305237,86969.02217444926,1.400178257566972
1024,100,31592.068713266166,20829.72320776272,1.5166821180558265
1024,700,147557.4117591527,101971.47650017287,1.44704594680359
256,300,43416.19063576802,35896.699653227304,1.2094758307917222
1024,600,89396.46106106465,86765.25402755744,1.0303255843943189
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20572.09541904005,18573.116360380285,1.1076275526342978
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
512,900,61534.12067916033,53309.00486140186,1.1542913029260808
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,78255.97874747234,63377.543120814065,1.2347587945827454
256,700,66072.97069922443,38261.990551516115,1.7268565944122403
256,400,40448.52456846496,22632.151942540644,1.7872151384966481
512,500,116823.54986515905,62904.27191045394,1.8571640099651858
256,900,73835.29618097759,47728.093563071816,1.5469986473146171
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,70760.67228417506,66116.18200423285,1.0702474059927547
4096,800,96817.30903361799,71810.48771496736,1.3482335535431615
4096,800,72915.5738998193,64362.85987349461,1.132882753238981
8192,500,73032.74859475782,66624.56129320196,1.096183557192289
4096,700,147546.92290035423,101971.47650017287,1.446943086090394
4096,800,48352.3595668556,43948.578664085064,1.1002030335595203
4096,100,9014.877344830998,8321.239576006265,1.0833575049112625
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,93038.0703567753,62102.16000225037,1.4981454808239183
512,300,52950.21835701078,51521.92639179481,1.027722021772917
256,100,19939.79978165855,17954.53769414384,1.1105716070964184
128,600,108479.58839600896,70900.57950763027,1.5300240019100895
2048,900,138977.77353509335,129752.604791726,1.0710981390945888
8192,1000,33006.42434350415,28498.849543516073,1.1581669040045028
4096,300,20162.42492877834,18481.458954016285,1.0909541816446668
256,500,79068.46185438811,66627.75825410518,1.1867195284109144
256,700,95533.2168931086,61827.216222082076,1.5451644555684874
128,500,81230.58038909145,53535.80791606614,1.5173130573922673
2048,700,90313.84147329943,69714.60276884174,1.295479539240297
128,800,146120.67152960476,89245.39881899078,1.6372908123361014
512,300,27330.728214462455,25000.830378077444,1.0931928180444772
4096,200,58385.19419753468,53640.79281597229,1.0884476371898382
4096,500,186131.7166668464,173165.7012270452,1.0748763487684023
8192,1000,87579.60228832769,71753.33995595953,1.220564817499533
128,900,156012.44533886376,103084.41806074536,1.513443527875659
4096,300,20952.912550438898,19028.50780282153,1.10113271978857
4096,400,53512.85692334262,45126.38541333707,1.1858440784297102
128,900,156843.86218098737,103160.92321660006,1.5203805597171018
1024,400,29058.623228710727,26611.894241008282,1.091941181095335
8192,600,29184.255519818704,18661.250273283804,1.5638960462150844
128,400,70786.30481195744,46532.57276323225,1.5212205259342395
4096,700,45018.96725527529,36793.786558940206,1.223548089652559
8192,500,32175.471618635787,27177.07231873392,1.183919711486227
256,900,81750.3220448116,51088.94408718974,1.6001568148539995
8192,1000,144146.61315083585,94799.79607328854,1.5205371648626533
8192,600,22087.81302482277,18779.00655706,1.1761970984838288
4096,900,47188.02348537692,40761.55353335776,1.1576600839504307
8192,700,113394.88255021154,103650.17673083996,1.0940153324067816
128,300,62327.31722307159,32755.432020731212,1.902808584042612
4096,700,98735.89418826514,80356.03512507299,1.2287302880808415
256,100,15832.76986557706,14135.174116163842,1.1200972648417529
2048,500,36984.65954236918,36276.16196639806,1.0195306652513954
512,600,35157.50385430945,30580.976963775065,1.149652736600127
512,500,36736.40468352712,35496.811911768345,1.034921242359453
512,400,40872.55992897309,34415.68964887445,1.1876141476743531
8192,1000,159032.75123945708,146820.54879419197,1.0831777468859878
128,600,100986.09140432447,69365.62215019029,1.4558521681773373
2048,800,47980.19164721697,42695.059714644456,1.1237879035161462
8192,200,17838.99379310433,16319.454371522042,1.0931121462145164
512,400,76774.51225510624,68462.06472805722,1.121416839531023
1024,300,27273.659124096077,16760.521743464207,1.627255973384688
1024,800,83583.00425498023,75591.86163784155,1.1057143248492016
1024,100,18112.12030531263,17347.873752067557,1.0440541915492088
2048,200,29529.814265691173,27814.232772578187,1.0616799861833457
256,100,23006.649723656392,18702.315368100946,1.2301498114451117
1024,700,62889.711553695925,42452.09110493904,1.48142788533635
4096,800,57855.53528377868,44366.085532812314,1.3040486801791387
4096,800,84994.88386589353,78733.61137126268,1.0795247720202528
8192,1000,63001.69426143802,45809.33523320091,1.3753025216523274
8192,700,71005.75839802867,57793.63501321383,1.2286086241468295
8192,1000,35570.25985500846,33915.21825046568,1.0487993794502577
4096,900,35897.19451808547,32655.352187910106,1.099274456190847
512,700,92680.5902631398,85438.48061711625,1.0847640266272796
1024,200,43532.998696226714,39819.40708715139,1.093260846424647
4096,700,147044.1919215305,132452.11299022113,1.1101687138232872
2048,700,108455.4585707083,91119.24221630921,1.1902585659486107
8192,300,21531.161984673265,19674.24141386905,1.094383337671927
8192,500,80513.67445122858,53378.57096652857,1.5083520033107534
8192,700,59108.641357501656,49777.7756414471,1.1874504353763304
256,1000,98175.58749274095,90498.72860811553,1.0848283617095698
2048,100,37043.191796234714,34300.968848800694,1.0799459327088337
4096,700,95944.18598641401,82072.46511123,1.1690179630450255
1024,800,104419.00112797067,101845.3758611526,1.0252699275254944
1024,400,208405.33972169767,193515.84305327947,1.0769420034736834
256,100,19074.62640035511,17587.547381984677,1.0845529502250941
128,900,150244.9365137187,96720.06020199122,1.5533999482624965
512,900,82358.74331826557,72227.30001714897,1.1402716604207976
4096,1000,93818.58985073742,90498.72860811553,1.0366840649993858
8192,300,35501.03945353941,25922.78608210399,1.369491664248537
512,500,99295.50275588504,86843.01321389293,1.1433908046387316
128,800,118748.54746789667,79920.49096406845,1.4858335582708693
128,100,27064.25796926219,22982.09428187623,1.1776236594158076
2048,200,26458.712158438328,21228.428234486382,1.2463811199858477
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,78176.39246633332,48772.78954290394,1.6028690013222213
1024,700,122186.84793635456,107260.20847207752,1.1391628794769946
128,300,58835.74508631059,36726.85726982461,1.6019814778611892
4096,500,105109.93649201277,71401.30747796739,1.4721010049353367
256,500,69534.30864775629,49937.16420129462,1.3924360696067242
512,500,156079.9675482257,147481.94731846493,1.0582987978263851
128,800,151984.42521865532,97370.5352483193,1.5608872317591447
128,400,156856.58730385502,125078.80246001596,1.2540621129947058
