P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22414.365970965962,18779.00655706,1.1935863541481773
256,400,58249.519776609806,43244.960742362484,1.3469666471346557
8192,800,53774.593173047084,46379.37991347244,1.1594504556415266
128,1000,189014.06456968785,119404.61005167404,1.5829712478261042
2048,600,127624.62396850191,111680.57587899217,1.1427647374131147
256,900,98567.62505554904,51518.201495127876,1.913258269795592
256,100,14850.372483293742,12924.548421892341,1.1490051333738927
4096,300,22957.61115953793,17279.41691731119,1.3286102921990441
256,200,32126.7762839719,22891.533499154106,1.4034348675312232
2048,400,36431.760762876904,21733.26502109654,1.6763132795515305
8192,1000,65483.42223050803,60202.342442558154,1.0877221645152562
1024,500,91749.9867664141,53664.96732667876,1.7096812191815485
256,600,99591.67791235982,58028.72573355824,1.7162478867731807
8192,900,55721.54278263209,52575.017380802,1.0598482997930316
8192,700,60073.28482455726,35360.41439156067,1.6988852042100138
256,1000,104234.01511679405,58863.710166351215,1.7707686930066848
8192,900,169098.44419370915,149649.57060028278,1.1299627758062516
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,64309.28627258796,43965.34404781527,1.4627267832283375
4096,1000,35808.96399989528,33915.21825046568,1.0558376400660077
2048,200,15771.188256750644,12441.910416424595,1.2675857427755677
512,800,66869.4894895675,54149.74440156318,1.234899448346004
128,200,47773.184558484936,38939.521911435,1.226855960562162
2048,800,101775.20468958272,71810.48771496736,1.417274940306106
512,100,61728.0722575266,60573.79424177784,1.0190557324367284
1024,100,10812.146074101505,9640.921141579869,1.1214847539277462
512,900,65270.69981053704,46304.128599874144,1.40960864147899
256,800,133427.14564449753,86969.02217444926,1.5341916271848952
1024,100,32376.270625999005,20829.72320776272,1.5543303337767433
1024,700,152884.85020344847,101971.47650017287,1.4992903452093223
256,300,49261.62852429585,35896.699653227304,1.3723163689190843
1024,600,89986.44845738642,86765.25402755744,1.0371253961730567
8192,200,23869.282485316064,18018.92824454402,1.32467825840549
1024,300,21591.736424899565,18573.116360380285,1.1625263098528003
4096,900,70108.61350803138,52757.84825268096,1.32887552904451
512,900,63003.37099922028,53309.00486140186,1.1818523186283971
4096,100,61728.0722575266,60573.79424177784,1.0190557324367284
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,81191.41313887169,63377.543120814065,1.2810754273654907
256,700,72976.22238686131,38261.990551516115,1.9072772047394082
256,400,52970.83160757963,22632.151942540644,2.3405123711639955
512,500,121884.54518702217,62904.27191045394,1.9376195206667102
256,900,87996.49041222846,47728.093563071816,1.8437042807071833
8192,500,96222.7443645092,84889.56492633495,1.1335049772961954
8192,300,37826.566492157224,23136.448596413335,1.6349340018424947
1024,800,72321.80668036621,66116.18200423285,1.0938593924817992
4096,800,101775.20468958272,71810.48771496736,1.417274940306106
4096,800,75203.0942629265,64362.85987349461,1.1684237526228387
8192,500,76267.48718702057,66624.56129320196,1.144735300415442
4096,700,152881.16112784433,101971.47650017287,1.4992541676846776
4096,800,49693.63539171982,43948.578664085064,1.1307222418168812
4096,100,9651.831877053808,8321.239576006265,1.1599031356919727
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,94620.75957986417,62102.16000225037,1.5236307332375467
512,300,53822.82231788149,51521.92639179481,1.0446585771772134
256,100,20848.418941744327,17954.53769414384,1.1611782657341476
128,600,113406.73052281332,70900.57950763027,1.5995176811017258
2048,900,143385.84238387257,129752.604791726,1.1050710127479146
8192,1000,33917.93372608806,28498.849543516073,1.1901509804561534
4096,300,21108.059004508912,18481.458954016285,1.1421208172486745
256,500,85615.13020362768,66627.75825410518,1.28497689922432
256,700,98430.71449980409,61827.216222082076,1.5920288913905327
128,500,94470.97829434216,53535.80791606614,1.764631598395872
2048,700,91606.1248442824,69714.60276884174,1.314016306569631
128,800,162138.83592239008,89245.39881899078,1.8167752967437925
512,300,28275.293371049524,25000.830378077444,1.130974169395724
4096,200,61836.47472179935,53640.79281597229,1.1527882321565293
4096,500,194656.43755681172,173165.7012270452,1.1241050403023463
8192,1000,92543.30035623675,71753.33995595953,1.2897420581820664
128,900,168246.43630679353,103084.41806074536,1.6321228704773756
4096,300,21350.218913876077,19028.50780282153,1.122012253147369
4096,400,55947.559353431636,45126.38541333707,1.2397970464724253
128,900,184528.85139678518,103160.92321660006,1.7887475765347927
1024,400,30916.10084722438,26611.894241008282,1.1617399560976542
8192,600,30434.57188874485,18661.250273283804,1.6308967214440184
128,400,80846.19473584808,46532.57276323225,1.7374108056997175
4096,700,47542.44902146207,36793.786558940206,1.292132543773485
8192,500,33508.546262089316,27177.07231873392,1.232971155579217
256,900,88090.28190406997,51088.94408718974,1.72425332873846
8192,1000,152287.56693276786,94799.79607328854,1.6064123894848492
8192,600,22414.365970965962,18779.00655706,1.1935863541481773
4096,900,50087.84144454469,40761.55353335776,1.2288010908012779
8192,700,119460.90792295788,103650.17673083996,1.1525393558486197
128,300,72222.31390275146,32755.432020731212,2.2048957820810084
4096,700,100919.61360484033,80356.03512507299,1.2559058376606118
256,100,16471.400117532798,14135.174116163842,1.1652774831190396
2048,500,37412.88612554598,36276.16196639806,1.0313352928625923
512,600,37700.46594859769,30580.976963775065,1.232807767824294
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,40176.58096476225,34415.68964887445,1.1673914245119945
8192,1000,165478.46112648147,146820.54879419197,1.1270797070677316
128,600,117232.05717285123,69365.62215019029,1.6900599106430652
2048,800,50209.38930013079,42695.059714644456,1.175999978351334
8192,200,19107.64645145744,16319.454371522042,1.170850815012595
512,400,80053.82529046333,68462.06472805722,1.169316549368625
1024,300,28756.353135926154,16760.521743464207,1.7157194493148604
1024,800,87072.71788453964,75591.86163784155,1.1518795277420544
1024,100,18531.80836596433,17347.873752067557,1.0682466699272393
2048,200,30979.90027959741,27814.232772578187,1.1138146621876346
256,100,23736.40202890857,18702.315368100946,1.2691691676525714
1024,700,64553.03123616554,42452.09110493904,1.5206089866478965
4096,800,60292.52687463576,44366.085532812314,1.358977835221558
4096,800,88903.18495982175,78733.61137126268,1.1291643227262265
8192,1000,65981.18209180867,45809.33523320091,1.4403435840297452
8192,700,74597.01627678752,57793.63501321383,1.2907479562365611
8192,1000,35808.96399989528,33915.21825046568,1.0558376400660077
4096,900,37525.03891130958,32655.352187910106,1.1491236932732383
512,700,96888.59883514495,85438.48061711625,1.1340159391333424
1024,200,45469.407267504335,39819.40708715139,1.1418906154977893
4096,700,148506.31555879995,132452.11299022113,1.1212075987777115
2048,700,113789.70548261076,91119.24221630921,1.2487999539382015
8192,300,22692.380005288316,19674.24141386905,1.1534055889591592
8192,500,82599.79496663465,53378.57096652857,1.5474336137329243
8192,700,60703.64951978608,49777.7756414471,1.2194930114402627
256,1000,101823.6220779815,90498.72860811553,1.1251387024331125
2048,100,38969.1821160386,34300.968848800694,1.1360956679624847
4096,700,99073.7424283554,82072.46511123,1.2071495877951777
1024,800,105842.17991929167,101845.3758611526,1.0392438441543774
1024,400,217062.153261215,193515.84305327947,1.121676395257481
256,100,20468.33550911141,17587.547381984677,1.163797035741185
128,900,159959.64578679233,96720.06020199122,1.653841462182001
512,900,91814.45843173497,72227.30001714897,1.2711877421686177
4096,1000,96464.01576336539,90498.72860811553,1.0659157012147784
8192,300,37844.476772715054,25922.78608210399,1.4598923376851574
512,500,103898.3712750661,86843.01321389293,1.1963929788936054
128,800,134522.94364048072,79920.49096406845,1.6832096752378694
128,100,31286.00737751807,22982.09428187623,1.3613209916291371
2048,200,27532.37405529008,21228.428234486382,1.2969577281544897
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,88220.91995976261,48772.78954290394,1.8088143160677195
1024,700,127187.42382247241,107260.20847207752,1.1857838580985272
128,300,68943.3068316422,36726.85726982461,1.8771904801200388
4096,500,107484.51098207112,71401.30747796739,1.5053577417365653
256,500,70972.80165702107,49937.16420129462,1.4212421308293095
512,500,159141.06541252972,147481.94731846493,1.0790545440038752
128,800,170184.37218805758,97370.5352483193,1.7478015475014563
128,400,162365.25455791983,125078.80246001596,1.2981036863526356
2048,600,78949.82832975693,51282.51062023954,1.5395078629125851
4096,100,26524.862810813225,22656.454190491233,1.1707420140767455
256,900,227049.66924738308,184098.91857787647,1.2333025690823807
2048,500,39252.64152121151,37441.44378906292,1.0483741423635395
1024,500,46716.33702011114,44576.14394763512,1.048012072892401
128,200,47735.256972750794,27723.977542298137,1.7218040557103211
8192,200,75540.7177233199,67151.768032449,1.124925224408346
2048,800,105922.41657391802,101845.3758611526,1.0400316723100291
512,800,71656.04707040795,52828.81053104514,1.3563819883527166
512,800,97236.18019210821,76577.73322810722,1.2697709385372415
1024,600,75419.55543302157,48408.82573041455,1.5579711818053164
128,200,45913.529884294934,24735.736732623263,1.8561618107675313
2048,600,35420.45467948771,30580.976963775065,1.1582512462386432
8192,500,31218.862912767785,19560.487282935454,1.5960166258231758
512,300,48807.254847521835,33160.64237859692,1.4718428639073593
512,600,83481.84288858295,44462.8864987731,1.87756237757723
4096,300,88631.73617680413,77306.4040908596,1.1464992741433642
2048,200,11263.656686048747,10040.691196847953,1.121800926372949
512,800,67408.40716676442,50772.066671360866,1.3276671915501848
128,500,217265.0465122433,173629.6110728368,1.251313328238129
4096,600,91470.94767590206,72740.10717064606,1.2575036143583624
8192,400,55947.559353431636,45126.38541333707,1.2397970464724253
256,100,25895.111213975073,22363.056566867846,1.157941497690444
2048,1000,49865.54258235224,28109.406843986402,1.773980605820583
2048,500,120955.55720969496,62891.775190494496,1.923233313789118
2048,1000,113312.99849481476,75796.72432283711,1.494959043509407
1024,600,22414.365970965962,18779.00655706,1.1935863541481773
1024,800,127046.92725031287,112592.55358879731,1.128377705281513
128,200,46747.24748805407,22186.36413155776,2.1070260638858374
512,100,14069.563639275706,12506.156799285585,1.1250109738012743
4096,900,98788.90175926768,85663.51049156082,1.1532203290804888
8192,900,130592.51771810991,114082.80036744605,1.144716971335628
8192,300,38565.01978228154,24597.69281353905,1.567830774805619
4096,1000,119411.67717884273,97058.77161015228,1.2303027866298728
128,200,56212.39719818247,34129.72158000343,1.647021850629958
4096,200,40858.04327790284,38939.460754354994,1.0492709063346048
8192,600,117866.66195374918,85848.15788843864,1.3729666990282914
4096,800,67073.87439472144,60650.662845165505,1.1059050511278614
2048,500,53897.96502969158,35523.310698868714,1.5172562458095447
128,300,78414.19769034247,42868.394179046576,1.8291843954507199
128,100,28840.348927744893,17899.559780833548,1.6112323029657132
128,400,91963.41008548079,47063.4505065966,1.9540303376734103
4096,1000,43421.96662671644,30918.141407431434,1.4044171043308447
2048,800,57762.79614195463,50763.481713515124,1.1378808976882298
2048,100,24913.093662717067,21949.84902967429,1.1350006840154905
128,900,172797.3780165427,102028.33792508653,1.6936214147036068
8192,700,36477.22248927501,31684.037608755014,1.151280747097571
1024,700,85809.4618727596,66320.27242801076,1.2938647374511907
512,700,70362.04303977148,61346.24441089266,1.1469657794940415
8192,1000,611833.8733449465,544585.7100480688,1.12348499429216
8192,1000,58841.06743604317,52314.885183268474,1.1247480947327382
1024,100,33168.25979493929,31319.451246236975,1.0590306814179717
8192,1000,136449.37961899652,120557.43492411824,1.1318205277416615
4096,900,36266.817445657594,31640.39833817212,1.1462187377680386
8192,600,138630.22983170243,122634.8967329771,1.1304305179426477
8192,1000,55873.869623312945,49557.77241888677,1.127449174895098
2048,100,26075.454693214044,23097.256435111492,1.1289416457954382
512,800,46752.26953844149,38336.594525084816,1.219520672548263
2048,200,38068.056951603874,37946.30536557415,1.0032085228023326
2048,600,53292.42399141128,33916.34753113008,1.5712901851385055
1024,100,31161.323267833115,29554.958545859663,1.054351783964809
256,700,92735.43609528444,47523.960799855195,1.951340640268498
128,1000,199302.30222594255,111804.66682439692,1.7825937672080496
1024,800,52978.60906352331,40421.19798120487,1.3106640008086208
1024,800,39716.8907450056,34904.751507598776,1.1378648759713765
1024,1000,70025.89493659342,55735.236402641,1.2564025822141354
8192,600,68674.74690057157,60144.36411673883,1.1418317893805554
4096,200,18400.059579107878,15726.677746397436,1.1699902468798817
1024,700,148522.18843986944,132452.11299022113,1.1213274374175877
8192,800,133735.27515648757,107232.14310089932,1.2471566014553146
128,1000,209915.48233533135,109237.63657662571,1.9216406443221086
2048,1000,90384.9951152464,56446.32882143322,1.601255511251714
1024,1000,110971.85661947161,70250.77350904822,1.5796531636079219
2048,900,101355.23164385385,82690.26725018611,1.2257214181832958
512,600,60339.57552165406,28950.864730709705,2.084206329686888
1024,700,30615.413906106533,29025.881672657724,1.0547625822834572
1024,100,20129.686274960983,17402.954696611207,1.1566821051876173
