P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19916.313963780456,18779.00655706,1.0605627035309215
256,400,57276.06950135423,43244.960742362484,1.324456503558505
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,205509.16045146127,119404.61005167404,1.7211157958015546
2048,600,121869.69553494238,111680.57587899217,1.0912344834878922
256,900,105237.90339785078,51518.201495127876,2.0427324779146887
256,100,15264.081405408691,12924.548421892341,1.1810146789773726
4096,300,20513.723689765997,17279.41691731119,1.187176846761221
256,200,32637.581069134067,22891.533499154106,1.425749003243496
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60283.632040001634,60202.342442558154,1.0013502729984476
1024,500,81612.66166105727,53664.96732667876,1.520780981086794
256,600,89659.98081035014,58028.72573355824,1.5450964962082465
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,110422.5580618987,58863.710166351215,1.8759021092934867
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41715.74293487687,41611.35817859911,1.0025085640278726
1024,600,59619.42141091364,43965.34404781527,1.3560549269459488
4096,1000,34378.74616884042,33915.21825046568,1.013667254474129
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,64434.556901645934,54149.74440156318,1.1899327986446757
128,200,49795.94001727132,38939.521911435,1.2788020389805614
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60588.46012468307,60573.79424177784,1.0002421159692703
1024,100,9685.245534317075,9640.921141579869,1.004597526739021
512,900,63340.13902771558,46304.128599874144,1.367915582108325
256,800,120494.09264415191,86969.02217444926,1.3854828953055889
1024,100,30237.987378614875,20829.72320776272,1.4516749491585144
1024,700,137672.54784975285,101971.47650017287,1.3501084084971493
256,300,44491.50853976136,35896.699653227304,1.2394317296454114
1024,600,87992.5161149825,86765.25402755744,1.0141446262237102
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,19483.245608075216,18573.116360380285,1.049002506097275
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,63154.70846218681,53309.00486140186,1.1846911910357887
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,71432.56874144958,63377.543120814065,1.1270958958645736
256,700,74879.46235930502,38261.990551516115,1.9570195193709794
256,400,48677.979385031846,22632.151942540644,2.1508330055673595
512,500,108996.36300469155,62904.27191045394,1.7327338779129506
256,900,87052.21659805323,47728.093563071816,1.823919836291288
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,67603.86015231138,66116.18200423285,1.0225009687943458
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68926.14042583379,64362.85987349461,1.070899281997542
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61068.105814575705,60947.46333963169,1.0019794503057777
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51818.17104412646,51521.92639179481,1.0057498753070464
256,100,18609.241478658634,17954.53769414384,1.0364645303414488
128,600,121480.27003274829,70900.57950763027,1.7133889578388377
2048,900,130098.83740789817,129752.604791726,1.0026684059000428
8192,1000,30175.01725630703,28498.849543516073,1.0588152763932295
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,75597.84518466957,66627.75825410518,1.1346298774807075
256,700,103534.60355815402,61827.216222082076,1.6745797382541028
128,500,97119.84734261436,53535.80791606614,1.8141100531233156
2048,700,88703.1884128773,69714.60276884174,1.2723760143480631
128,800,166560.97637887864,89245.39881899078,1.866325643484442
512,300,25056.67359705498,25000.830378077444,1.00223365456799
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,174965.9876859274,103084.41806074536,1.6973078082744166
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,179867.75959051427,103160.92321660006,1.7435648497722147
1024,400,26669.04163572281,26611.894241008282,1.0021474380664892
8192,600,26845.668902053803,18661.250273283804,1.4385782575611852
128,400,85456.8944170736,46532.57276323225,1.83649622925207
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,96130.70861017006,51088.94408718974,1.8816342816972464
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43818.761818055485,40761.55353335776,1.0750022513787612
