P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23992.03756523441,18779.00655706,1.2775988704372947
256,400,60053.50942913456,43244.960742362484,1.388682251023679
8192,800,56298.02290597455,46379.37991347244,1.2138588961518415
128,1000,146062.07870969223,119404.61005167404,1.2232532617164595
2048,600,129738.19506678387,111680.57587899217,1.161689882467632
256,900,72973.21486877724,51518.201495127876,1.4164550149460942
256,100,17252.24018826402,12924.548421892341,1.33484278329146
4096,300,24370.238945974517,17279.41691731119,1.4103623439723516
256,200,30134.22634698895,22891.533499154106,1.3163917720104894
2048,400,36487.13535382979,21733.26502109654,1.6788611981868178
8192,1000,69171.42417357209,60202.342442558154,1.1489822715714384
1024,500,95487.60876088741,53664.96732667876,1.7793285548767517
256,600,98238.22666954318,58028.72573355824,1.6929240721329786
8192,900,56110.21424424346,52575.017380802,1.0672410022774879
8192,700,62932.13966908776,35360.41439156067,1.7797342240453926
256,1000,73756.1351764627,58863.710166351215,1.2529984088333015
8192,900,178872.5139845132,149649.57060028278,1.1952758251628102
2048,700,44802.0261655696,41611.35817859911,1.0766778141024838
1024,600,68508.44625285917,43965.34404781527,1.558237464907624
4096,1000,36783.360734266476,33915.21825046568,1.0845680090459513
2048,200,16852.470301638168,12441.910416424595,1.3544921750434067
512,800,68864.15707400584,54149.74440156318,1.2717355886913086
128,200,45737.8464600436,38939.521911435,1.1745867492690556
2048,800,105130.17711658131,71810.48771496736,1.4639947514890528
512,100,62721.21205754982,60573.79424177784,1.035451268038463
1024,100,11505.451530914897,9640.921141579869,1.1933975355626119
512,900,56287.29926681981,46304.128599874144,1.2156000116795806
256,800,125995.80048228687,86969.02217444926,1.4487434414239435
1024,100,32795.78266842059,20829.72320776272,1.5744704018053592
1024,700,160527.8857315482,101971.47650017287,1.5742430260022375
256,300,47347.52476525659,35896.699653227304,1.318993813432645
1024,600,91603.0145034508,86765.25402755744,1.055756887133147
8192,200,25210.10272726629,18018.92824454402,1.3990900227320513
1024,300,23402.994146108125,18573.116360380285,1.2600467090181384
4096,900,74073.71536844278,52757.84825268096,1.4040321548686099
512,900,62155.893746607806,53309.00486140186,1.1659548683793102
4096,100,62591.69752293883,60573.79424177784,1.0333131398886226
8192,700,43538.68630983886,41694.171098573366,1.044239162517578
1024,400,84491.96805444147,63377.543120814065,1.3331530995667948
256,700,52926.78580367241,38261.990551516115,1.3832731920314376
256,400,34884.31672272203,22632.151942540644,1.5413610164551583
512,500,126554.68562650125,62904.27191045394,2.011861544262932
256,900,66468.55999142134,47728.093563071816,1.3926506388440665
