P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35805.3341627024,18779.00655706,1.90666817511927
256,400,91733.50803098544,43244.960742362484,2.1212531230517198
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,153090.87982300547,119404.61005167404,1.2821186699303588
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,83145.96825387645,51518.201495127876,1.6139144193870905
256,100,22437.11203521138,12924.548421892341,1.736007425776371
4096,300,38403.227736253015,17279.41691731119,2.2224840062617606
256,200,40189.89169998975,22891.533499154106,1.755666203029817
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106063.58226579988,60202.342442558154,1.7617849731843915
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,142754.05897115727,58028.72573355824,2.4600584825284564
8192,900,68343.96196675098,52575.017380802,1.2999322752807512
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,90688.8249689657,58863.710166351215,1.5406576430992105
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50126.269584354144,41611.35817859911,1.2046294996959337
1024,600,101962.07787962366,43965.34404781527,2.3191465934790148
4096,1000,50166.85848174089,33915.21825046568,1.4791843033783827
2048,200,24279.033823355327,12441.910416424595,1.9513911457925721
512,800,100589.39801476977,54149.74440156318,1.8576153798403892
128,200,56689.05168602626,38939.521911435,1.4558230020122287
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69872.17090614991,60573.79424177784,1.1535049402264284
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84954.32878373009,46304.128599874144,1.8347031107710123
256,800,181007.43971787355,86969.02217444926,2.0812863614218253
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,72200.93662422815,35896.699653227304,2.0113530581281975
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34751.81617383632,18573.116360380285,1.8710815944688766
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,73523.06117231303,53309.00486140186,1.3791865251183306
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51226.53162999486,41694.171098573366,1.2286257354507681
1024,400,130940.62084785619,63377.543120814065,2.066041288445804
256,700,59966.081148187055,38261.990551516115,1.5672493846719358
256,400,44721.943934588635,22632.151942540644,1.976035864734842
512,500,197360.8858640398,62904.27191045394,3.137479854229753
256,900,89080.05449506566,47728.093563071816,1.8664071377028286
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,115236.4116488157,66116.18200423285,1.7429380849825555
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108037.3571277899,64362.85987349461,1.678566759465593
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78754.52166586909,60947.46333963169,1.2921706228691914
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66282.92283363405,51521.92639179481,1.2864993115666967
