P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20454.39378716873,18779.00655706,1.089215967043734
256,400,52943.17269533235,43244.960742362484,1.2242622443513878
8192,800,48600.67434814137,46379.37991347244,1.0478940089068263
128,1000,156161.8224074555,119404.61005167404,1.3078374640633579
2048,600,122849.94376125876,111680.57587899217,1.1000117325180057
256,900,84335.98186139124,51518.201495127876,1.6370133159513918
256,100,14785.080194683893,12924.548421892341,1.1439533291267705
4096,300,21035.455921113527,17279.41691731119,1.2173707030611312
256,200,28495.850916121053,22891.533499154106,1.2448205323236226
2048,400,33713.91699717967,21733.26502109654,1.5512587254815824
8192,1000,61557.85351717364,60202.342442558154,1.0225159191423296
1024,500,82503.87540374542,53664.96732667876,1.5373879741976442
256,600,86338.4925438117,58028.72573355824,1.4878578058087844
8192,900,52947.708153586216,52575.017380802,1.0070887427403934
8192,700,55366.66359265478,35360.41439156067,1.5657809600180739
256,1000,85787.08938239851,58863.710166351215,1.4573850193941351
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,42225.664501220286,41611.35817859911,1.0147629481350866
1024,600,60463.76644753481,43965.34404781527,1.3752597132363253
4096,1000,34820.701098777055,33915.21825046568,1.0266984231569538
2048,200,14438.709954753685,12441.910416424595,1.16048978585259
512,800,60116.514147549125,54149.74440156318,1.110190173784342
128,200,42375.561772622474,38939.521911435,1.088240422391484
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60871.10582244945,60573.79424177784,1.0049082542111347
1024,100,9967.978779852056,9640.921141579869,1.0339238993317386
512,900,52958.90832414485,46304.128599874144,1.1437189279983297
256,800,113623.7207723225,86969.02217444926,1.306484975126053
1024,100,30521.069623177566,20829.72320776272,1.4652652519070979
1024,700,139893.53029503493,101971.47650017287,1.3718888369219384
256,300,42899.24961069601,35896.699653227304,1.1950750354521558
1024,600,88264.56370038014,86765.25402755744,1.01728007011132
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19720.369478746925,18573.116360380285,1.0617695542366778
4096,900,63262.661733428984,52757.84825268096,1.19911375896977
512,900,58289.362764456804,53309.00486140186,1.0934243270157338
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,42195.569010069776,41694.171098573366,1.012025611693083
1024,400,72947.90497784076,63377.543120814065,1.1510055673629238
256,700,54717.690952438155,38261.990551516115,1.430079568880924
256,400,38816.02443986573,22632.151942540644,1.7150832381478045
512,500,109920.62785597172,62904.27191045394,1.7474270747851104
256,900,70323.23446205234,47728.093563071816,1.4734138577968015
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,68050.55293490141,66116.18200423285,1.029257148129708
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69891.14943566502,64362.85987349461,1.085892540714261
8192,500,67997.4472372619,66624.56129320196,1.020606303702596
4096,700,139832.6671203764,101971.47650017287,1.3712919722226375
4096,800,45036.989264729236,43948.578664085064,1.0247655472310786
4096,100,8621.579180803597,8321.239576006265,1.0360931327663419
8192,600,61418.44504495088,60947.46333963169,1.0077276670678585
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52671.66799030772,51521.92639179481,1.0223155786095763
256,100,19590.76911585414,17954.53769414384,1.0911319160417023
128,600,97300.26058408419,70900.57950763027,1.37234788854741
2048,900,132353.7533386936,129752.604791726,1.0200469851926508
8192,1000,31292.442591201816,28498.849543516073,1.0980247656460689
4096,300,18890.227694267887,18481.458954016285,1.0221177744283425
256,500,75086.93878384336,66627.75825410518,1.1269618061810893
256,700,90066.90367746986,61827.216222082076,1.4567517216681958
128,500,88730.5671044813,53535.80791606614,1.6574059598314794
2048,700,89145.68491785575,69714.60276884174,1.2787232714133536
128,800,132000.5975504796,89245.39881899078,1.4790745438675863
512,300,27403.52452994186,25000.830378077444,1.0961045739493227
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,146171.28897663305,103084.41806074536,1.4179765645133444
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,143623.863871221,103160.92321660006,1.3922312770472558
1024,400,27774.788380287933,26611.894241008282,1.0436982850130097
8192,600,27530.179313521716,18661.250273283804,1.4752591016334542
128,400,66333.85051582922,46532.57276323225,1.425535846757284
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,74279.95830278995,51088.94408718974,1.4539341070745524
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20476.57286597431,18779.00655706,1.090397024132041
4096,900,44965.284926811146,40761.55353335776,1.1031298129992324
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,55455.13758576874,32755.432020731212,1.6930058364264795
4096,700,94031.9243483436,80356.03512507299,1.1701911897716741
256,100,15527.671913055461,14135.174116163842,1.0985129567876544
2048,500,36473.92092226932,36276.16196639806,1.0054514850841838
512,600,40761.31512537717,30580.976963775065,1.33289774141818
512,500,37815.77867281263,35496.811911768345,1.0653288742326594
512,400,37563.85742576435,34415.68964887445,1.0914747840013967
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,92133.14313680415,69365.62215019029,1.3282248508824397
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,71892.87961787578,68462.06472805722,1.0501126412626662
1024,300,25370.96232575031,16760.521743464207,1.5137334454187716
1024,800,78808.37575169279,75591.86163784155,1.0425510636219208
1024,100,17637.174024281125,17347.873752067557,1.0166764109739437
2048,200,28616.538466570615,27814.232772578187,1.02884514919223
256,100,21815.603904174044,18702.315368100946,1.1664654068117783
1024,700,58844.31032186084,42452.09110493904,1.3861345528633962
4096,800,54641.60876613341,44366.085532812314,1.2316076144631132
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34698.27099818155,33915.21825046568,1.023088536300518
4096,900,34108.348153873456,32655.352187910106,1.044494879663288
512,700,87647.32190743058,85438.48061711625,1.0258530029368502
1024,200,40738.53077131994,39819.40708715139,1.0230823046198778
4096,700,145383.65002392465,132452.11299022113,1.0976317911565387
2048,700,102241.12846970909,91119.24221630921,1.1220585902920206
8192,300,20139.947746561687,19674.24141386905,1.023670866027106
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57723.53605102988,49777.7756414471,1.1596246579360368
256,1000,103296.27796036522,90498.72860811553,1.1414113717295036
2048,100,35198.70132067206,34300.968848800694,1.026172219094702
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,103183.73525076505,101845.3758611526,1.0131410913681251
1024,400,197783.76395652926,193515.84305327947,1.0220546330259623
256,100,20112.90875634372,17587.547381984677,1.1435880353019447
128,900,138815.40051532615,96720.06020199122,1.4352286405263042
512,900,79557.75107921677,72227.30001714897,1.1014914175156392
4096,1000,91272.11102109907,90498.72860811553,1.0085457820775858
8192,300,33300.01104781584,25922.78608210399,1.2845845713630595
512,500,92563.24127269853,86843.01321389293,1.0658686041295777
128,800,108496.8633025733,79920.49096406845,1.3575600198871718
128,100,25708.0109073415,22982.09428187623,1.1186104535135832
2048,200,24926.224386095266,21228.428234486382,1.1741907648914711
4096,500,98354.91083019902,97935.06095418494,1.004287023175597
128,400,74366.48269051239,48772.78954290394,1.5247535231728842
1024,700,114305.2746550345,107260.20847207752,1.065682010908929
128,300,54022.47387610586,36726.85726982461,1.4709255812228619
4096,500,99396.74779653338,71401.30747796739,1.3920858217786092
256,500,68089.54134841156,49937.16420129462,1.3635043646840952
512,500,150290.99793313432,147481.94731846493,1.01904674209789
128,800,137142.80413124495,97370.5352483193,1.4084630815831132
128,400,152254.94647850137,125078.80246001596,1.2172721794899886
2048,600,71467.43381397681,51282.51062023954,1.3936024767432298
4096,100,23054.185733427454,22656.454190491233,1.017554889198114
256,900,205166.55749634246,184098.91857787647,1.114436516418504
2048,500,37881.72724966008,37441.44378906292,1.0117592543460028
1024,500,44968.46643374653,44576.14394763512,1.0088011759512505
128,200,34635.862284759634,27723.977542298137,1.2493107178404008
8192,200,68645.35611299518,67151.768032449,1.022241977006837
2048,800,102804.43341551055,101845.3758611526,1.009416800186053
512,800,68039.05089068506,52828.81053104514,1.2879156317687965
512,800,88497.6875400629,76577.73322810722,1.1556582286974848
1024,600,69029.6818601267,48408.82573041455,1.4259730703766353
128,200,40005.17124242881,24735.736732623263,1.6173025964359948
2048,600,32207.36724912147,30580.976963775065,1.0531830715308068
8192,500,28945.138540293156,19560.487282935454,1.4797759443112064
512,300,42929.693644397434,33160.64237859692,1.2945977690741546
512,600,75232.22114844034,44462.8864987731,1.6920228773387505
4096,300,79020.56085458613,77306.4040908596,1.0221735415569433
2048,200,10234.267861956616,10040.691196847953,1.0192792170691827
512,800,61484.48336456371,50772.066671360866,1.2109903613446058
128,500,195486.06258017506,173629.6110728368,1.1258797469641832
4096,600,81197.13409380792,72740.10717064606,1.116263602737372
8192,400,49972.24340316214,45126.38541333707,1.1073841378040634
256,100,25489.50907479763,22363.056566867846,1.1398043464488572
2048,1000,45678.61925634057,28109.406843986402,1.6250296390054508
2048,500,109022.73241419865,62891.775190494496,1.7334974578786642
2048,1000,102939.3038589768,75796.72432283711,1.358096999291588
1024,600,21978.71407824791,18779.00655706,1.1703874755816075
1024,800,115134.36324585229,112592.55358879731,1.022575290958743
128,200,40715.25934706693,22186.36413155776,1.835147891093781
512,100,12772.817257234441,12506.156799285585,1.0213223344492282
4096,900,88776.98516090288,85663.51049156082,1.036345401343887
8192,900,117648.25465045696,114082.80036744605,1.0312532149590214
8192,300,35192.1653547064,24597.69281353905,1.4307100109541957
4096,1000,111250.75011586251,97058.77161015228,1.1462204628213712
128,200,47088.086663846836,34129.72158000343,1.3796797771545752
4096,200,39837.323118255874,38939.460754354994,1.0230579044112844
8192,600,106343.87007927551,85848.15788843864,1.238743762183825
4096,800,61770.95716683392,60650.662845165505,1.0184712626229395
2048,500,51200.271551615064,35523.310698868714,1.4413147464108857
128,300,56289.11332891204,42868.394179046576,1.3130679235105407
128,100,25230.816203155526,17899.559780833548,1.4095774707360191
128,400,73350.24687693322,47063.4505065966,1.5585395054417472
4096,1000,39638.840055521956,30918.141407431434,1.2820576610078647
2048,800,51981.72370993735,50763.481713515124,1.0239983932405858
2048,100,22450.184457470776,21949.84902967429,1.0227944815073706
128,900,138912.6159790642,102028.33792508653,1.3615101334009738
8192,700,32751.470075862966,31684.037608755014,1.0336899128920676
1024,700,76975.87928585206,66320.27242801076,1.1606689247154063
512,700,69244.76351315797,61346.24441089266,1.1287530993643493
8192,1000,554943.5068884962,544585.7100480688,1.0190195898447523
8192,1000,53662.80349626451,52314.885183268474,1.025765483538271
1024,100,32440.641187733694,31319.451246236975,1.0357985180736982
8192,1000,124765.04709021958,120557.43492411824,1.0349013079844451
