P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45160.85065768689,18779.00655706,2.4048583464980253
256,400,106999.84108916725,43244.960742362484,2.474273054070573
8192,800,101249.29074716501,46379.37991347244,2.183066934833119
128,1000,146976.67400649513,119404.61005167404,1.2309128930858606
2048,600,168478.77450707118,111680.57587899217,1.5085772362923777
256,900,97169.87136348078,51518.201495127876,1.886127010327995
256,100,28380.259269414157,12924.548421892341,2.1958414594464317
4096,300,48091.44123174262,17279.41691731119,2.783163428597104
256,200,51560.685148374534,22891.533499154106,2.2523910488687804
2048,400,65054.57799284532,21733.26502109654,2.9933182119528134
8192,1000,119072.62159776308,60202.342442558154,1.977873563829776
1024,500,168826.9175741534,53664.96732667876,3.1459428000103067
256,600,171326.5896892293,58028.72573355824,2.9524444578687423
8192,900,76280.62889995995,52575.017380802,1.4508911779801743
8192,700,99487.83782538462,35360.41439156067,2.8135371017916855
256,1000,96788.84660111622,58863.710166351215,1.6442872242946809
8192,900,323182.20353732,149649.57060028278,2.159593256706006
2048,700,61961.730068759396,41611.35817859911,1.4890581029058205
1024,600,117693.4420063634,43965.34404781527,2.6769594223660316
4096,1000,58422.79701712929,33915.21825046568,1.7226130342335952
2048,200,28162.327378514077,12441.910416424595,2.26350507566241
512,800,115287.22669097275,54149.74440156318,2.129044706767714
128,200,68963.74190316237,38939.521911435,1.7710474735672204
2048,800,193210.82053426263,71810.48771496736,2.6905654965213666
512,100,72030.645391715,60573.79424177784,1.1891387404957268
1024,100,19441.95160532898,9640.921141579869,2.0166072639551746
512,900,107047.11155722018,46304.128599874144,2.3118265000134595
256,800,216594.25390875965,86969.02217444926,2.490475901572148
1024,100,47198.35253548877,20829.72320776272,2.2659135728649105
1024,700,279437.9446415728,101971.47650017287,2.7403540110660165
256,300,84205.61660312435,35896.699653227304,2.3457760021555023
1024,600,112032.71008309597,86765.25402755744,1.291216297799501
8192,200,48302.512613464256,18018.92824454402,2.6806540299137853
1024,300,44139.52484212506,18573.116360380285,2.376527664268685
4096,900,135044.07903589794,52757.84825268096,2.5596964908256186
512,900,82473.39448628848,53309.00486140186,1.5470818616988096
4096,100,71968.71552210604,60573.79424177784,1.1881163533333545
8192,700,51219.44224938264,41694.171098573366,1.228455702555871
1024,400,160535.16517629038,63377.543120814065,2.532997608794469
256,700,63726.9221138531,38261.990551516115,1.6655412119254718
256,400,55750.27259867868,22632.151942540644,2.4633217707365858
512,500,231954.39257955938,62904.27191045394,3.6874187640189713
256,900,86411.35984944162,47728.093563071816,1.8104925924864474
8192,500,182553.19458293056,84889.56492633495,2.1504786217404424
8192,300,72776.49200227596,23136.448596413335,3.14553427242753
1024,800,131258.0967328074,66116.18200423285,1.985264314330856
4096,800,193210.82053426263,71810.48771496736,2.6905654965213666
4096,800,128147.7189291703,64362.85987349461,1.9910196529651574
8192,500,143960.68365916135,66624.56129320196,2.1607749584363924
4096,700,279437.9446415728,101971.47650017287,2.7403540110660165
4096,800,94636.32493443931,43948.578664085064,2.1533421059593096
4096,100,16337.324272079202,8321.239576006265,1.9633281944179062
8192,600,90008.28795760137,60947.46333963169,1.4768176233361394
8192,800,162453.60893059714,62102.16000225037,2.6159091555706016
512,300,71994.62199111626,51521.92639179481,1.397358892282837
256,100,39630.2296573166,17954.53769414384,2.2072542513997804
128,600,91865.53906786176,70900.57950763027,1.2956951791624671
2048,900,250697.8613296621,129752.604791726,1.932121992711228
8192,1000,65178.46363415033,28498.849543516073,2.2870559576317855
4096,300,44827.533406663184,18481.458954016285,2.4255408362618214
256,500,144868.93861181632,66627.75825410518,2.1743030593842683
256,700,115241.34775893771,61827.216222082076,1.863925869555459
128,500,69148.14359233278,53535.80791606614,1.2916241723809192
2048,700,111546.18911224183,69714.60276884174,1.6000405177966002
128,800,175487.77027159272,89245.39881899078,1.9663508998096402
512,300,59186.58228978058,25000.830378077444,2.3673846586183673
4096,200,114238.27200363827,53640.79281597229,2.1296902228041312
4096,500,352757.2955482804,173165.7012270452,2.0371083479502947
8192,1000,173674.8096868424,71753.33995595953,2.4204421674787517
128,900,142505.59248222393,103084.41806074536,1.3824164229966216
4096,300,43277.77437136124,19028.50780282153,2.2743651167930286
4096,400,104518.29325163853,45126.38541333707,2.3161237554104708
128,900,120728.02252532003,103160.92321660006,1.1702883103501849
1024,400,54706.80166965806,26611.894241008282,2.0557274568360566
8192,600,58998.92653743066,18661.250273283804,3.1615741535761885
128,400,84669.40177571919,46532.57276323225,1.8195727583457577
4096,700,90379.11720472225,36793.786558940206,2.4563690138263796
8192,500,63133.82712067528,27177.07231873392,2.323054756606559
256,900,74887.75219501898,51088.94408718974,1.4658308863697314
8192,1000,278265.97371867986,94799.79607328854,2.9353013956227914
8192,600,45140.1095993688,18779.00655706,2.403753865371451
4096,900,89345.97564602012,40761.55353335776,2.191917822094358
8192,700,228997.2954781017,103650.17673083996,2.209328557854413
128,300,52389.08065838835,32755.432020731212,1.5994013031252594
4096,700,165136.36596330002,80356.03512507299,2.0550586611978514
256,100,30536.806173055767,14135.174116163842,2.160341706589687
2048,500,55749.418206727554,36276.16196639806,1.5368058577521848
512,600,66681.05112844676,30580.976963775065,2.18047484903554
512,500,50024.173965173046,35496.811911768345,1.4092582198512427
512,400,76493.89871643885,34415.68964887445,2.222646109866363
8192,1000,316663.29811800335,146820.54879419197,2.156805029804725
128,600,79676.13328170092,69365.62215019029,1.148640072876249
2048,800,95984.4662362913,42695.059714644456,2.2481398756158315
8192,200,35291.961304168,16319.454371522042,2.1625699303864945
512,400,149102.99310756492,68462.06472805722,2.177892146546076
1024,300,54222.467680975366,16760.521743464207,3.2351300580555917
1024,800,166648.01948400374,75591.86163784155,2.2045762053382103
1024,100,29717.563155452022,17347.873752067557,1.7130377808929016
2048,200,54469.00093013894,27814.232772578187,1.9583139817482025
256,100,42100.024549088135,18702.315368100946,2.2510594929275336
1024,700,123924.66647773211,42452.09110493904,2.9191651872082747
4096,800,107586.43192209466,44366.085532812314,2.4249701236888654
4096,800,161990.43968852144,78733.61137126268,2.0574496313228563
8192,1000,123317.60279132705,45809.33523320091,2.6919753836975793
8192,700,140138.270797507,57793.63501321383,2.424804578661059
8192,1000,58421.792459795135,33915.21825046568,1.7225834145706245
4096,900,73539.49210277904,32655.352187910106,2.2519889444035868
512,700,187001.88603427526,85438.48061711625,2.1887314086530276
1024,200,85545.5773995249,39819.40708715139,2.1483388040483424
4096,700,184153.6957499619,132452.11299022113,1.3903416985394401
2048,700,214735.19198491296,91119.24221630921,2.3566393525875706
8192,300,45987.570267193194,19674.24141386905,2.3374507458658593
8192,500,146787.67548303542,53378.57096652857,2.7499364037879492
8192,700,78920.8916960992,49777.7756414471,1.5854644101530786
256,1000,166243.5520550065,90498.72860811553,1.8369711333170984
2048,100,67852.47886438546,34300.968848800694,1.9781505054122652
4096,700,150831.631664433,82072.46511123,1.8377860523625804
1024,800,132422.17168787037,101845.3758611526,1.300227630053657
1024,400,400885.3519924791,193515.84305327947,2.07158931107313
256,100,35128.73764291878,17587.547381984677,1.9973642077520108
128,900,137161.3160095301,96720.06020199122,1.4181268676123746
512,900,147570.88033229884,72227.30001714897,2.043145462965679
4096,1000,158183.46390014814,90498.72860811553,1.747908134545472
8192,300,67581.15233260219,25922.78608210399,2.6070173213078123
512,500,194734.36505958214,86843.01321389293,2.2423722744391026
128,800,103637.97658326791,79920.49096406845,1.2967635124997248
128,100,50276.48695503042,22982.09428187623,2.1876373118301347
2048,200,52677.281623046576,21228.428234486382,2.4814499237145755
4096,500,111750.26424667623,97935.06095418494,1.1410649379077242
128,400,79302.63041253845,48772.78954290394,1.6259605233934453
1024,700,246960.91810735755,107260.20847207752,2.3024467472636654
128,300,59938.38741670262,36726.85726982461,1.6320042571665663
4096,500,185232.47106530867,71401.30747796739,2.594244805985754
256,500,89030.60065553758,49937.16420129462,1.7828525523928223
512,500,227421.00671668805,147481.94731846493,1.5420260638789018
128,800,118025.94442518137,97370.5352483193,1.2121320286900508
128,400,235782.86705880784,125078.80246001596,1.8850745483766584
2048,600,149865.68259200637,51282.51062023954,2.9223546347369984
4096,100,45824.41372270952,22656.454190491233,2.0225765840244203
256,900,398100.2778670691,184098.91857787647,2.162425944390689
2048,500,62405.85220993677,37441.44378906292,1.6667587009068876
1024,500,72956.12534978017,44576.14394763512,1.63666299703904
128,200,53311.97676212931,27723.977542298137,1.9229555600668002
8192,200,143406.52761389554,67151.768032449,2.1355584791840294
2048,800,132148.38196583433,101845.3758611526,1.2975393418547965
512,800,91708.63518639994,52828.81053104514,1.7359587366160147
512,800,170154.03811589585,76577.73322810722,2.2219779946873937
1024,600,140540.13953617186,48408.82573041455,2.9031924946667846
128,200,52078.351561070514,24735.736732623263,2.1053891430040106
2048,600,64321.82825671995,30580.976963775065,2.1033281027258504
