P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20833.004169069423,18779.00655706,1.1093773307852228
256,400,55546.0942414375,43244.960742362484,1.284452414522021
8192,800,49277.345968914546,46379.37991347244,1.0624839327487492
128,1000,153782.74693221733,119404.61005167404,1.287912978114209
2048,600,123313.37934172852,111680.57587899217,1.1041613850141738
256,900,79513.3136867717,51518.201495127876,1.5434023583740855
256,100,16758.43323823674,12924.548421892341,1.2966358816723023
4096,300,21100.382405774235,17279.41691731119,1.221128149563603
256,200,28747.46303370892,22891.533499154106,1.255812024772006
2048,400,33892.494582133804,21733.26502109654,1.5594755113524943
8192,1000,62326.42478657071,60202.342442558154,1.0352823869941479
1024,500,83680.31077424684,53664.96732667876,1.5593098243189722
256,600,90594.66912649419,58028.72573355824,1.5612038345019688
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56100.03504113771,35360.41439156067,1.586520859736499
256,1000,80815.7936694048,58863.710166351215,1.3729306807371828
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,42181.79733856151,41611.35817859911,1.0137087368673243
1024,600,61504.42124505852,43965.34404781527,1.3989296018738833
4096,1000,34842.42013979209,33915.21825046568,1.027338815350648
2048,200,14306.066880840444,12441.910416424595,1.149828796545181
512,800,61772.26255326394,54149.74440156318,1.140767389319029
128,200,43965.735965129454,38939.521911435,1.1290774464341449
2048,800,92166.09909153012,71810.48771496736,1.2834629317288437
512,100,61162.008132269824,60573.79424177784,1.0097106991208797
1024,100,10065.865629659562,9640.921141579869,1.0440771666772555
512,900,51473.66494734997,46304.128599874144,1.1116430975766138
256,800,113495.95770865818,86969.02217444926,1.3050159110792245
1024,100,30774.412862983118,20829.72320776272,1.4774278350234755
1024,700,141267.76091408296,101971.47650017287,1.385365454758748
256,300,41787.4944300734,35896.699653227304,1.1641040773595597
1024,600,88097.73313579307,86765.25402755744,1.015357289310908
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,20120.558345411388,18573.116360380285,1.0833162273366288
4096,900,64017.22021997016,52757.84825268096,1.213416057329765
512,900,59787.817911452876,53309.00486140186,1.1215331831253517
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
