P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,400,55594.43615371487,23700.07824770922,2.345749055030587
2048,100,20210.593516960373,9516.14337669928,2.123821880032509
256,300,54328.347422121944,16760.521743464207,3.2414472683887285
1024,800,77498.77442025597,35597.83621265971,2.1770641888816535
128,900,255377.91231608242,110304.68081578685,2.3152046715277077
1024,900,170782.0792526765,75449.13454700036,2.263539274215125
2048,400,50735.3283736515,19252.6280861351,2.6352417003364264
8192,900,64675.86084531919,33158.57017036733,1.9505021028656349
256,500,184801.96779545723,84910.77897470127,2.176425302263662
512,100,26159.491240621785,9011.915100790524,2.902767164143288
2048,400,67222.92424756149,32352.598258555856,2.0778215001567593
128,700,547577.7533284377,237800.98990500558,2.3026723040437247
2048,400,147619.90482154337,50876.400696790595,2.901539865237668
4096,1000,593164.1418520754,281398.91676139703,2.1079119588616946
4096,800,245937.62810674173,107232.14310089932,2.2935066016103813
128,1000,349617.8048382691,163336.4654407616,2.1404761263495535
128,1000,270924.43882365944,115948.15552755489,2.3365998155897763
128,600,78769.88377042083,64016.28039679616,1.2304664263867953
1024,400,47892.799253762794,18307.43976342798,2.616029323195495
512,600,244142.6255436556,90097.16084726775,2.709770466102977
128,700,395560.2380084128,142838.5537233773,2.7692820159356915
256,1000,643633.2102825162,320464.419199229,2.0084389146564723
4096,700,246960.91810735755,107260.20847207752,2.3024467472636654
8192,700,88113.47657710411,40106.49652901174,2.1969876255176186
512,400,117373.77410701526,52638.32287426997,2.229815991428338
256,400,145939.82706204266,60987.569802147,2.392943800441529
8192,600,292825.7129260904,127907.92965534359,2.2893476089803717
8192,900,395375.321848997,183126.6918346876,2.1590261795692283
4096,800,101262.27291437605,36672.2149998591,2.7612805202730493
512,500,191501.079312629,62600.06932840837,3.059119284804441
8192,800,311284.75207692094,148024.03103293112,2.1029338946165366
2048,200,26891.876627996342,13337.35876144625,2.016282017226047
1024,200,61704.039563060694,26688.32812098575,2.3120234165039792
8192,500,105387.03555092558,41189.47869015632,2.5585911476007954
256,500,133282.57432442586,64106.45222511053,2.079082053338447
1024,100,15181.412875188125,7152.901243328333,2.1224133199585498
1024,300,57590.95300874734,24078.953359370287,2.3917548304206466
512,900,569015.3542699353,229800.42209317343,2.4761284121542038
256,100,56116.65180650409,25440.224664257337,2.2058237514445422
128,700,111876.32571631878,92417.89181801837,1.2105483420528176
128,1000,357940.1671229361,155765.44053451647,2.297943407052601
2048,700,58204.31247695697,26067.12107591305,2.232863088618552
2048,800,205287.14023032354,82940.54724397566,2.4751119573211455
8192,1000,370336.8778696174,111577.13934558528,3.319110707100866
2048,700,59482.05668340234,25871.051952994367,2.29917425822021
256,1000,130315.03911947666,58569.061920395274,2.2249808148984127
4096,700,138846.25157622722,60285.399819468286,2.303148888321528
128,200,35038.993548646096,21601.854967306153,1.6220363298280034
8192,800,156015.84061423197,48425.21287150835,3.221789463852333
2048,1000,119561.05919295763,60202.342442558154,1.9859868294499734
1024,700,93262.18281752775,58796.06304945136,1.5861977482929106
512,900,157849.6459085679,63466.880684134354,2.4871183868979343
128,300,56993.1452217498,34119.012930735975,1.6704218652939915
4096,900,115502.02418116042,68817.41819972453,1.6783835721059173
4096,200,66246.65601055909,23681.10697554874,2.7974476057626956
256,900,465447.3244558196,253651.7844619295,1.8349854129477983
1024,500,148988.73105784314,62373.284305942194,2.388662593540056
256,900,296661.55077611987,132038.8394742635,2.2467749031825135
1024,700,207396.2120450328,116488.33981442524,1.7804031920742514
128,700,119900.79717091973,78479.10754470208,1.5278053092362658
1024,900,76626.50210269264,52575.017380802,1.457469838719885
256,300,55933.810596805684,21515.230474413613,2.59973095167739
1024,700,273673.86373938044,85672.54241504308,3.1944174413963298
1024,800,171533.4062147962,83711.93042021694,2.0490915136436736
256,300,56809.42046321176,22793.463249481996,2.4923558057594786
1024,800,81717.602159189,53281.95779009162,1.5336824236286848
2048,700,44328.84187789823,20241.050244316226,2.1900465313229467
1024,200,52690.33739698239,21228.428234486382,2.4820649374024284
8192,900,112283.06313470783,51151.844025608865,2.1950931637673508
256,300,178441.11981206053,80517.55870716526,2.216176479729521
512,100,31751.756514074572,12228.569679313945,2.596522516266672
2048,700,71416.2305302309,37075.37110490693,1.9262445230326757
1024,800,162483.8868725594,62102.16000225037,2.616396706115722
128,700,241466.50397857063,91940.15576527944,2.6263442993834776
128,100,81648.29928928058,31016.524467410036,2.6324129054198453
1024,900,579628.6284345302,255315.3157889041,2.270246211605143
2048,300,51154.493458317535,24009.73900443229,2.130572658406417
2048,900,245795.71862597123,114082.80036744605,2.154537913114815
512,800,114414.28236960078,48658.058952929256,2.3513942979164595
512,400,62550.96312934134,28824.379087289086,2.170071484971724
1024,500,57856.11364817341,27319.151569382047,2.117785887355875
2048,400,121335.82956006046,61717.64616532399,1.9659827796257223
512,800,128617.92788264948,64362.85987349461,1.998325247440036
2048,300,44112.06622818796,18573.116360380285,2.375049257877194
512,400,103034.16098080331,46346.74140253926,2.223115538715269
1024,1000,678934.2801648203,318823.5863822797,2.1294982842039683
1024,700,150834.93356171955,82072.46511123,1.8378262838492558
2048,200,35293.09263047541,16319.454371522042,2.1626392541691195
128,600,225235.0919461893,102083.55250788486,2.206379837033907
256,200,99918.07026826117,44503.178337827754,2.2451895347737603
256,300,70478.88223597889,25925.04840988032,2.7185631872964455
8192,400,132741.9899703348,43214.48493372207,3.071701309732623
2048,900,81118.51368300381,53309.00486140186,1.5216662530824563
2048,800,112952.99315322713,50851.16746299596,2.221246802945522
8192,1000,87695.66798694493,38513.66294334092,2.2770014920667956
4096,100,31749.700709902576,12228.569679313945,2.5963544014154745
128,800,256093.35434928513,89210.20923574897,2.8706731723106587
256,400,72322.2372618554,26808.94972573375,2.6976900625254157
256,500,60560.03249498549,29868.4267369777,2.0275601734326028
8192,300,68501.16305543967,60345.735579996704,1.1351450503844105
8192,300,175158.573444778,80360.55407407164,2.179658608168967
4096,800,189227.22872615838,77768.99443358157,2.433196289914324
256,400,40935.36715789048,16466.24380733385,2.486017311346891
8192,900,157113.615502971,72933.47013669772,2.154204581360192
128,300,78088.7448335806,32718.346740617188,2.3866959248475634
1024,500,169494.7091876813,57888.8463754861,2.9279337869040067
256,200,85652.52674888466,39820.04492620314,2.1509902087659865
1024,200,56225.29165238818,24000.475759263372,2.3426740459795727
128,200,35520.62157936823,25552.63257851312,1.390096361704706
8192,400,151763.38068610185,43737.033632128354,3.4699056630722094
512,600,117145.58810233463,53722.666447453994,2.180561685576691
2048,900,170571.3643694715,81048.18639186893,2.104567319307516
2048,900,301730.4440979521,113578.57949298169,2.656578779598109
1024,500,55793.8879660033,36276.16196639806,1.5380317250122586
256,1000,417078.27496485633,178404.20743107868,2.337827571280697
256,600,94634.98126391918,37319.166647534046,2.5358278269638803
8192,600,88748.89273976717,44245.02565111483,2.005850181658353
8192,700,175727.74788713062,112840.09344125881,1.5573165754121716
512,200,34967.60783629134,17465.341889253814,2.0021141331224914
128,300,44955.745157433725,29869.66446699064,1.5050636141934206
256,800,80907.83198025104,44884.135805066064,1.802593066103302
2048,700,51501.59956518858,18573.466244444164,2.7728588130712613
1024,700,105160.61230458284,35819.1385364328,2.9358777625994716
8192,300,40895.345178763724,21519.631696399152,1.9003738426251358
2048,1000,118976.67848122878,52314.885183268474,2.274241414550219
512,700,91200.90652556195,26960.090062369884,3.3828116417480945
8192,800,104508.24610672584,40421.19798120487,2.5854811664740938
512,800,96632.729224398,45863.92468154658,2.1069441809736427
1024,600,124745.7510625848,57234.00896316298,2.1795738813766095
256,200,52996.90041382082,21352.04078691819,2.48205316497384
8192,700,114833.68833699737,61816.893419918626,1.8576424984176847
256,800,245946.5998813891,101772.97572271765,2.416619914420849
1024,100,56061.36102067519,25440.224664257337,2.2036503906916955
1024,300,51383.617473454484,24009.73900443229,2.1401156199144387
8192,800,107525.20958349231,44366.085532812314,2.423590188139738
4096,200,205485.25403235338,97563.39295797232,2.1061716674908064
2048,700,97380.25249540867,36017.436572769824,2.7036974799320066
1024,200,32658.535861034932,25552.63257851312,1.2780888920422655
128,600,111716.61805349942,68959.49422032459,1.620032445373895
512,600,221706.3871702696,85860.7325228005,2.5821627728530614
2048,900,310881.54280394537,119327.18954102685,2.6052867246744187
512,900,215144.57069223,101546.8599937516,2.1186728049047336
8192,1000,179030.22855081703,109603.29142325721,1.6334384326055724
256,300,51958.715784878026,24009.73900443229,2.16406832974262
512,400,70655.00477382547,33618.972390895855,2.10164082210196
8192,800,202993.9401120153,77475.65594337959,2.620099664085018
128,800,231022.1017973686,92675.16199414137,2.4928157321373026
128,100,78968.19946451586,72967.22941615328,1.0822419885800694
4096,1000,267641.9514561763,177234.74373613778,1.5100986737376634
512,300,71157.08415620288,22146.00515886802,3.2130889361645947
4096,500,182553.19458293056,84889.56492633495,2.1504786217404424
512,1000,688058.6470380374,318872.8660565887,2.1577836193686397
4096,400,57107.50140774208,24898.237602795067,2.293636293411033
512,200,42651.178079689285,18786.158172106803,2.2703512708104756
4096,600,112032.71008309597,86765.25402755744,1.291216297799501
2048,900,69882.33973202611,38773.95122637488,1.802301223417505
4096,700,181427.3116993992,83768.6586116748,2.165813738768807
256,400,243168.71392995317,108365.40803212737,2.243969900965632
2048,400,51884.09748193425,22105.08631748286,2.347156520302716
2048,100,29717.563155452022,17347.873752067557,1.7130377808929016
128,1000,221601.64310676363,115440.97043804495,1.9196100159751615
256,600,65611.81986055477,32190.559785344685,2.0382317144551707
2048,500,57157.27784045545,27319.151569382047,2.092205451376993
512,400,125146.41362453862,60333.80288876994,2.0742338064659336
1024,1000,370699.9212664245,111577.13934558528,3.322364450644897
4096,800,149686.95717240503,62454.88761199475,2.39672126387202
4096,300,70039.86104442747,25368.022265529136,2.760950787227896
2048,300,40895.345178763724,21519.631696399152,1.9003738426251358
512,400,42201.27044091473,18378.334353517806,2.2962510981217927
256,200,30735.040280136636,12441.910416424595,2.4702830394569664
8192,400,61035.86055516535,28824.379087289086,2.1175082512733403
4096,1000,188762.19260198684,93286.52965676959,2.023466767351108
512,100,21565.74915303652,9574.086555025397,2.252512449003999
4096,200,49466.47603045395,16584.68314295091,2.9826603019231626
512,200,104045.12164201758,48339.89611714323,2.1523654372339265
512,1000,302061.8668767895,101940.34443496184,2.963123859852226
8192,500,87798.16153419898,79358.12801462926,1.1063537375530563
128,700,101598.36781155437,80381.02878996897,1.2639595354897124
