P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26060.783030698985,18779.00655706,1.3877615384771984
256,400,65740.51997546174,43244.960742362484,1.5201891468261353
8192,800,59011.493663216286,46379.37991347244,1.272364869330097
128,1000,151905.15479283014,119404.61005167404,1.272188357946071
2048,600,133449.85229606903,111680.57587899217,1.1949244642207455
256,900,75701.15040587456,51518.201495127876,1.4694059227404064
256,100,18028.10648805194,12924.548421892341,1.3948732210647221
4096,300,26126.504073708842,17279.41691731119,1.5120014870139684
256,200,32996.11646319222,22891.533499154106,1.4414113612970272
2048,400,38547.60470735153,21733.26502109654,1.7736683682793755
8192,1000,73022.88721514499,60202.342442558154,1.212957573616334
1024,500,103250.39858376257,53664.96732667876,1.9239813928375045
256,600,103089.06515923975,58028.72573355824,1.7765178169270557
8192,900,57984.97679593702,52575.017380802,1.1028998122045415
8192,700,64987.38962046731,35360.41439156067,1.8378571274882343
256,1000,81641.18311984534,58863.710166351215,1.3869527233183923
8192,900,191937.95015763567,149649.57060028278,1.2825826989527827
2048,700,44608.1635947338,41611.35817859911,1.0720189281799497
1024,600,71445.08074858123,43965.34404781527,1.6250317675412682
4096,1000,38056.014635888576,33915.21825046568,1.1220925766964815
2048,200,17518.406000240735,12441.910416424595,1.4080157639709934
512,800,74742.74566373994,54149.74440156318,1.380297293916355
128,200,45917.28712267376,38939.521911435,1.1791949379119027
2048,800,113255.43928588585,71810.48771496736,1.5771434353074332
512,100,63827.71051320877,60573.79424177784,1.0537182177897435
1024,100,12540.714576669046,9640.921141579869,1.3007797068874256
512,900,60400.32211060979,46304.128599874144,1.304426277676975
256,800,135980.24808113626,86969.02217444926,1.5635480850684564
1024,100,33882.06963361299,20829.72320776272,1.6266212131415163
1024,700,170546.76040659752,101971.47650017287,1.67249476284977
256,300,52460.47337015561,35896.699653227304,1.4614288744352333
1024,600,93509.69728290962,86765.25402755744,1.0777320752522672
8192,200,27141.90959869183,18018.92824454402,1.5062998881140544
1024,300,24017.132635080874,18573.116360380285,1.2931126995097941
4096,900,80187.01044645096,52757.84825268096,1.5199067646276903
512,900,62202.612169504144,53309.00486140186,1.166831238572635
4096,100,63754.891237396885,60573.79424177784,1.052516059715887
8192,700,44888.77686154871,41694.171098573366,1.076619960987416
1024,400,91199.2655311636,63377.543120814065,1.438983921439083
256,700,48775.5469977172,38261.990551516115,1.2747780838021374
256,400,39578.18865483131,22632.151942540644,1.7487594089733005
512,500,137916.8653686088,62904.27191045394,2.1924880644821303
256,900,69738.23636663315,47728.093563071816,1.4611569656448844
8192,500,107549.24309374776,84889.56492633495,1.2669312557683188
8192,300,42379.098248982664,23136.448596413335,1.8317028247607703
1024,800,80198.05846787656,66116.18200423285,1.2129868367586951
