P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22416.1155147014,18779.00655706,1.1936795190198184
256,400,62578.52050899148,43244.960742362484,1.447070813217087
8192,800,53774.593173047084,46379.37991347244,1.1594504556415266
128,1000,159635.53539566937,119404.61005167404,1.3369294144219794
2048,600,127628.83203767859,111680.57587899217,1.142802416921333
256,900,75044.85694132315,51518.201495127876,1.4566668626508674
256,100,15197.722627905525,12924.548421892341,1.1758803581998076
4096,300,22969.875440463045,17279.41691731119,1.3293200546281705
256,200,31022.540258189707,22891.533499154106,1.3551971194649786
2048,400,36431.760762876904,21733.26502109654,1.6763132795515305
8192,1000,65654.95479618387,60202.342442558154,1.0905714318147721
1024,500,91384.6954538051,53664.96732667876,1.702874333222123
256,600,96252.29649197332,58028.72573355824,1.6587008464380295
8192,900,55722.58624404697,52575.017380802,1.0598681468889883
8192,700,60073.28482455726,35360.41439156067,1.6988852042100138
256,1000,85575.84559861838,58863.710166351215,1.4537963264085394
8192,900,169098.44419370915,149649.57060028278,1.1299627758062516
2048,700,43547.30051336961,41611.35817859911,1.0465243726595341
1024,600,64360.94218988314,43965.34404781527,1.4639017067599036
4096,1000,35886.32406983306,33915.21825046568,1.0581186240586942
2048,200,15865.126631380088,12441.910416424595,1.2751358995831137
512,800,69215.86768370031,54149.74440156318,1.2782307367955408
128,200,45173.12364665232,38939.521911435,1.1600841877153802
2048,800,101775.20468958272,71810.48771496736,1.417274940306106
512,100,61835.30175354035,60573.79424177784,1.02082596158212
1024,100,10849.541118893525,9640.921141579869,1.125363537318136
512,900,55260.03333223264,46304.128599874144,1.1934148207333468
256,800,131734.683226871,86969.02217444926,1.5147311069293994
1024,100,32376.270625999005,20829.72320776272,1.5543303337767433
1024,700,152888.70876956824,101971.47650017287,1.4993281848704922
256,300,45859.502323336266,35896.699653227304,1.2775409095084667
1024,600,90005.17447264477,86765.25402755744,1.037341220070171
8192,200,23869.282485316064,18018.92824454402,1.32467825840549
1024,300,21842.10310532309,18573.116360380285,1.1760063675644723
4096,900,70132.80872784341,52757.84825268096,1.3293341379645733
512,900,59952.99276370251,53309.00486140186,1.1246316249867045
4096,100,61728.0722575266,60573.79424177784,1.0190557324367284
8192,700,43356.191218512955,41694.171098573366,1.0398621696066397
1024,400,81203.48250355436,63377.543120814065,1.2812658633478333
256,700,53847.74980648106,38261.990551516115,1.4073431368914329
256,400,43399.84280197384,22632.151942540644,1.9176189216190749
512,500,123633.46454940415,62904.27191045394,1.9654223917478924
256,900,69978.56983561892,47728.093563071816,1.4661924374402993
8192,500,96222.7443645092,84889.56492633495,1.1335049772961954
8192,300,37826.566492157224,23136.448596413335,1.6349340018424947
1024,800,72574.31107875363,66116.18200423285,1.0976784938081774
4096,800,101775.20468958272,71810.48771496736,1.417274940306106
