P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19879.840871837074,18779.00655706,1.0586204766174498
256,400,54383.35078870392,43244.960742362484,1.257565040067902
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,160586.5506896854,119404.61005167404,1.3448940591170582
2048,600,121797.66655406126,111680.57587899217,1.0905895281739157
256,900,76959.16868562765,51518.201495127876,1.4938248318491039
256,100,14427.502167304165,12924.548421892341,1.1162867510996388
4096,300,20431.823534267376,17279.41691731119,1.1824370944946632
256,200,29629.74979662781,22891.533499154106,1.2943540806352136
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60647.19492955581,60202.342442558154,1.007389288671319
1024,500,80514.31763328143,53664.96732667876,1.5003142952302686
256,600,88791.56461494915,58028.72573355824,1.5301312150578665
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,88038.31923703209,58863.710166351215,1.495629802950447
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,42036.525120253864,41611.35817859911,1.010217569439332
1024,600,59056.35527157948,43965.34404781527,1.3432478819533795
4096,1000,34549.110941527724,33915.21825046568,1.0186905089738982
2048,200,14147.924120511929,12441.910416424595,1.1371183079597826
512,800,59399.891379145745,54149.74440156318,1.0969560805060976
128,200,48092.53713184638,38939.521911435,1.2350572059212546
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61112.9072938505,60573.79424177784,1.0089001037300191
1024,100,9798.723623707858,9640.921141579869,1.016367988059503
512,900,51799.74863001823,46304.128599874144,1.118685313735912
256,800,112718.80311312196,86969.02217444926,1.2960799178243234
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137711.8431160502,101971.47650017287,1.3504937639675811
256,300,42179.6374845626,35896.699653227304,1.175028286500718
1024,600,88033.6605997446,86765.25402755744,1.014618830848859
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19290.92832197395,18573.116360380285,1.0386479009588763
4096,900,61748.379232143154,52757.84825268096,1.1704112521117713
512,900,61688.728573941786,53309.00486140186,1.1571915239147004
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42304.273980917766,41694.171098573366,1.0146328099652586
1024,400,71283.96815830616,63377.543120814065,1.124751207575535
256,700,60452.36419659687,38261.990551516115,1.5799586828919299
256,400,34128.73746567676,22632.151942540644,1.5079758015200708
512,500,109377.8304364293,62904.27191045394,1.7387981311051786
