P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26423.907232626847,18779.00655706,1.4070982483731405
256,400,66309.12581485072,43244.960742362484,1.5333376346413174
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,145221.4517297613,119404.61005167404,1.2162131065702961
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,78179.8994933884,51518.201495127876,1.5175199681763336
256,100,18261.089547542542,12924.548421892341,1.412899619503213
4096,300,27352.403811375843,17279.41691731119,1.5829471528042791
256,200,33084.80285321318,22891.533499154106,1.4452855617748692
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74950.2103105092,60202.342442558154,1.2449716617259978
1024,500,105903.9059533227,53664.96732667876,1.9734271952248839
256,600,106590.78113692396,58028.72573355824,1.836862343425234
8192,900,58634.46320660453,52575.017380802,1.1152533299592435
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,75606.33385846934,58863.710166351215,1.2844303161455979
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46657.63324233305,41611.35817859911,1.1212715778724391
1024,600,74044.65843015547,43965.34404781527,1.6841596496919693
4096,1000,38416.04516207863,33915.21825046568,1.1327081806867378
2048,200,18740.046522925026,12441.910416424595,1.5062032996304369
512,800,75963.88801795623,54149.74440156318,1.4028485057034419
128,200,43707.997476838435,38939.521911435,1.1224585031179626
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,64015.41502337766,60573.79424177784,1.056816991979448
1024,100,12558.471123141437,9640.921141579869,1.3026214962985856
512,900,63291.55883096314,46304.128599874144,1.366866427352121
256,800,136987.36414538135,86969.02217444926,1.5751282550998607
1024,100,34981.57349584318,20829.72320776272,1.6794065454891123
1024,700,177477.9424379338,101971.47650017287,1.7404665356359033
256,300,53273.63593413,35896.699653227304,1.4840817247482085
1024,600,94198.45479027319,86765.25402755744,1.0856702472207929
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,26012.143856554583,18573.116360380285,1.400526618787736
