P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20117.742003656746,18779.00655706,1.0712889386629159
256,400,73326.59270658015,43244.960742362484,1.6956101115094757
8192,800,48043.89981096397,46379.37991347244,1.0358892227666032
128,1000,184780.07351456524,119404.61005167404,1.5475120553100843
2048,600,122275.25896017397,111680.57587899217,1.094865942423697
256,900,95250.84863709888,51518.201495127876,1.84887759806807
256,100,16849.348978502116,12924.548421892341,1.3036702272678031
4096,300,20750.48427142796,17279.41691731119,1.2008787316566982
256,200,29504.404253299672,22891.533499154106,1.2888784516943754
2048,400,33526.053280893895,21733.26502109654,1.5426146622861343
8192,1000,60959.20861815179,60202.342442558154,1.012572038643111
1024,500,81692.32680566434,53664.96732667876,1.5222654717811073
256,600,109575.87431874304,58028.72573355824,1.8883039896803193
8192,900,52754.37003268163,52575.017380802,1.0034113664781237
8192,700,55122.18136680452,35360.41439156067,1.5588669509472806
256,1000,99896.60277965163,58863.710166351215,1.6970830159590655
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,42019.059645525405,41611.35817859911,1.0097978408966226
1024,600,60143.93504179145,43965.34404781527,1.3679850878997073
4096,1000,34643.22487398574,33915.21825046568,1.0214654854391232
2048,200,14066.786237653465,12441.910416424595,1.130596971593998
512,800,64255.2161900216,54149.74440156318,1.1866208585126157
128,200,49651.02479591875,38939.521911435,1.275080492997481
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60795.99157846976,60573.79424177784,1.0036682089915818
1024,100,10120.450199518744,9640.921141579869,1.0497389254508822
512,900,60343.61925149722,46304.128599874144,1.3032017030909255
256,800,139519.3751331195,86969.02217444926,1.6042421961840692
1024,100,30337.416650707957,20829.72320776272,1.4564483813880904
1024,700,138777.15920021845,101971.47650017287,1.3609409607791958
256,300,53939.41959548963,35896.699653227304,1.502628935711648
1024,600,88671.37430518685,86765.25402755744,1.0219687050881452
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19752.86927969482,18573.116360380285,1.063519384492263
4096,900,62477.370068604694,52757.84825268096,1.184228927786679
512,900,64398.36824583305,53309.00486140186,1.2080204538288126
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,42321.91841303669,41694.171098573366,1.0150559969876654
1024,400,71833.12457251782,63377.543120814065,1.1334160498393764
256,700,64960.440491148736,38261.990551516115,1.6977799522396961
256,400,46256.72247892245,22632.151942540644,2.0438499439364293
512,500,111194.37296625327,62904.27191045394,1.767676019278018
256,900,81659.55958601131,47728.093563071816,1.710932775433397
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67112.82975952467,66116.18200423285,1.015074187968507
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69377.54689773514,64362.85987349461,1.0779127439970335
8192,500,67338.47551833527,66624.56129320196,1.0107154810669823
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8445.834651496189,8321.239576006265,1.0149731388396972
8192,600,61253.906422296204,60947.46333963169,1.0050279874809038
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52078.71998386909,51521.92639179481,1.01080692495541
256,100,20556.230892627944,17954.53769414384,1.1449044939393058
128,600,109292.74897068334,70900.57950763027,1.541493027696922
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30744.026667036065,28498.849543516073,1.0787813248423148
4096,300,18666.82904084108,18481.458954016285,1.0100300570039418
256,500,76336.86775705514,66627.75825410518,1.1457216895384852
256,700,104941.31014316197,61827.216222082076,1.6973319608344482
128,500,85934.47738210889,53535.80791606614,1.605177557361937
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,152320.50207117014,89245.39881899078,1.7067602821755492
512,300,25806.059267243567,25000.830378077444,1.0322080857711113
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,164038.84905286695,103084.41806074536,1.5913059620339758
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,163147.6367560031,103160.92321660006,1.581486784617592
1024,400,30275.951626328533,26611.894241008282,1.137684952154741
8192,600,27222.755053374945,18661.250273283804,1.4587851646975731
128,400,84391.42914570666,46532.57276323225,1.8135990368533548
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,85152.46293915252,51088.94408718974,1.6667493223940797
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20160.81925934576,18779.00655706,1.073582843591173
4096,900,44246.26651627421,40761.55353335776,1.0854901906539134
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,57745.179579091746,32755.432020731212,1.7629191867334948
4096,700,93032.58219975422,80356.03512507299,1.1577547604850136
256,100,14843.902483352265,14135.174116163842,1.0501393446846883
2048,500,36351.53521235843,36276.16196639806,1.0020777624168231
512,600,42965.800892937055,30580.976963775065,1.404984574032168
512,500,37480.78228158408,35496.811911768345,1.0558915086444138
512,400,42986.560435971056,34415.68964887445,1.249039634961286
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,106479.2872489209,69365.62215019029,1.5350440744029108
2048,800,45244.52054737882,42695.059714644456,1.0597132513638317
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,76722.39130947701,68462.06472805722,1.1206555281999044
1024,300,25227.26378553296,16760.521743464207,1.5051598137373243
1024,800,77612.83994252612,75591.86163784155,1.026735395330876
1024,100,17538.930303331144,17347.873752067557,1.0110132546497703
2048,200,28180.674296559813,27814.232772578187,1.0131746047779862
256,100,23422.814264011467,18702.315368100946,1.2524018445310734
1024,700,58742.63821996858,42452.09110493904,1.3837395683232725
4096,800,53730.42581450002,44366.085532812314,1.2110697883130126
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34496.27529644821,33915.21825046568,1.017132634727319
4096,900,33671.14289638199,32655.352187910106,1.0311064079978889
512,700,90931.54029792608,85438.48061711625,1.0642925721657717
1024,200,40238.849735623546,39819.40708715139,1.0105336236562774
4096,700,145223.76249160577,132452.11299022113,1.096424656527205
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19866.656840348754,19674.24141386905,1.0097800683864773
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57643.09716403843,49777.7756414471,1.1580086980833737
256,1000,105045.18939605076,90498.72860811553,1.1607366314605967
2048,100,34577.470961340296,34300.968848800694,1.0080610583846312
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,103355.94504203154,101845.3758611526,1.014831985920876
1024,400,195367.19248887792,193515.84305327947,1.0095669140386025
256,100,20409.83291053393,17587.547381984677,1.1604706709384722
