P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20691.043000083162,18779.00655706,1.101817763214121
256,400,69435.22343196093,43244.960742362484,1.6056257709569992
8192,800,48600.67434814137,46379.37991347244,1.0478940089068263
128,1000,181005.40184894862,119404.61005167404,1.5158996103300866
2048,600,122856.12588183141,111680.57587899217,1.1000670878967185
256,900,90770.24654359635,51518.201495127876,1.7619063536637742
256,100,16366.769157502335,12924.548421892341,1.2663319926736754
4096,300,21035.455921113527,17279.41691731119,1.2173707030611312
256,200,27842.795476814536,22891.533499154106,1.2162922801936091
2048,400,33713.91699717967,21733.26502109654,1.5512587254815824
8192,1000,61553.54367308701,60202.342442558154,1.0224443298334795
1024,500,82538.43764005651,53664.96732667876,1.538032011416575
256,600,117561.32063991347,58028.72573355824,2.0259159434191623
8192,900,52947.708153586216,52575.017380802,1.0070887427403934
8192,700,55366.66359265478,35360.41439156067,1.5657809600180739
256,1000,97451.52790401208,58863.710166351215,1.6555451164836559
8192,900,153139.46564216347,149649.57060028278,1.0233204480833578
2048,700,42164.85615254018,41611.35817859911,1.0133016079784134
1024,600,60672.24655512268,43965.34404781527,1.3800016324025015
4096,1000,34812.120478366785,33915.21825046568,1.0264454210872958
2048,200,14324.382212273696,12441.910416424595,1.1513008640026894
512,800,66321.74593258905,54149.74440156318,1.2247840994550383
128,200,52828.55954728257,38939.521911435,1.3566822845806157
2048,800,90786.47966769565,71810.48771496736,1.2642509827819084
512,100,60888.736065020435,60573.79424177784,1.005199308169231
1024,100,9829.85912661831,9640.921141579869,1.019597503419417
512,900,67880.39229193209,46304.128599874144,1.465968464248706
256,800,141072.8041716853,86969.02217444926,1.6221040623948888
1024,100,30502.36438909474,20829.72320776272,1.464367245059083
1024,700,139983.5796536049,101971.47650017287,1.3727719207181195
256,300,51484.100046899075,35896.699653227304,1.434229345434278
1024,600,87808.76977520893,86765.25402755744,1.0120268851782541
8192,200,21608.963781950275,18018.92824454402,1.1992369073611961
1024,300,19537.561229401235,18573.116360380285,1.0519269276252574
4096,900,63262.661733428984,52757.84825268096,1.19911375896977
512,900,62365.9606373329,53309.00486140186,1.1698954200979408
4096,100,60734.433104241725,60573.79424177784,1.0026519531172622
8192,700,42252.95322185359,41694.171098573366,1.0134019242632057
1024,400,72952.52040462855,63377.543120814065,1.1510783916877638
256,700,62012.34929504828,38261.990551516115,1.620729826158798
256,400,49861.515750735634,22632.151942540644,2.2031274744587224
512,500,113587.86588950822,62904.27191045394,1.8057257868146672
256,900,83894.63330032417,47728.093563071816,1.757762085960105
8192,500,86546.92796058313,84889.56492633495,1.0195237546061922
8192,300,34128.07206972055,23136.448596413335,1.4750782483968243
1024,800,67514.87779425232,66116.18200423285,1.0211551203898908
4096,800,90786.47966769565,71810.48771496736,1.2642509827819084
4096,800,69920.86171726235,64362.85987349461,1.086354177777246
8192,500,67997.4472372619,66624.56129320196,1.020606303702596
4096,700,139832.6671203764,101971.47650017287,1.3712919722226375
4096,800,45036.989264729236,43948.578664085064,1.0247655472310786
4096,100,8621.579180803597,8321.239576006265,1.0360931327663419
8192,600,61456.77314262366,60947.46333963169,1.0083565381573605
8192,800,88655.49302747,62102.16000225037,1.4275750315972493
512,300,52336.54196204887,51521.92639179481,1.01581104642826
256,100,20779.34858119552,17954.53769414384,1.1573313072813363
128,600,108957.44260024226,70900.57950763027,1.5367637804500078
2048,900,132346.91605917722,129752.604791726,1.0199942904546349
8192,1000,31342.80188397683,28498.849543516073,1.0997918297059048
4096,300,18890.227694267887,18481.458954016285,1.0221177744283425
256,500,81616.04161502379,66627.75825410518,1.224955540358363
256,700,108978.50782395394,61827.216222082076,1.7626300274058178
128,500,84730.62525586036,53535.80791606614,1.5826906990682144
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,160323.7273652983,89245.39881899078,1.7964368974412894
512,300,26479.933381663996,25000.830378077444,1.0591621550651988
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,160403.9900788752,103084.41806074536,1.5560449687396276
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,159744.52066312352,103160.92321660006,1.5484983623859074
1024,400,27636.782922535396,26611.894241008282,1.038512428775092
8192,600,27592.068277089915,18661.250273283804,1.4785755441366022
128,400,84224.51081524424,46532.57276323225,1.810011908084186
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,79930.77676801717,51088.94408718974,1.5645415695342069
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20479.855233700877,18779.00655706,1.0905718133423536
4096,900,44911.26481102468,40761.55353335776,1.1018045417300142
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,69665.83681599851,32755.432020731212,2.126848358217543
4096,700,94031.9243483436,80356.03512507299,1.1701911897716741
256,100,15330.23986841067,14135.174116163842,1.084545527520616
2048,500,36473.92092226932,36276.16196639806,1.0054514850841838
512,600,42261.37895779584,30580.976963775065,1.3819499294563704
512,500,37718.50041673158,35496.811911768345,1.0625883955574802
512,400,44007.9618220493,34415.68964887445,1.2787179995821631
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,110466.97162134755,69365.62215019029,1.592531980498419
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,78983.18904276227,68462.06472805722,1.153678162592623
1024,300,25378.272726881107,16760.521743464207,1.5141696132924625
1024,800,78741.91094752486,75591.86163784155,1.0416718048931657
1024,100,17680.245007071113,17347.873752067557,1.019159192633849
2048,200,28566.190742961095,27814.232772578187,1.0270350067367042
256,100,23569.9872241021,18702.315368100946,1.260271081959379
1024,700,59015.31141784718,42452.09110493904,1.390162648807213
4096,800,54558.25741619888,44366.085532812314,1.2297288967684252
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34697.91351667707,33915.21825046568,1.0230779958551688
4096,900,34278.20352431001,32655.352187910106,1.049696335444844
512,700,93120.95830730608,85438.48061711625,1.0899182386519497
1024,200,40738.226831824475,39819.40708715139,1.0230746716710797
4096,700,145383.65002392465,132452.11299022113,1.0976317911565387
2048,700,102241.00681550844,91119.24221630921,1.1220572551821395
8192,300,20139.947746561687,19674.24141386905,1.023670866027106
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57744.194476540826,49777.7756414471,1.1600396709663447
256,1000,107668.29940147712,90498.72860811553,1.189721679601827
2048,100,35198.70132067206,34300.968848800694,1.026172219094702
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,103177.8518975,101845.3758611526,1.0130833238630685
1024,400,197439.70140508306,193515.84305327947,1.020276677557213
256,100,19361.83966247978,17587.547381984677,1.1008834399680167
128,900,149072.55641879968,96720.06020199122,1.5412785735190295
512,900,89987.35344784525,72227.30001714897,1.245891144020052
4096,1000,91272.11102109907,90498.72860811553,1.0085457820775858
8192,300,33300.01104781584,25922.78608210399,1.2845845713630595
512,500,97201.70784394663,86843.01321389293,1.1192806910619326
128,800,123426.73992842341,79920.49096406845,1.544369140373712
128,100,37093.04204519521,22982.09428187623,1.6139974708243594
2048,200,24926.224386095266,21228.428234486382,1.1741907648914711
4096,500,98354.91083019902,97935.06095418494,1.004287023175597
128,400,89620.34863583371,48772.78954290394,1.8375071320658707
1024,700,114388.20499425523,107260.20847207752,1.066455180571771
128,300,72450.49427304561,36726.85726982461,1.9726842877071358
4096,500,99396.74779653338,71401.30747796739,1.3920858217786092
256,500,63780.68504187214,49937.16420129462,1.2772188021084832
512,500,153828.81352275348,147481.94731846493,1.04303486846823
128,800,157825.24306218867,97370.5352483193,1.6208727071253608
128,400,181978.0118266344,125078.80246001596,1.4549068926751794
2048,600,71467.43381397681,51282.51062023954,1.3936024767432298
4096,100,23054.185733427454,22656.454190491233,1.017554889198114
256,900,250220.2690449482,184098.91857787647,1.3591620797006554
2048,500,38174.92715673197,37441.44378906292,1.0195901464644723
1024,500,44967.39936264248,44576.14394763512,1.00877723778591
128,200,36369.360826092794,27723.977542298137,1.3118377682496858
8192,200,68645.35611299518,67151.768032449,1.022241977006837
2048,800,103050.91994018911,101845.3758611526,1.0118370035835504
512,800,69884.96906373209,52828.81053104514,1.3228571372558882
512,800,92879.66709530047,76577.73322810722,1.2128808620990854
1024,600,69392.02595834219,48408.82573041455,1.4334581537833957
128,200,45658.75130089101,24735.736732623263,1.8458617907536579
2048,600,32359.907173929514,30580.976963775065,1.0581711373139484
8192,500,28945.138540293156,19560.487282935454,1.4797759443112064
512,300,46789.93484618137,33160.64237859692,1.41100809543971
512,600,78614.63867069459,44462.8864987731,1.7680957054568167
4096,300,79020.56085458613,77306.4040908596,1.0221735415569433
2048,200,10234.267861956616,10040.691196847953,1.0192792170691827
512,800,69808.94035643474,50772.066671360866,1.3749477800125094
128,500,219585.38077859994,173629.6110728368,1.2646770295792744
4096,600,81197.13409380792,72740.10717064606,1.116263602737372
8192,400,49972.24340316214,45126.38541333707,1.1073841378040634
256,100,26605.382541319577,22363.056566867846,1.1897024211232816
2048,1000,45668.00087427999,28109.406843986402,1.6246518870977171
2048,500,109021.9085922467,62891.775190494496,1.7334843588375026
2048,1000,102934.33286600743,75796.72432283711,1.358031416075245
1024,600,21274.424041622828,18779.00655706,1.1328833597762746
1024,800,115042.33857037262,112592.55358879731,1.0217579662552307
128,200,51756.304152538716,22186.36413155776,2.3327979224374507
512,100,12726.551135256494,12506.156799285585,1.0176228668413543
4096,900,88752.81989030818,85663.51049156082,1.036063306080034
8192,900,117648.25465045696,114082.80036744605,1.0312532149590214
8192,300,35192.1653547064,24597.69281353905,1.4307100109541957
4096,1000,111250.75011586251,97058.77161015228,1.1462204628213712
128,200,56414.379381392486,34129.72158000343,1.6529399236132536
4096,200,39837.323118255874,38939.460754354994,1.0230579044112844
8192,600,106343.87007927551,85848.15788843864,1.238743762183825
4096,800,61770.95716683392,60650.662845165505,1.0184712626229395
2048,500,51231.48449868842,35523.310698868714,1.4421934073931897
128,300,66395.47273028099,42868.394179046576,1.5488210837329217
128,100,26905.077689653004,17899.559780833548,1.5031139323584017
128,400,108239.89919675526,47063.4505065966,2.299871727033357
4096,1000,39638.840055521956,30918.141407431434,1.2820576610078647
2048,800,51981.72370993735,50763.481713515124,1.0239983932405858
2048,100,22450.184457470776,21949.84902967429,1.0227944815073706
128,900,173113.83751804836,102028.33792508653,1.6967230971179377
8192,700,32629.858721003748,31684.037608755014,1.0298516598145744
1024,700,76869.64387701466,66320.27242801076,1.1590670704867054
512,700,70878.76263431032,61346.24441089266,1.1553887823934184
8192,1000,554943.5068884962,544585.7100480688,1.0190195898447523
8192,1000,53549.0914074814,52314.885183268474,1.0235918748533859
1024,100,32497.578131995833,31319.451246236975,1.0376164600233988
8192,1000,124765.04709021958,120557.43492411824,1.0349013079844451
4096,900,32724.85267337019,31640.39833817212,1.034274357851233
8192,600,125293.96323586682,122634.8967329771,1.0216827882905102
8192,1000,50465.93108647723,49557.77241888677,1.018325251989017
2048,100,23722.462803845505,23097.256435111492,1.0270684256587115
512,800,51702.80480517875,38336.594525084816,1.3486540848417823
2048,200,38086.01491817567,37946.30536557415,1.003681769575603
2048,600,48637.16259593057,33916.34753113008,1.4340330293905912
1024,100,30906.40987972206,29554.958545859663,1.0457267206707594
256,700,125486.60245875666,47523.960799855195,2.6404912458209715
128,1000,185596.3861086999,111804.66682439692,1.6600057169366822
1024,800,48801.853010116916,40421.19798120487,1.207333167928593
1024,800,39131.50416622859,34904.751507598776,1.1210939048716517
1024,1000,64494.085601821724,55735.236402641,1.1571510190771468
8192,600,61790.99071342363,60144.36411673883,1.027377903497138
4096,200,16960.63443744994,15726.677746397436,1.078462642329857
1024,700,145809.3227505054,132452.11299022113,1.1008455770069174
8192,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,177203.95157479486,109237.63657662571,1.6221877104645483
2048,1000,82124.69309185288,56446.32882143322,1.4549164632416154
1024,1000,98977.04630395978,70250.77350904822,1.4089104127972578
2048,900,95999.73840938459,82690.26725018611,1.1609557158514145
512,600,55241.17170353244,28950.864730709705,1.908100922627545
1024,700,30988.612533874402,29025.881672657724,1.0676200255810167
1024,100,17924.449701213918,17402.954696611207,1.02996588876395
4096,100,18247.072808158944,17809.6328420409,1.0245619867628846
128,700,148730.26919494828,83214.36890509089,1.7873147528713549
128,300,62876.24818992,34512.68583773153,1.82183005071079
2048,1000,71847.95547712744,71261.14520805598,1.008234645505039
256,500,60368.59747151777,35523.310698868714,1.6994079741965122
128,500,84361.57816990871,56026.380959696515,1.5057474126446893
2048,400,33690.194625654054,30788.555312709123,1.094244087891554
128,900,165500.0517055304,103152.02937065497,1.604428460741582
128,300,50090.54911949661,30815.59640870832,1.62549341752611
4096,200,29702.38111836085,28939.495392742734,1.0263614038622604
128,500,125363.11884826772,62386.64500506909,2.009454408681243
256,200,45690.42163935751,34123.56738045935,1.3389696666217215
1024,300,21776.292839852096,20366.163083435094,1.0692388522393763
2048,200,62895.833435529385,61372.60518345501,1.0248193513624058
4096,500,117809.9099845445,114521.14245494771,1.0287175578159342
8192,100,15349.153481087245,12056.98525864028,1.2730506964904624
4096,700,58610.74950092097,42452.09110493904,1.380632802187263
1024,500,39168.03888768809,38397.17028659358,1.0200761825764972
2048,1000,91478.08725973015,90612.693267471,1.0095504720260844
8192,1000,165856.11742433076,162392.86932151654,1.021326355752465
2048,1000,62691.43302527181,60543.78817954,1.0354725878625741
8192,400,32498.059499003615,30165.425795839306,1.0773280549378503
128,700,113718.7903714696,75809.96321061933,1.500050726255201
128,1000,421886.8244267857,288023.0601366038,1.4647675232208592
2048,900,55121.121669581975,42076.23356110103,1.310029843558545
4096,200,26857.27230090479,18050.62303154285,1.4878861662543514
2048,300,49307.50598076998,45111.95494347674,1.0930030862672673
128,100,37606.18814503391,14446.766271911083,2.603086907978279
128,1000,276672.1814532866,110076.46947736123,2.513454353749855
4096,300,21089.050888228845,20570.96909448887,1.0251850941664566
256,200,32484.789403947376,27723.977542298137,1.1717218192947143
4096,400,68531.42402579072,66926.42590403692,1.0239815304653372
2048,200,33358.05291207602,32540.902931029297,1.0251114722532033
256,1000,224360.08677413195,194547.19755313522,1.1532424501404301
4096,600,58515.70489489997,57412.70684815128,1.0192117408723815
256,500,131401.03823188285,73196.94614990943,1.7951710439226491
256,400,72809.24017565961,45126.42140747785,1.6134503447152242
512,500,119517.8568351044,114523.64185050332,1.04360859385803
2048,900,63236.38462208771,52757.84825268096,1.1986156887828394
8192,300,86125.2998416349,84396.74424018276,1.020481306678524
512,900,156102.65202875048,149649.57060028278,1.0431212826243519
2048,600,38178.76100358792,32874.997452313044,1.161331223187721
256,700,101888.07608478896,51196.085489777375,1.9901536437807057
128,300,69929.08770828928,27253.416999670506,2.5658833059037964
128,300,58455.59537612089,33300.695014947356,1.7553866473322104
1024,700,51123.491910179175,49201.53957608187,1.0390628494688734
256,800,108759.21906153027,57826.93902776309,1.880770811841074
