P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21117.501715976123,18779.00655706,1.124527096351482
256,400,59535.26800719008,43244.960742362484,1.376698394106061
8192,800,50033.54893567181,46379.37991347244,1.0787886562739035
128,1000,178442.6993777173,119404.61005167404,1.494437269218447
2048,600,123954.26624242075,111680.57587899217,1.1098999558949922
256,900,81903.12749215227,51518.201495127876,1.5897901152449572
256,100,15142.657214925108,12924.548421892341,1.171619829229438
4096,300,21674.893888820996,17279.41691731119,1.254376463774437
256,200,28315.647866241783,22891.533499154106,1.2369484930875474
2048,400,34241.03974646011,21733.26502109654,1.575512915948075
8192,1000,62540.04491606088,60202.342442558154,1.0388307560579264
1024,500,85497.80846446367,53664.96732667876,1.5931773133114286
256,600,90011.52406191619,58028.72573355824,1.5511545863544989
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,56310.914038558854,35360.41439156067,1.5924845623980683
256,1000,87849.31274225675,58863.710166351215,1.4924188858295044
8192,900,157170.36107932596,149649.57060028278,1.0502560110856005
2048,700,42617.12028169779,41611.35817859911,1.024170374318999
1024,600,61847.02380767101,43965.34404781527,1.4067221614462566
4096,1000,35135.728857796545,33915.21825046568,1.0359871075667957
2048,200,14765.453603685812,12441.910416424595,1.1867513194914106
512,800,62831.33843575457,54149.74440156318,1.1603256696801838
128,200,49574.17176674978,38939.521911435,1.2731068419253448
2048,800,92957.21337482701,71810.48771496736,1.2944796273184491
512,100,61088.40433129799,60573.79424177784,1.0084955894865377
1024,100,10451.314185015231,9640.921141579869,1.0840576363538807
512,900,52267.73495433565,46304.128599874144,1.1287921084962975
256,800,119457.35124037601,86969.02217444926,1.3735620828386357
1024,100,30812.839653254963,20829.72320776272,1.4792726406355599
1024,700,143561.10737414574,101971.47650017287,1.407855532756774
256,300,42554.62201179341,35896.699653227304,1.1854744982932581
1024,600,87946.65369453309,86765.25402755744,1.0136160457341648
8192,200,22282.148176052528,18018.92824454402,1.2365967539051261
1024,300,20249.306696375024,18573.116360380285,1.0902482008657604
4096,900,65011.79063231452,52757.84825268096,1.2322676679485476
512,900,59303.7967314883,53309.00486140186,1.1124536442890334
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42648.150452336355,41694.171098573366,1.0228804009919659
1024,400,75126.86579401244,63377.543120814065,1.1853862124443846
256,700,57829.63289344996,38261.990551516115,1.5114120321468347
256,400,40630.26855472884,22632.151942540644,1.7952454834114975
512,500,113252.56503739057,62904.27191045394,1.8003954516572243
256,900,72645.36106618607,47728.093563071816,1.5220671022651793
8192,500,88786.28750381354,84889.56492633495,1.045903434431076
8192,300,35267.67681578306,23136.448596413335,1.5243340683345126
1024,800,69017.29444379586,66116.18200423285,1.0438790074021105
4096,800,92957.21337482701,71810.48771496736,1.2944796273184491
4096,800,71413.18303530615,64362.85987349461,1.1095402406864607
8192,500,70167.42064448132,66624.56129320196,1.0531764754995971
4096,700,143486.15183693822,101971.47650017287,1.4071204689940424
4096,800,46316.77523164158,43948.578664085064,1.053885623597921
4096,100,8659.980115810222,8321.239576006265,1.0407079422134045
8192,600,61877.61163137919,60947.46333963169,1.0152614767010764
8192,800,90753.49530194415,62102.16000225037,1.4613581121599564
512,300,52989.26110975476,51521.92639179481,1.028479810844061
256,100,19456.332391628355,17954.53769414384,1.0836442977851972
128,600,101559.48934235757,70900.57950763027,1.432421145886795
2048,900,135702.8470825865,129752.604791726,1.0458583648506448
8192,1000,31915.268680832385,28498.849543516073,1.1198791948460811
4096,300,19487.47024340468,18481.458954016285,1.0544335429303202
256,500,77527.68250754333,66627.75825410518,1.1635943417436916
256,700,90412.80001677448,61827.216222082076,1.4623462860112215
128,500,78608.01092848548,53535.80791606614,1.468325854944185
2048,700,89614.90691872886,69714.60276884174,1.2854538842582541
128,800,136527.1061824873,89245.39881899078,1.5297943422203109
512,300,27134.844797103495,25000.830378077444,1.0853577415931477
4096,200,56191.130989212026,53640.79281597229,1.0475447516592324
4096,500,180774.85922292114,173165.7012270452,1.0439414846124708
8192,1000,83978.62304171412,71753.33995595953,1.170379289566983
128,900,162172.16368429438,103084.41806074536,1.5731976445628275
4096,300,20104.818010019382,19028.50780282153,1.0565630378561928
4096,400,51111.53063909507,45126.38541333707,1.13263072526055
128,900,146259.79052147677,103160.92321660006,1.4177828770917928
1024,400,29520.617991779254,26611.894241008282,1.1093016425072326
8192,600,28424.72257350048,18661.250273283804,1.523194971249834
128,400,71016.13470733288,46532.57276323225,1.5261596445285384
4096,700,43405.46984960973,36793.786558940206,1.1796956472549578
8192,500,31278.72036843374,27177.07231873392,1.1509231017085102
256,900,73723.88363108525,51088.94408718974,1.4430496646254056
8192,1000,138699.1992991456,94799.79607328854,1.463074869822705
8192,600,21124.715104028623,18779.00655706,1.124911216141343
4096,900,45743.59332657191,40761.55353335776,1.1222239920060217
8192,700,108916.46776649695,103650.17673083996,1.0508083169923825
128,300,60719.643200492515,32755.432020731212,1.853727441667156
4096,700,95646.06519589262,80356.03512507299,1.1902785527810191
256,100,15324.43472549655,14135.174116163842,1.0841348397663362
2048,500,36680.90511934514,36276.16196639806,1.0111572760459606
512,600,35637.60105161743,30580.976963775065,1.1653519471870446
512,500,36414.37356626869,35496.811911768345,1.0258491285578282
512,400,38354.23431047244,34415.68964887445,1.1144403817497464
8192,1000,154057.08824107863,146820.54879419197,1.0492883285501853
128,600,94870.86935430656,69365.62215019029,1.367692906277008
2048,800,46721.97549138639,42695.059714644456,1.0943180734177704
8192,200,17054.30089649943,16319.454371522042,1.0450288660544753
512,400,73611.45432933458,68462.06472805722,1.0752152249823548
1024,300,26365.497074007748,16760.521743464207,1.5730713803279432
1024,800,81296.51730712813,75591.86163784155,1.07546653231822
1024,100,17950.794571672708,17347.873752067557,1.0347547387202591
2048,200,29272.391140297805,27814.232772578187,1.0524248998576442
256,100,22054.886162018807,18702.315368100946,1.1792596653372702
1024,700,60830.58104287743,42452.09110493904,1.4329230777468147
4096,800,55622.248206377124,44366.085532812314,1.2537109717565675
4096,800,82536.38037862368,78733.61137126268,1.0482991817742147
8192,1000,61120.57318448264,45809.33523320091,1.334238378997142
8192,700,68647.78645446638,57793.63501321383,1.1878087688855505
8192,1000,35045.587865218746,33915.21825046568,1.033329274380758
4096,900,35132.48312241674,32655.352187910106,1.0758568126980341
512,700,89410.4029905306,85438.48061711625,1.0464886822041477
1024,200,41883.39618333873,39819.40708715139,1.0518337475912174
4096,700,146073.23805407446,132452.11299022113,1.1028381107431557
2048,700,105054.84084907128,91119.24221630921,1.1529380435328924
8192,300,20679.531255672424,19674.24141386905,1.0510967523807404
8192,500,78160.53531783028,53378.57096652857,1.464268036827764
8192,700,58345.90451342026,49777.7756414471,1.172127596333151
256,1000,103731.68308536944,90498.72860811553,1.1462225456730586
2048,100,36476.84807033844,34300.968848800694,1.0634349201950843
4096,700,93859.24627665806,82072.46511123,1.1436143187542112
1024,800,103987.18523048802,101845.3758611526,1.021030010947727
1024,400,202590.47405440093,193515.84305327947,1.0468934783733599
256,100,18414.389973139463,17587.547381984677,1.0470129559964534
128,900,141138.12172793417,96720.06020199122,1.4592435264533519
512,900,79210.94576883751,72227.30001714897,1.0966898354227614
4096,1000,92359.37981081489,90498.72860811553,1.020559970635129
8192,300,34133.20478415594,25922.78608210399,1.3167259366353403
512,500,96585.74105057537,86843.01321389293,1.112187814265337
128,800,109860.29494436989,79920.49096406845,1.374619870563134
128,100,28336.70214362983,22982.09428187623,1.232990422721234
2048,200,25539.574796597615,21228.428234486382,1.2030836439933699
4096,500,98711.87454706358,97935.06095418494,1.0079319253524746
128,400,82303.1554323678,48772.78954290394,1.6874809951144627
1024,700,117527.8463271035,107260.20847207752,1.0957264394810393
128,300,56943.0356363095,36726.85726982461,1.550446726709035
4096,500,101911.86564131326,71401.30747796739,1.4273109168590594
256,500,67534.70219628453,49937.16420129462,1.3523936185894532
512,500,152020.7924176772,147481.94731846493,1.0307755978391806
128,800,140434.35434590204,97370.5352483193,1.4422674578891777
128,400,151500.31661622992,125078.80246001596,1.2112389440621656
2048,600,73464.83528174089,51282.51062023954,1.4325514564949304
4096,100,23744.035954170275,22656.454190491233,1.0480031762488011
256,900,211622.70699739363,184098.91857787647,1.1495054323628426
2048,500,38290.36274510341,37441.44378906292,1.022673243073187
1024,500,45525.286205922785,44576.14394763512,1.0212926057355398
128,200,31706.344226845726,27723.977542298137,1.1436434104187156
8192,200,70899.0559617924,67151.768032449,1.0558032653367018
2048,800,103457.44752703936,101845.3758611526,1.0158286191420662
512,800,69405.60778622703,52828.81053104514,1.3137832763703896
512,800,89645.65258896259,76577.73322810722,1.170649075259633
1024,600,70244.04845066412,48408.82573041455,1.4510587148270944
128,200,38276.524098994014,24735.736732623263,1.5474179933566397
2048,600,32545.969077866055,30580.976963775065,1.0642553740653427
8192,500,29441.805015310318,19560.487282935454,1.5051672583328388
512,300,44154.50771904237,33160.64237859692,1.3315335455486017
512,600,77671.17265302659,44462.8864987731,1.74687652487811
4096,300,81354.28782358133,77306.4040908596,1.0523615576267675
2048,200,10504.605213209357,10040.691196847953,1.0462033944941003
512,800,62437.41065825252,50772.066671360866,1.2297590929752669
128,500,199532.24862545647,173629.6110728368,1.1491832953640244
4096,600,83554.61987140923,72740.10717064606,1.1486733127213113
8192,400,51111.53063909507,45126.38541333707,1.13263072526055
256,100,24622.915389502763,22363.056566867846,1.10105321765286
2048,1000,46734.06198246394,28109.406843986402,1.6625773087937648
2048,500,112241.97299781816,62891.775190494496,1.784684446540833
2048,1000,106083.20543856545,75796.72432283711,1.3995750658924346
1024,600,21300.864864512707,18779.00655706,1.1342913587995211
1024,800,117763.1049224094,112592.55358879731,1.0459226757792137
128,200,41685.559915374644,22186.36413155776,1.878881986619941
512,100,13256.631327238443,12506.156799285585,1.0600084054595995
4096,900,90323.34806882603,85663.51049156082,1.0543969952961976
8192,900,120852.27312109068,114082.80036744605,1.0593382414513057
8192,300,36208.9903032741,24597.69281353905,1.4720482354891415
4096,1000,112863.35028714208,97058.77161015228,1.1628351401403545
128,200,43967.55669578243,34129.72158000343,1.28824832610246
4096,200,40178.53397371793,38939.460754354994,1.0318205027845528
8192,600,109309.26470236777,85848.15788843864,1.273286083137827
4096,800,63279.80241973516,60650.662845165505,1.0433489009226753
2048,500,51925.40643394871,35523.310698868714,1.4617276771897936
128,300,65005.81013655095,42868.394179046576,1.5164041336618297
128,100,22286.767300567568,17899.559780833548,1.2451014200042922
128,400,81367.1909045209,47063.4505065966,1.728882817317361
4096,1000,40608.777810545165,30918.141407431434,1.313428814346017
2048,800,53624.977940866855,50763.481713515124,1.0563691876672419
2048,100,23126.601163506428,21949.84902967429,1.0536109443049595
128,900,145439.85241129054,102028.33792508653,1.4254848738012234
8192,700,33485.32979942402,31684.037608755014,1.0568517249257168
1024,700,79602.8732098861,66320.27242801076,1.2002796474681752
512,700,71136.9527279221,61346.24441089266,1.1595975175179754
8192,1000,568562.6847007346,544585.7100480688,1.0440279173879707
8192,1000,55234.21055826307,52314.885183268474,1.0558029586563684
1024,100,32872.667762197474,31319.451246236975,1.0495927116905384
8192,1000,127914.92182726908,120557.43492411824,1.0610288938859873
4096,900,33272.464217808505,31640.39833817212,1.051581710893551
8192,600,128014.87012762883,122634.8967329771,1.0438698407873739
8192,1000,51790.01628478058,49557.77241888677,1.0450432647986228
2048,100,24143.930933558564,23097.256435111492,1.0453159664823204
512,800,49760.860258573346,38336.594525084816,1.2979989713487274
2048,200,38101.816972370645,37946.30536557415,1.0040982015323572
2048,600,50058.10195659355,33916.34753113008,1.475928441606154
1024,100,30989.436992568837,29554.958545859663,1.0485359654449635
256,700,79218.3982488906,47523.960799855195,1.6669148975716683
128,1000,192077.83113810956,111804.66682439692,1.71797686620534
1024,800,49181.63279912979,40421.19798120487,1.2167287278818002
1024,800,38297.60148928829,34904.751507598776,1.0972030980066105
1024,1000,66005.69411978826,55735.236402641,1.1842722553996485
8192,600,63418.95337960661,60144.36411673883,1.0544454881343808
4096,200,17509.783454684417,15726.677746397436,1.1133809528649776
1024,700,146210.97122880668,132452.11299022113,1.1038779822229137
8192,800,125937.56865497754,107232.14310089932,1.1744386059362582
128,1000,166665.79757519672,109237.63657662571,1.5257177177967185
2048,1000,84277.4373928586,56446.32882143322,1.493054360709064
1024,1000,101986.79320438058,70250.77350904822,1.4517533133104192
2048,900,97352.87909149998,82690.26725018611,1.1773196813713391
512,600,55654.25613071319,28950.864730709705,1.9223693885619173
1024,700,31613.374932230865,29025.881672657724,1.089144346716281
1024,100,18108.624823539332,17402.954696611207,1.0405488688116586
4096,100,18743.4364986133,17809.6328420409,1.0524325046369338
128,700,127497.42658835006,83214.36890509089,1.5321563843591204
128,300,57491.082061686495,34512.68583773153,1.665795653574822
2048,1000,72290.88963985762,71261.14520805598,1.014450293056548
256,500,55002.35692842672,35523.310698868714,1.5483454623551836
128,500,80580.46937773569,56026.380959696515,1.438259405612912
2048,400,34959.40019974428,30788.555312709123,1.135467378857932
128,900,151876.02001947485,103152.02937065497,1.4723512561613357
128,300,52100.17441344599,30815.59640870832,1.6907079688622468
4096,200,30278.679644074306,28939.495392742734,1.0462753145193888
128,500,103636.33816519371,62386.64500506909,1.661194285359839
256,200,42912.16661562568,34123.56738045935,1.2575521819620497
1024,300,22029.375195759436,20366.163083435094,1.0816654617519548
2048,200,64980.15309067214,61372.60518345501,1.0587810782422131
4096,500,120766.19596038022,114521.14245494771,1.05453188268611
8192,100,15755.966630938812,12056.98525864028,1.3067915646365884
4096,700,60457.95534144672,42452.09110493904,1.4241455195221893
1024,500,39923.144569156764,38397.17028659358,1.0397418422027829
2048,1000,91422.17754976507,90612.693267471,1.00893345350529
8192,1000,170372.2851488345,162392.86932151654,1.0491364914029553
2048,1000,64882.868646945295,60543.78817954,1.0716684667060794
8192,400,33028.038724772116,30165.425795839306,1.0948971497471005
128,700,112804.40896291431,75809.96321061933,1.4879892323587471
128,1000,368981.7977516391,288023.0601366038,1.2810842214392075
2048,900,55756.46569649195,42076.23356110103,1.32512967482047
4096,200,27388.570782481784,18050.62303154285,1.5173199692122086
2048,300,51041.84897931801,45111.95494347674,1.13144839418445
128,100,23890.408200507984,14446.766271911083,1.653685520403152
128,1000,213865.43129530564,110076.46947736123,1.9428805475932354
4096,300,21536.373443987635,20570.96909448887,1.0469304263238335
256,200,30094.573387277906,27723.977542298137,1.0855070612203093
4096,400,70782.76820804551,66926.42590403692,1.0576206222268323
2048,200,34296.76728034516,32540.902931029297,1.0539586855668213
256,1000,211908.27725161996,194547.19755313522,1.0892383951906737
4096,600,60029.97272663241,57412.70684815128,1.0455868747906876
256,500,118789.58311495707,73196.94614990943,1.6228762177000202
256,400,59419.80404158951,45126.42140747785,1.3167408845706325
512,500,121445.21710625947,114523.64185050332,1.0604379597427702
2048,900,65003.65848939289,52757.84825268096,1.2321135270350918
8192,300,88452.83034422455,84396.74424018276,1.04805974614967
512,900,158253.9928241617,149649.57060028278,1.0574971394128587
2048,600,39076.38563892816,32874.997452313044,1.1886353967208838
256,700,77455.13799481241,51196.085489777375,1.5129113340174871
128,300,45726.34371692359,27253.416999670506,1.6778205726451265
128,300,49017.7576829521,33300.695014947356,1.471974013183508
1024,700,52062.13662019607,49201.53957608187,1.0581403970030403
256,800,86571.06299858759,57826.93902776309,1.4970715112038744
1024,1000,40393.69734772629,30928.88515915138,1.306018537036548
4096,900,51226.043825304,42308.40617125458,1.2107769698993835
512,600,33029.69713861693,21988.935751463338,1.5021053093221597
2048,700,116276.45853161273,110859.18311471,1.0488662757987066
256,400,63991.71510056768,53259.20525974124,1.2015146449986396
2048,500,70397.0275203787,66624.56129320196,1.0566227552414917
128,800,129377.76985103886,92351.37447544445,1.4009295539552522
512,200,31520.220203016826,23117.237029627373,1.3634942689137146
128,900,138112.3701994852,94518.05570423097,1.4612273725950415
512,300,34477.959233274225,32331.936268961428,1.0663747121873728
8192,400,35321.91295539549,33618.972390895855,1.0506541528009583
8192,500,33385.79825325956,30238.042864909574,1.1040991773975846
128,400,82313.50650011623,48720.51320368562,1.6895040936040335
512,400,191756.31398644758,186703.3320474569,1.0270642301001156
8192,700,22949.1851910494,21733.392272247234,1.055941240261636
8192,400,36893.46173240664,26546.468859735378,1.3897690848203608
1024,600,39965.4551625741,29865.350306368007,1.3381880591587272
512,700,34708.86775181008,29025.881672657724,1.1957902999551504
4096,400,39748.29910241647,36227.84755042349,1.0971752889015298
8192,300,32365.262850578605,27248.226586824265,1.1877933687702324
512,200,22656.053805333504,20330.555626091365,1.114384388799374
2048,500,156844.42003023587,150425.0517802286,1.0426748614943873
128,400,69440.11300879763,42797.12681057494,1.6225414691072055
2048,400,20713.371817785082,17742.443550288524,1.1674475254254506
4096,400,28886.321563735677,27155.933418576842,1.0637204443863864
8192,800,50722.595191204404,48235.14390825591,1.0515692725552903
