P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,131978.48504210718,62904.27191045394,2.0980846138714138
256,900,74202.13903426976,47728.093563071816,1.554684746337353
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78929.7563052623,66116.18200423285,1.1938039056793859
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79759.82352128389,64362.85987349461,1.2392212477514526
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10731.055031385868,8321.239576006265,1.2895981341924279
8192,600,65666.10530103734,60947.46333963169,1.0774214660109949
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,56483.5257800657,51521.92639179481,1.0963007351577028
256,100,23682.468458018277,17954.53769414384,1.3190241298021665
128,600,89735.38599644715,70900.57950763027,1.2656509526384039
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37603.61041779869,28498.849543516073,1.3194781901767714
4096,300,23146.294343382964,18481.458954016285,1.2524062305347892
256,500,87976.74902757382,66627.75825410518,1.3204218681956519
256,700,85536.11194345278,61827.216222082076,1.3834702121507274
128,500,76579.04157752663,53535.80791606614,1.430426560435734
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,128782.09707204725,89245.39881899078,1.4430110546454675
512,300,31182.785478236638,25000.830378077444,1.2472699909031815
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,129310.91844735498,103084.41806074536,1.2544176984261086
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,120859.84006285154,103160.92321660006,1.171566095905232
1024,400,34530.457631408965,26611.894241008282,1.2975572997054214
8192,600,33259.11919771354,18661.250273283804,1.7822556747619762
128,400,63129.9407320769,46532.57276323225,1.3566827919293358
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,68176.7249902948,51088.94408718974,1.3344712091512911
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24082.169172152542,18779.00655706,1.2823984644224327
4096,900,55311.773491955784,40761.55353335776,1.3569594065322035
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,50701.10652547534,32755.432020731212,1.547868655598441
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,18028.389862719494,14135.174116163842,1.275427505495223
2048,500,38137.22908689581,36276.16196639806,1.0513027569515656
512,600,44130.52594241816,30580.976963775065,1.4430711613528016
512,500,41266.50443587025,35496.811911768345,1.162541147031547
512,400,43624.03719241039,34415.68964887445,1.2675624878502787
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,79754.91009463223,69365.62215019029,1.1497757480203532
2048,800,54518.2754173463,42695.059714644456,1.2769223367228708
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,86452.07894226065,68462.06472805722,1.2627734685721614
1024,300,30756.817354337432,16760.521743464207,1.8350751739772722
1024,800,94436.56067046132,75591.86163784155,1.2492953424391662
1024,100,19941.3375983793,17347.873752067557,1.149497505191531
2048,200,33432.74879591503,27814.232772578187,1.2020014741832494
256,100,25370.025350007156,18702.315368100946,1.35651788832942
1024,700,70498.96711909359,42452.09110493904,1.660671248085856
4096,800,66298.14333868586,44366.085532812314,1.4943428644308276
4096,800,95339.966248434,78733.61137126268,1.2109182417514832
8192,1000,70848.3292135058,45809.33523320091,1.5465915157432268
8192,700,81201.3968181689,57793.63501321383,1.405023179448795
8192,1000,36934.66086041659,33915.21825046568,1.0890291369394165
4096,900,41997.519894930156,32655.352187910106,1.286083814171166
512,700,104950.09524060329,85438.48061711625,1.228370337142655
1024,200,48860.800211103175,39819.40708715139,1.2270599636042594
4096,700,150729.98769423342,132452.11299022113,1.1379960975432815
2048,700,123944.67877040456,91119.24221630921,1.3602470318637043
8192,300,24370.928610521834,19674.24141386905,1.238722657603557
8192,500,87672.47514476319,53378.57096652857,1.6424657602718302
8192,700,61264.8058172635,49777.7756414471,1.2307662411144746
256,1000,109727.83966359284,90498.72860811553,1.2124793502762305
2048,100,42755.53268095003,34300.968848800694,1.2464817792586913
4096,700,104158.55570974622,82072.46511123,1.2691047547869274
1024,800,109022.47496044105,101845.3758611526,1.0704705445740914
1024,400,234211.05914993415,193515.84305327947,1.2102939762169773
256,100,24203.46482716853,17587.547381984677,1.3761705541706564
128,900,126097.27648901113,96720.06020199122,1.3037344706534324
512,900,91544.48203154952,72227.30001714897,1.267449870198859
4096,1000,101428.76367975298,90498.72860811553,1.1207755649139284
8192,300,39862.280689478896,25922.78608210399,1.5377313442785439
512,500,112052.62637660949,86843.01321389293,1.290289480175287
128,800,94913.1472888589,79920.49096406845,1.1875946474294186
128,100,29644.75448765077,22982.09428187623,1.289906573528799
2048,200,30221.138457153982,21228.428234486382,1.4236163941736677
4096,500,100318.67651658985,97935.06095418494,1.0243387356803708
128,400,70875.13235450005,48772.78954290394,1.4531695443040704
1024,700,138164.17801991082,107260.20847207752,1.288121475690385
128,300,49570.75041059307,36726.85726982461,1.3497139177035224
4096,500,114960.9689274505,71401.30747796739,1.6100681204321714
256,500,68850.1603571547,49937.16420129462,1.3787358865558041
512,500,165073.39471696102,147481.94731846493,1.119278648799707
128,800,117252.83394029316,97370.5352483193,1.2041921474629775
128,400,171209.01200213513,125078.80246001596,1.3688091717768538
2048,600,84947.76570129633,51282.51062023954,1.656466594047176
4096,100,27206.86101453939,22656.454190491233,1.2008437324653358
256,900,243689.1827305625,184098.91857787647,1.3236861172950263
2048,500,40492.966684714134,37441.44378906292,1.0815012079353254
1024,500,48129.42069028502,44576.14394763512,1.0797125194773247
128,200,39889.64625362898,27723.977542298137,1.4388139722292672
8192,200,81558.74502200856,67151.768032449,1.2145435244921299
2048,800,108267.50064211844,101845.3758611526,1.063057598115414
512,800,74414.67005444434,52828.81053104514,1.4086001427329913
512,800,102581.32768361851,76577.73322810722,1.339571222068596
1024,600,81579.84412442632,48408.82573041455,1.6852266687636446
128,200,40386.81178243231,24735.736732623263,1.632731307702159
2048,600,38664.17208644112,30580.976963775065,1.2643210232374547
8192,500,32809.20493373404,19560.487282935454,1.6773204296580462
512,300,51715.72561448117,33160.64237859692,1.5595513809424988
512,600,90365.51560138648,44462.8864987731,2.0323807723072593
4096,300,94536.14287315459,77306.4040908596,1.2228759568488603
2048,200,12794.522658644411,10040.691196847953,1.2742671204409675
512,800,66328.0279603246,50772.066671360866,1.3063881836769593
128,500,220548.1704740444,173629.6110728368,1.2702221073427706
4096,600,99995.93045811691,72740.10717064606,1.3747014452911035
8192,400,60950.73745909696,45126.38541333707,1.350667395600513
256,100,30802.912832050384,22363.056566867846,1.3774017312859939
2048,1000,54140.86218412789,28109.406843986402,1.9260762948368844
2048,500,131395.24768845507,62891.775190494496,2.089227840849915
2048,1000,123753.89285125775,75796.72432283711,1.6327076658901396
1024,600,25174.958487033527,18779.00655706,1.3405905371266276
1024,800,136793.6473112645,112592.55358879731,1.2149439989686417
128,200,43649.6523954111,22186.36413155776,1.96740899665142
512,100,15703.819927402466,12506.156799285585,1.2556871131105238
4096,900,107347.17427986923,85663.51049156082,1.2531260237163007
8192,900,140378.31660359306,114082.80036744605,1.2304950102158478
8192,300,41289.83030584398,24597.69281353905,1.678605819612368
4096,1000,126366.86940230621,97058.77161015228,1.3019623812041767
128,200,50596.00474415914,34129.72158000343,1.4824616903351266
4096,200,42863.016233713046,38939.460754354994,1.1007603958387955
8192,600,127907.2341342716,85848.15788843864,1.4899240389116974
4096,800,71603.78961582862,60650.662845165505,1.180593686150228
2048,500,55829.624892020256,35523.310698868714,1.5716334934344456
128,300,57224.17634757042,42868.394179046576,1.3348803341819773
128,100,24554.633845231456,17899.559780833548,1.371800990967611
128,400,75274.08360471005,47063.4505065966,1.599417016696626
4096,1000,47051.62278707963,30918.141407431434,1.5218127819213083
2048,800,63428.94927676552,50763.481713515124,1.2494995838687395
2048,100,27023.212581814965,21949.84902967429,1.2311343255838312
128,900,121347.66895016315,102028.33792508653,1.1893525996597307
8192,700,38744.88407785178,31684.037608755014,1.2228518522887277
1024,700,94032.30458441925,66320.27242801076,1.4178516031653716
512,700,72152.63987153112,61346.24441089266,1.1761541487080778
8192,1000,657708.1982756202,544585.7100480688,1.2077221016643396
8192,1000,64937.631029296164,52314.885183268474,1.2412840208251998
1024,100,33555.11627586903,31319.451246236975,1.0713826373283175
8192,1000,147854.55874460083,120557.43492411824,1.226424225413091
4096,900,40487.59597867106,31640.39833817212,1.2796171383792396
8192,600,148274.03316083708,122634.8967329771,1.209068846722203
8192,1000,60347.29206069911,49557.77241888677,1.2177159931768924
2048,100,28249.850374294267,23097.256435111492,1.223082509979411
512,800,48301.81935017129,38336.594525084816,1.2599402724351512
2048,200,38162.113877554075,37946.30536557415,1.0056872074870222
2048,600,59356.49916962316,33916.34753113008,1.750085238840735
1024,100,31404.657723064316,29554.958545859663,1.0625850709394338
256,700,74823.28534441013,47523.960799855195,1.574432856291686
128,1000,165280.89292403386,111804.66682439692,1.4783004826053279
1024,800,57237.940520236836,40421.19798120487,1.4160377074141013
1024,800,44914.85890290423,34904.751507598776,1.286783516941132
1024,1000,76115.2307354627,55735.236402641,1.3656572690495665
8192,600,74060.65870069199,60144.36411673883,1.231381523245336
4096,200,19771.631287687924,15726.677746397436,1.2572033080678517
1024,700,150957.65667325584,132452.11299022113,1.1397149752107085
8192,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,142947.1839820599,109237.63657662571,1.308589131565368
2048,1000,97326.56865784226,56446.32882143322,1.7242320393542834
1024,1000,121408.62539953936,70250.77350904822,1.7282176314244009
2048,900,106786.28893349269,82690.26725018611,1.2914009409402694
512,600,61591.978469033005,28950.864730709705,2.127465933813685
1024,700,32886.07593181305,29025.881672657724,1.132991455787254
1024,100,22277.11695600445,17402.954696611207,1.2800767079134192
4096,100,22222.905036094824,17809.6328420409,1.2478025365933474
128,700,106499.26020092802,83214.36890509089,1.27981815643395
128,300,49639.733545514726,34512.68583773153,1.4383039841902225
2048,1000,74526.92857886953,71261.14520805598,1.0458283874231697
256,500,58442.479492410894,35523.310698868714,1.6451867335178325
128,500,75495.77064122968,56026.380959696515,1.3475039677386764
2048,400,41336.31681992839,30788.555312709123,1.3425870879646402
128,900,128209.51250706357,103152.02937065497,1.2429179851263017
128,300,42741.197348036425,30815.59640870832,1.3869988684028194
4096,200,33554.00867511864,28939.495392742734,1.159453826673602
128,500,103852.55958361822,62386.64500506909,1.6646601139583626
256,200,49382.750628220085,34123.56738045935,1.4471743261080847
1024,300,26042.521977912635,20366.163083435094,1.278715184162226
2048,200,76235.23295965898,61372.60518345501,1.2421703907105883
4096,500,140661.834395481,114521.14245494771,1.2282608379567728
8192,100,18557.615840967785,12056.98525864028,1.5391588728757069
4096,700,70460.97119856991,42452.09110493904,1.6597762174870159
1024,500,43295.57421974738,38397.17028659358,1.1275720032646281
2048,1000,93021.24038371106,90612.693267471,1.026580681242202
8192,1000,198016.82681720934,162392.86932151654,1.2193689762643583
2048,1000,76189.83526261289,60543.78817954,1.258425307591841
8192,400,35980.97021162359,30165.425795839306,1.19278840799875
128,700,97134.56455447627,75809.96321061933,1.2812902215057376
128,1000,421935.9963229912,288023.0601366038,1.4649382453018696
2048,900,62882.612415351956,42076.23356110103,1.494492427038103
4096,200,32805.6498560088,18050.62303154285,1.8174247946279771
2048,300,60650.880967164805,45111.95494347674,1.3444525080581775
128,100,22297.32287408403,14446.766271911083,1.5434127232636707
128,1000,208372.31061957052,110076.46947736123,1.892977778165616
4096,300,25024.04025852993,20570.96909448887,1.2164735722263116
256,200,37745.60814388808,27723.977542298137,1.361478816894151
4096,400,81517.98533915785,66926.42590403692,1.2180238857524406
2048,200,40137.82769619553,32540.902931029297,1.2334577126291786
256,1000,243305.01287015024,194547.19755313522,1.250622038920392
4096,600,71237.78005185474,57412.70684815128,1.2408016267247053
256,500,136248.92190547552,73196.94614990943,1.8614017260560822
256,400,64081.60961110849,45126.42140747785,1.42004634119934
512,500,140929.62119224097,114523.64185050332,1.2305722985670282
2048,900,76306.32213344461,52757.84825268096,1.446350157572376
8192,300,103957.60556454,84396.74424018276,1.2317727004810688
512,900,182977.16774147985,149649.57060028278,1.2227042617463688
2048,600,45214.659662347854,32874.997452313044,1.375350970838375
256,700,85893.76073966705,51196.085489777375,1.6777407865845126
128,300,43204.24323627669,27253.416999670506,1.5852780308905496
128,300,46702.906789682165,33300.695014947356,1.402460422183954
1024,700,61813.39644002474,49201.53957608187,1.2563305329996994
256,800,85674.70873223268,57826.93902776309,1.481570876354007
1024,1000,49745.85514595607,30928.88515915138,1.6083947057896795
4096,900,57826.78771332409,42308.40617125458,1.3667919202452277
512,600,33552.12015309274,21988.935751463338,1.5258637585886752
2048,700,135283.40154241995,110859.18311471,1.2203175031737092
256,400,70011.19264263602,53259.20525974124,1.3145369387544663
2048,500,83601.8924083139,66624.56129320196,1.2548209066683074
128,800,115384.41982953207,92351.37447544445,1.249406632926854
512,200,37089.51326536228,23117.237029627373,1.6044094377640303
128,900,121477.32303494027,94518.05570423097,1.285228754758468
512,300,39734.36899750215,32331.936268961428,1.2289511109684772
8192,400,41232.774993359606,33618.972390895855,1.226473388714451
8192,500,39278.85734726802,30238.042864909574,1.2989880834136283
128,400,75929.19824363213,48720.51320368562,1.5584646640768187
512,400,209703.93771528045,186703.3320474569,1.123193332521656
8192,700,27905.189629530014,21733.392272247234,1.28397763588724
8192,400,42908.732778432815,26546.468859735378,1.6163631029479428
1024,600,47019.136584215026,29865.350306368007,1.5743708378397765
512,700,38103.08584161995,29025.881672657724,1.3127279395448277
4096,400,43140.73966878907,36227.84755042349,1.1908170809415028
8192,300,37808.55068836546,27248.226586824265,1.3875600515832316
512,200,25047.3500692202,20330.555626091365,1.2320051910964747
2048,500,179208.5787896684,150425.0517802286,1.1913479614518772
128,400,57120.98876967488,42797.12681057494,1.3346921400237688
2048,400,23817.603655053033,17742.443550288524,1.3424083096302548
4096,400,34760.708169709374,27155.933418576842,1.2800410000243356
8192,800,59276.12283020824,48235.14390825591,1.2288990563177848
1024,900,107915.94426097005,85663.51049156082,1.259765606635995
512,700,108939.56774824281,80357.08323268619,1.3556934045601392
256,1000,147003.9580658924,95719.83817352499,1.5357731570690434
256,700,98058.7173773093,66354.8129063725,1.4777935929933432
256,500,135760.58540312824,63127.950965255164,2.150562204653992
8192,700,106616.1342661443,73742.01759573007,1.445798986008728
128,500,65157.98823437898,55659.95529531376,1.1706439196487264
2048,900,56757.489813649605,47139.992713958745,1.2040199106106988
128,200,60586.26157563202,42776.4318576044,1.4163467812676283
4096,400,82957.12416044324,66503.6244481076,1.2474075638565265
2048,400,32541.08285879016,23700.07824770922,1.3730369376284859
2048,100,11668.706695092525,9516.14337669928,1.2262012280798436
256,300,33431.4307951489,16760.521743464207,1.9946533471242054
1024,800,44528.004575561616,35597.83621265971,1.2508626734937909
128,900,179329.90915451167,110304.68081578685,1.625768805351059
1024,900,95063.22543461311,75449.13454700036,1.2599644251107258
2048,400,28482.468185615246,19252.6280861351,1.47940676245271
8192,900,42401.76230178277,33158.57017036733,1.2787572589506817
256,500,105477.72737760378,84910.77897470127,1.2422183455533993
512,100,14164.52269920083,9011.915100790524,1.5717550088724561
2048,400,39982.40030615307,32352.598258555856,1.2358327447650812
128,700,315176.3352908228,237800.98990500558,1.3253785672495575
2048,400,86578.89820489843,50876.400696790595,1.7017496721296175
4096,1000,344852.4860695915,281398.91676139703,1.225493296273055
4096,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,219206.4188773175,163336.4654407616,1.3420543801152516
128,1000,173639.9799000007,115948.15552755489,1.497565693132009
128,600,75521.39649805632,64016.28039679616,1.179721721255082
1024,400,25541.531725724784,18307.43976342798,1.3951449277330439
512,600,135507.4635911349,90097.16084726775,1.5040148026511786
128,700,232858.6828595825,142838.5537233773,1.6302229110394046
256,1000,393278.0147421771,320464.419199229,1.2272127299651345
4096,700,138102.03470112,107260.20847207752,1.287542105953219
8192,700,50636.93884412681,40106.49652901174,1.2625620093118253
512,400,72805.09341374443,52638.32287426997,1.3831195493755393
256,400,82731.24807668963,60987.569802147,1.3565263929204336
8192,600,180859.36962019055,127907.92965534359,1.4139809010084687
8192,900,226893.958462827,183126.6918346876,1.2389999305379744
4096,800,57323.88779770924,36672.2149998591,1.563142226285745
512,500,107324.21870014496,62600.06932840837,1.7144424894660693
8192,800,182586.26401473297,148024.03103293112,1.2334906889146449
2048,200,17136.264492817,13337.35876144625,1.284831937066287
1024,200,36395.69304154567,26688.32812098575,1.3637307244033305
8192,500,59649.19398682024,41189.47869015632,1.448165790966311
256,500,74509.10695555368,64106.45222511053,1.1622715712595373
1024,100,8902.532740043582,7152.901243328333,1.244604453101763
1024,300,29932.516906238707,24078.953359370287,1.2430987534842546
512,900,329504.7050910066,229800.42209317343,1.433873367549376
256,100,31840.068009714818,25440.224664257337,1.2515639476426892
128,700,107974.48191888632,92417.89181801837,1.1683287704885186
128,1000,222938.06874885986,155765.44053451647,1.4312421804466853
2048,700,32540.770791200102,26067.12107591305,1.2483454040219628
2048,800,127095.62005404428,82940.54724397566,1.5323701648625885
8192,1000,212693.74320590444,111577.13934558528,1.9062483986718197
2048,700,35187.92905348982,25871.051952994367,1.3601274937495187
256,1000,83266.0313033654,58569.061920395274,1.4216726130348007
4096,700,82040.58214906121,60285.399819468286,1.3608698357270812
128,200,33185.017748681734,21601.854967306153,1.536211487342471
8192,800,99484.78075962157,48425.21287150835,2.0544004839709196
2048,1000,70237.69096104128,60202.342442558154,1.1666936552852294
1024,700,61824.588736622936,58796.06304945136,1.0515089876787225
512,900,88118.04010379256,63466.880684134354,1.3884098155436932
128,300,45856.640454185064,34119.012930735975,1.344020137607067
4096,900,77538.95574930476,68817.41819972453,1.1267344485994557
4096,200,36179.702346651764,23681.10697554874,1.5277876318876518
256,900,301593.7175852536,253651.7844619295,1.1890068829005997
1024,500,83146.7569881109,62373.284305942194,1.3330508071416347
256,900,178411.58166825035,132038.8394742635,1.3512053148802905
1024,700,135954.66270640632,116488.33981442524,1.1671096259333116
128,700,104709.18804656767,78479.10754470208,1.334230106871753
1024,900,58070.18428929082,52575.017380802,1.1045204962784358
256,300,33864.887272628184,21515.230474413613,1.5739960263452002
1024,700,157967.66836509635,85672.54241504308,1.8438540973818365
1024,800,109251.96466637027,83711.93042021694,1.3050943171176144
256,300,32656.441165494907,22793.463249481996,1.4327108087112237
1024,800,63183.740606760504,53281.95779009162,1.1858374434302457
2048,700,26315.499119335313,20241.050244316226,1.300105419516204
1024,200,30227.690280215982,21228.428234486382,1.4239250285666445
8192,900,63170.01690439786,51151.844025608865,1.234950921276116
256,300,100436.31014947259,80517.55870716526,1.247383946584247
512,100,17341.710025006993,12228.569679313945,1.4181306955581667
2048,700,45023.61900554131,37075.37110490693,1.2143808049323188
1024,800,101696.31039772798,62102.16000225037,1.6375647867005407
128,700,147423.70314275022,91940.15576527944,1.6034745853500474
128,100,45359.98935454171,31016.524467410036,1.4624459101535623
1024,900,322064.98062101164,255315.3157889041,1.2614401123013572
2048,300,27863.93915422089,24009.73900443229,1.1605265325490253
2048,900,140384.61969362738,114082.80036744605,1.2305502603500837
512,800,76602.37519924427,48658.058952929256,1.5742998559261836
512,400,37611.18734898569,28824.379087289086,1.3048394636736993
1024,500,33940.28060535426,27319.151569382047,1.2423621765542985
2048,400,77994.6866424097,61717.64616532399,1.2637339802863536
512,800,80362.43629241685,64362.85987349461,1.2485839885046974
2048,300,23499.138109380518,18573.116360380285,1.2652232212095704
512,400,59392.83741285991,46346.74140253926,1.2814889594288905
1024,1000,391600.3144957516,318823.5863822797,1.2282664496039206
1024,700,104162.49610435944,82072.46511123,1.2691527659513038
2048,200,19488.12423615058,16319.454371522042,1.1941651842329952
128,600,146773.17707548122,102083.55250788486,1.4377749742216757
256,200,59591.29987384252,44503.178337827754,1.3390346959374326
256,300,41894.396987153814,25925.04840988032,1.6159814371334944
8192,400,78427.05590377658,43214.48493372207,1.8148325966180072
2048,900,59437.81062766009,53309.00486140186,1.1149675515833117
2048,800,65651.5296244828,50851.16746299596,1.2910525539508404
8192,1000,47771.97005436981,38513.66294334092,1.2403901993079491
4096,100,17308.246186596018,12228.569679313945,1.415394166324696
128,800,158674.0798039785,89210.20923574897,1.7786538240781689
256,400,44408.33521055809,26808.94972573375,1.6564742619488297
256,500,37491.96712280852,29868.4267369777,1.2552374268977726
8192,300,63472.80663718825,60345.735579996704,1.0518192549504377
8192,300,98341.77797394757,80360.55407407164,1.2237568432305965
4096,800,128041.38445146674,77768.99443358157,1.6464323009965134
256,400,23689.573058233233,16466.24380733385,1.4386749847395195
8192,900,90427.02472606643,72933.47013669772,1.2398563314837603
128,300,52364.44468237998,32718.346740617188,1.6004612059867238
1024,500,97992.13569059246,57888.8463754861,1.692763663918663
256,200,48923.31462065694,39820.04492620314,1.2286102316389778
1024,200,29520.709913276693,24000.475759263372,1.2300051969545935
128,200,35625.53222216241,25552.63257851312,1.3942020303661182
8192,400,88406.89006493046,43737.033632128354,2.021327985078268
512,600,67935.72195392518,53722.666447453994,1.2645634784411333
2048,900,117711.82869630304,81048.18639186893,1.4523684481619978
2048,900,172894.9691414328,113578.57949298169,1.5222497931673502
1024,500,38160.44142187991,36276.16196639806,1.0519426354206716
256,1000,241615.3172066896,178404.20743107868,1.3543140079811777
256,600,60560.89035493596,37319.166647534046,1.6227824947676763
8192,600,53621.47661873742,44245.02565111483,1.2119210200386974
8192,700,125676.03435556845,112840.09344125881,1.1137533701262987
512,200,21644.6840429109,17465.341889253814,1.2392934636011093
128,300,35837.0576538991,29869.66446699064,1.1997810585888269
256,800,61018.64266584859,44884.135805066064,1.3594701462194896
2048,700,34071.47492289134,18573.466244444164,1.8344166067054426
1024,700,65417.60742280726,35819.1385364328,1.8263311206177921
8192,300,26307.26304461251,21519.631696399152,1.2224773832451077
2048,1000,65022.57223237669,52314.885183268474,1.2429076734965756
512,700,54743.113441018184,26960.090062369884,2.0305241308309663
8192,800,57026.85059824958,40421.19798120487,1.4108154494769314
512,800,53977.12321933292,45863.92468154658,1.1768971712325067
1024,600,70184.30645766143,57234.00896316298,1.226269271174653
256,200,32263.200643241114,21352.04078691819,1.5110125053249193
8192,700,76303.45358386837,61816.893419918626,1.234346298600665
256,800,145292.915504842,101772.97572271765,1.4276178373785124
1024,100,31668.853339331035,25440.224664257337,1.244833870662499
1024,300,28025.855696626626,24009.73900443229,1.1672703185758473
8192,800,66158.49256845136,44366.085532812314,1.4911951724819579
4096,200,119902.82509957309,97563.39295797232,1.2289735059872713
2048,700,57117.94285932053,36017.436572769824,1.5858414227764135
1024,200,27905.69902477359,25552.63257851312,1.0920870457879606
128,600,94039.94989242895,68959.49422032459,1.36369837040818
512,600,127957.4137764718,85860.7325228005,1.4902902644406444
2048,900,178230.84246524854,119327.18954102685,1.4936314443571936
512,900,124702.49317774098,101546.8599937516,1.2280290418178779
8192,1000,134687.95561089076,109603.29142325721,1.2288678000623503
256,300,32079.867252689182,24009.73900443229,1.336118949346643
512,400,42808.16177393638,33618.972390895855,1.2733334403025653
8192,800,119111.0941449388,77475.65594337959,1.5374002671495552
128,800,154120.2095102095,92675.16199414137,1.6630152696140148
128,100,74977.28395438325,72967.22941615328,1.0275473600178247
4096,1000,199110.96651147376,177234.74373613778,1.1234307806369201
512,300,45681.2474072162,22146.00515886802,2.0627308211803546
4096,500,103956.35367584632,84889.56492633495,1.2246069792683831
512,1000,397280.05030476255,318872.8660565887,1.2458885424081814
4096,400,31410.196771048293,24898.237602795067,1.2615429763399075
512,200,24809.916111635583,18786.158172106803,1.3206487395849087
4096,600,91687.25974524033,86765.25402755744,1.0567278431077907
2048,900,46704.07773969218,38773.95122637488,1.204522011879023
4096,700,105526.02849639593,83768.6586116748,1.2597316257095803
256,400,139071.5617009023,108365.40803212737,1.2833575236451045
2048,400,29618.402938089792,22105.08631748286,1.3398908519377584
2048,100,19919.217278257645,17347.873752067557,1.1482224025225933
128,1000,173704.5189538683,115440.97043804495,1.504704250966881
256,600,47232.077267542496,32190.559785344685,1.467264862198691
2048,500,33774.95744950883,27319.151569382047,1.2363106285980758
512,400,82044.10612583447,60333.80288876994,1.3598364796777216
1024,1000,213030.90364272075,111577.13934558528,1.909270168532508
4096,800,84401.93055350361,62454.88761199475,1.3514063315245455
4096,300,38078.395698068074,25368.022265529136,1.501039194127884
2048,300,26309.55776896153,21519.631696399152,1.2225840172424451
512,400,26983.12957795018,18378.334353517806,1.468203214661035
256,200,21078.00699560959,12441.910416424595,1.69411338694293
8192,400,35741.75286257286,28824.379087289086,1.2399834443731064
4096,1000,108972.14199861593,93286.52965676959,1.1681444512895767
512,100,12719.793987931613,9574.086555025397,1.3285647580922535
4096,200,28533.296347438893,16584.68314295091,1.7204607469131283
512,200,60151.58093825919,48339.89611714323,1.2443465081615488
512,1000,180431.9118211589,101940.34443496184,1.7699754971524042
