P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21410.637531568078,18779.00655706,1.1401368579595448
256,400,58478.12367703951,43244.960742362484,1.3522529023770096
8192,800,50952.436132598195,46379.37991347244,1.098601064258674
128,1000,165890.04853974053,119404.61005167404,1.3893102491432219
2048,600,124891.57861420172,111680.57587899217,1.1182927526226576
256,900,76474.50916830116,51518.201495127876,1.4844172923143177
256,100,17495.954104721113,12924.548421892341,1.353699451122444
4096,300,21943.889689554446,17279.41691731119,1.2699438756854233
256,200,29127.216865349455,22891.533499154106,1.2724012948466634
2048,400,34554.615121562965,21733.26502109654,1.5899412761046583
8192,1000,63306.32712412951,60202.342442558154,1.051559201114691
1024,500,86287.69490801085,53664.96732667876,1.6078961603152635
256,600,93114.0049750708,58028.72573355824,1.6046191571155353
8192,900,54288.997680985165,52575.017380802,1.0326006606477895
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,86058.16227006653,58863.710166351215,1.4619901128702677
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,62259.3377929011,43965.34404781527,1.4161003204066793
4096,1000,35196.21972825864,33915.21825046568,1.0377706983435193
2048,200,14999.806639949114,12441.910416424595,1.2055870953827024
512,800,62499.5591016895,54149.74440156318,1.1541985985788934
128,200,47667.25126651614,38939.521911435,1.2241355036389945
2048,800,95421.84447902764,71810.48771496736,1.328800952554163
512,100,61453.86101708853,60573.79424177784,1.0145288368728882
1024,100,10445.23175439676,9640.921141579869,1.083426739105667
512,900,54264.8637547026,46304.128599874144,1.1719227938316086
256,800,117973.46090199446,86969.02217444926,1.3564997967362917
1024,100,31191.85792566306,20829.72320776272,1.4974686708289349
1024,700,145490.38089723882,101971.47650017287,1.4267752698176552
256,300,43418.135099292274,35896.699653227304,1.2095299991008714
1024,600,88367.6977294007,86765.25402755744,1.0184687259871825
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20750.678404900184,18573.116360380285,1.1172426857328597
4096,900,65781.43005352635,52757.84825268096,1.2468558182750293
512,900,59249.785623711374,53309.00486140186,1.1114404738515558
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42774.27456230446,41694.171098573366,1.0259053828214384
1024,400,75555.49462803303,63377.543120814065,1.1921493151604918
256,700,58012.832363869726,38261.990551516115,1.516200059841659
256,400,38493.521924354995,22632.151942540644,1.7008334877780862
512,500,114567.43296549209,62904.27191045394,1.821298132638466
256,900,69442.78431790447,47728.093563071816,1.454966648230713
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69973.8698099087,66116.18200423285,1.058347104880147
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72149.07657642222,64362.85987349461,1.1209737528480157
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145481.63354198076,101971.47650017287,1.4266894874444045
4096,800,46808.67635202763,43948.578664085064,1.065078274995042
4096,100,9011.186895449026,8321.239576006265,1.0829140073592134
8192,600,62712.280884808584,60947.46333963169,1.0289563740387748
8192,800,90965.57930380532,62102.16000225037,1.4647731946925686
512,300,52897.05136992623,51521.92639179481,1.0266900924409228
256,100,19839.17902390177,17954.53769414384,1.104967410571236
128,600,97045.41995459003,70900.57950763027,1.3687535507963806
2048,900,136858.4667927183,129752.604791726,1.0547646963419222
8192,1000,32244.568827496176,28498.849543516073,1.1314340523908029
4096,300,19890.349515277554,18481.458954016285,1.0762326483405196
