P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23994.508205831175,18779.00655706,1.2777304344041776
256,400,66222.51887556945,43244.960742362484,1.5313349287122442
8192,800,56298.02290597455,46379.37991347244,1.2138588961518415
128,1000,158863.64808634258,119404.61005167404,1.3304649461824973
2048,600,129738.19506678387,111680.57587899217,1.161689882467632
256,900,82089.8344197612,51518.201495127876,1.5934142116262446
256,100,16170.735611997854,12924.548421892341,1.251164457290201
4096,300,24370.238945974517,17279.41691731119,1.4103623439723516
256,200,31420.781329371304,22891.533499154106,1.372593991159761
2048,400,36487.13535382979,21733.26502109654,1.6788611981868178
8192,1000,69082.3863162265,60202.342442558154,1.147503294944731
1024,500,95661.22090757138,53664.96732667876,1.7825636662600703
256,600,105633.14133206787,58028.72573355824,1.8203594856983014
8192,900,56110.21424424346,52575.017380802,1.0672410022774879
8192,700,62932.13966908776,35360.41439156067,1.7797342240453926
256,1000,83606.42480605305,58863.710166351215,1.4203390267072518
8192,900,178872.5139845132,149649.57060028278,1.1952758251628102
2048,700,44772.032329971305,41611.35817859911,1.0759570052437688
1024,600,68014.46673985089,43965.34404781527,1.5470018081942127
4096,1000,36783.61660030534,33915.21825046568,1.0845755533299648
2048,200,16781.95324399075,12441.910416424595,1.3488244716693067
512,800,69553.0876754001,54149.74440156318,1.2844582821962915
128,200,44790.39588132071,38939.521911435,1.1502554135922132
2048,800,105130.17711658131,71810.48771496736,1.4639947514890528
512,100,62710.55123001869,60573.79424177784,1.0352752706840862
1024,100,11505.451530914897,9640.921141579869,1.1933975355626119
512,900,56322.94637961225,46304.128599874144,1.2163698590748415
256,800,141102.6565993946,86969.02217444926,1.622447315969126
1024,100,32789.536475154266,20829.72320776272,1.5741705325654265
1024,700,160521.80903165808,101971.47650017287,1.5741834338486405
256,300,48904.98899409634,35896.699653227304,1.3623812068110146
1024,600,91494.92239626692,86765.25402755744,1.0545110876665824
8192,200,25210.10272726629,18018.92824454402,1.3990900227320513
1024,300,23082.187439595593,18573.116360380285,1.2427740714979822
4096,900,74075.12471517459,52757.84825268096,1.40405886836771
512,900,60879.61547126381,53309.00486140186,1.142013729754378
4096,100,62591.69752293883,60573.79424177784,1.0333131398886226
8192,700,43588.95927992927,41694.171098573366,1.0454449178729623
1024,400,84447.28173442802,63377.543120814065,1.332448018274384
256,700,51151.377170647065,38261.990551516115,1.3368718258862309
256,400,47749.74844187035,22632.151942540644,2.109819188343168
512,500,129048.40799545802,62904.27191045394,2.051504676489415
256,900,68637.54161387449,47728.093563071816,1.438095186499985
8192,500,99897.20168343338,84889.56492633495,1.1767901245591457
8192,300,40395.8188771031,23136.448596413335,1.7459818307363453
1024,800,74691.42956707849,66116.18200423285,1.1296996787003921
4096,800,105130.17711658131,71810.48771496736,1.4639947514890528
4096,800,79310.08057299885,64362.85987349461,1.2322336317696734
8192,500,78775.6118778833,66624.56129320196,1.1823809470385387
4096,700,160520.9098011154,101971.47650017287,1.5741746153969172
4096,800,52786.89032477925,43948.578664085064,1.2011057451538674
4096,100,9709.201413112714,8321.239576006265,1.16679748545019
8192,600,65713.25769915948,60947.46333963169,1.078195122460967
8192,800,99305.5180865046,62102.16000225037,1.59906705471929
512,300,55717.864939819636,51521.92639179481,1.0814398614701848
256,100,21889.43273545717,17954.53769414384,1.219158805887648
128,600,91404.60136211013,70900.57950763027,1.2891939952659093
2048,900,149565.97280152078,129752.604791726,1.1527011195004404
8192,1000,35880.45351048748,28498.849543516073,1.2590141035588167
4096,300,22470.408664625073,18481.458954016285,1.2158352173675082
256,500,81160.37063282022,66627.75825410518,1.2181164841730157
256,700,93591.09540866214,61827.216222082076,1.5137523752077866
128,500,74866.45295250193,53535.80791606614,1.3984369689512886
2048,700,92616.55328091087,69714.60276884174,1.3285100911785577
128,800,134015.36236497507,89245.39881899078,1.5016501034051914
512,300,30885.47539317615,25000.830378077444,1.2353779824952853
4096,200,63124.20976565263,53640.79281597229,1.1767948691999297
4096,500,202877.20331873297,173165.7012270452,1.1715784470085775
