P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23991.379524640477,18779.00655706,1.2775638291483995
256,400,59793.3125062233,43244.960742362484,1.382665436152198
8192,800,56298.02290597455,46379.37991347244,1.2138588961518415
128,1000,163569.57718136668,119404.61005167404,1.369876565993387
2048,600,129738.19506678387,111680.57587899217,1.161689882467632
256,900,73686.3966130158,51518.201495127876,1.430298311558574
256,100,17170.422098070783,12924.548421892341,1.3285123423721743
4096,300,24370.238945974517,17279.41691731119,1.4103623439723516
256,200,29741.446811634163,22891.533499154106,1.299233483538059
2048,400,36487.13535382979,21733.26502109654,1.6788611981868178
8192,1000,69072.1778657098,60202.342442558154,1.1473337259528527
1024,500,95661.22090757138,53664.96732667876,1.7825636662600703
256,600,97233.91063667022,58028.72573355824,1.6756168502324955
8192,900,56110.21424424346,52575.017380802,1.0672410022774879
8192,700,62932.13966908776,35360.41439156067,1.7797342240453926
256,1000,81984.41282013491,58863.710166351215,1.3927836452789615
8192,900,178872.5139845132,149649.57060028278,1.1952758251628102
2048,700,44819.63388512849,41611.35817859911,1.077100961058738
1024,600,68014.46673985089,43965.34404781527,1.5470018081942127
4096,1000,36783.61660030534,33915.21825046568,1.0845755533299648
2048,200,16781.95324399075,12441.910416424595,1.3488244716693067
512,800,68678.60867780336,54149.74440156318,1.2683090093370926
128,200,41978.796153669355,38939.521911435,1.0780511442628125
2048,800,105130.17711658131,71810.48771496736,1.4639947514890528
512,100,62702.53192745629,60573.79424177784,1.0351428817085766
1024,100,11505.451530914897,9640.921141579869,1.1933975355626119
512,900,56359.410427857634,46304.128599874144,1.2171573492911132
256,800,126776.92477671072,86969.02217444926,1.4577250796543584
1024,100,32789.536475154266,20829.72320776272,1.5741705325654265
1024,700,160521.80903165808,101971.47650017287,1.5741834338486405
256,300,47026.222194671376,35896.699653227304,1.310043058246539
1024,600,91494.92239626692,86765.25402755744,1.0545110876665824
8192,200,25210.10272726629,18018.92824454402,1.3990900227320513
1024,300,23082.187439595593,18573.116360380285,1.2427740714979822
4096,900,74075.12471517459,52757.84825268096,1.40405886836771
512,900,61824.91619606054,53309.00486140186,1.1597462071708
4096,100,62591.69752293883,60573.79424177784,1.0333131398886226
8192,700,43453.10291418501,41694.171098573366,1.0421865159869272
1024,400,84447.28173442802,63377.543120814065,1.332448018274384
256,700,55061.56890083626,38261.990551516115,1.4390670246677606
256,400,37121.11059453978,22632.151942540644,1.6401935922303919
512,500,126705.11976139044,62904.27191045394,2.0142530215079644
256,900,66795.8415193216,47728.093563071816,1.3995078481618402
8192,500,99897.20168343338,84889.56492633495,1.1767901245591457
8192,300,40395.8188771031,23136.448596413335,1.7459818307363453
1024,800,74691.42956707849,66116.18200423285,1.1296996787003921
4096,800,105130.17711658131,71810.48771496736,1.4639947514890528
4096,800,79276.34510781466,64362.85987349461,1.2317094868629601
8192,500,78775.6118778833,66624.56129320196,1.1823809470385387
4096,700,160520.9098011154,101971.47650017287,1.5741746153969172
4096,800,52786.89032477925,43948.578664085064,1.2011057451538674
4096,100,9709.201413112714,8321.239576006265,1.16679748545019
8192,600,65713.25769915948,60947.46333963169,1.078195122460967
8192,800,99305.5180865046,62102.16000225037,1.59906705471929
512,300,55183.4363450833,51521.92639179481,1.071067023492965
256,100,21735.976712873522,17954.53769414384,1.210611884479936
128,600,87460.9276129539,70900.57950763027,1.2335714068957846
2048,900,149565.97280152078,129752.604791726,1.1527011195004404
8192,1000,35931.58141489948,28498.849543516073,1.2608081375367124
4096,300,22470.408664625073,18481.458954016285,1.2158352173675082
256,500,82332.03353537216,66627.75825410518,1.2357016908984684
256,700,87852.79480419682,61827.216222082076,1.4209404882249819
128,500,75086.21977757486,53535.80791606614,1.402542012540385
2048,700,92616.55328091087,69714.60276884174,1.3285100911785577
128,800,130113.65157629244,89245.39881899078,1.4579312020353163
512,300,30680.71325765171,25000.830378077444,1.2271877691132533
4096,200,63124.20976565263,53640.79281597229,1.1767948691999297
