P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20042.36606341655,18779.00655706,1.0672750979940195
256,400,60333.29131759853,43244.960742362484,1.3951519502362832
8192,800,47583.08752486041,46379.37991347244,1.0259535080812565
128,1000,189190.12176763327,119404.61005167404,1.5844457067927156
2048,600,121892.42525350684,111680.57587899217,1.0914380078553623
256,900,93284.56225810492,51518.201495127876,1.8107107692206013
256,100,16236.413953006439,12924.548421892341,1.2562461312384632
4096,300,20528.22845395661,17279.41691731119,1.1880162711619413
256,200,30588.738971742747,22891.533499154106,1.336246825616688
2048,400,33428.39083158482,21733.26502109654,1.5381209771810993
8192,1000,60658.26706006723,60202.342442558154,1.0075732039487348
1024,500,80954.08469667152,53664.96732667876,1.5085089720426677
256,600,93710.66365110633,58028.72573355824,1.6149012832262328
8192,900,52677.11988826133,52575.017380802,1.0019420346876884
8192,700,54797.60626446385,35360.41439156067,1.549687898384533
256,1000,101373.57629794614,58863.710166351215,1.72217442650931
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41768.50642699943,41611.35817859911,1.0037765709959725
1024,600,58936.92222837091,43965.34404781527,1.3405313549752516
4096,1000,34599.22179556976,33915.21825046568,1.0201680419702057
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,65132.65793712411,54149.74440156318,1.2028248453790278
128,200,46968.37062350135,38939.521911435,1.2061876550597455
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60756.29469759056,60573.79424177784,1.0030128615533687
1024,100,10115.335015695047,9640.921141579869,1.0492083554204277
512,900,54913.22965040865,46304.128599874144,1.185925128295318
256,800,130845.93297559327,86969.02217444926,1.5045119480949467
1024,100,30233.004070468953,20829.72320776272,1.451435708910518
1024,700,137954.9378659796,101971.47650017287,1.3528777124821343
256,300,45099.23858525563,35896.699653227304,1.256361699569252
1024,600,89448.95971048958,86765.25402755744,1.0309306497515673
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,19464.025921078377,18573.116360380285,1.0479676939190754
4096,900,61942.95957086415,52757.84825268096,1.174099430177508
512,900,58348.212958059106,53309.00486140186,1.094528271719922
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41979.01493830918,41694.171098573366,1.0068317424769613
1024,400,71510.22808298489,63377.543120814065,1.1283212406430432
256,700,64931.510866155564,38261.990551516115,1.6970238591934073
256,400,43471.491167078326,22632.151942540644,1.9207846994596616
512,500,109877.60279823873,62904.27191045394,1.7467430980626035
256,900,81857.44590987131,47728.093563071816,1.7150788937693096
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66561.02802877824,66116.18200423285,1.0067282473225225
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,69013.45320198243,64362.85987349461,1.0722558527950523
8192,500,66845.03112836943,66624.56129320196,1.0033091375145755
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8375.841636011623,8321.239576006265,1.0065617699750888
8192,600,61114.0589635363,60947.46333963169,1.0027334299866797
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,52109.673927834156,51521.92639179481,1.0114077166208784
256,100,18833.95259079015,17954.53769414384,1.0489800913633742
