P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,158405.07213512508,94799.79607328854,1.67094317389316
8192,600,23821.604472649073,18779.00655706,1.268523145794062
4096,900,51554.29597343132,40761.55353335776,1.2647775048917402
8192,700,123947.08280240367,103650.17673083996,1.1958212394009802
128,300,47453.3254797148,32755.432020731212,1.4487162144489851
4096,700,105003.8043697068,80356.03512507299,1.306732023379077
256,100,17296.580290220594,14135.174116163842,1.2236552693356373
2048,500,37952.51276222356,36276.16196639806,1.0462108091087
512,600,38368.66304034437,30580.976963775065,1.2546578575888623
512,500,38505.09976145493,35496.811911768345,1.0847481136380372
512,400,44824.12291768257,34415.68964887445,1.3024327966401372
8192,1000,173845.3294835497,146820.54879419197,1.1840667461830574
128,600,91049.09017445409,69365.62215019029,1.312596749688409
2048,800,51907.510329197765,42695.059714644456,1.2157732223851048
8192,200,19484.305434542122,16319.454371522042,1.193931181212948
512,400,83751.611471565,68462.06472805722,1.2233287413144847
1024,300,30470.52201590096,16760.521743464207,1.8179936449641245
1024,800,92971.18732536492,75591.86163784155,1.2299100102969713
1024,100,19120.942326879383,17347.873752067557,1.102206679628419
2048,200,31126.06504454696,27814.232772578187,1.1190696971240521
256,100,26105.365586391315,18702.315368100946,1.3958360273892698
1024,700,68887.97147921774,42452.09110493904,1.6227226901245164
4096,800,62302.42129582366,44366.085532812314,1.404280331419953
4096,800,91252.54061294055,78733.61137126268,1.1590036202282878
8192,1000,69436.87147396801,45809.33523320091,1.5157799413697395
8192,700,77493.75710560144,57793.63501321383,1.3408700990668507
8192,1000,36715.981402154364,33915.21825046568,1.0825813099890704
4096,900,40405.126575290524,32655.352187910106,1.2373201900498747
512,700,101632.74557502795,85438.48061711625,1.189542988603515
1024,200,47017.60815204781,39819.40708715139,1.1807711764552888
4096,700,150508.11628101853,132452.11299022113,1.1363209909088463
2048,700,119222.71163868257,91119.24221630921,1.3084251881250082
8192,300,24370.928610521834,19674.24141386905,1.238722657603557
8192,500,85164.77925099243,53378.57096652857,1.5954863104970654
8192,700,61229.76844350681,49777.7756414471,1.2300623652721896
256,1000,109666.26797887625,90498.72860811553,1.2117989906108124
2048,100,39640.96307847891,34300.968848800694,1.1556805655611948
4096,700,101022.14323987001,82072.46511123,1.2308895937627577
1024,800,106825.12764923283,101845.3758611526,1.048895217342702
1024,400,226828.26317159215,193515.84305327947,1.1721431154819761
256,100,21789.185854573665,17587.547381984677,1.2388984877387066
128,900,133390.1878285998,96720.06020199122,1.3791367328558966
512,900,89846.03615953929,72227.30001714897,1.2439345806669653
4096,1000,99382.3160591535,90498.72860811553,1.0981625663439578
8192,300,39312.46500702432,25922.78608210399,1.5165215992799481
512,500,109891.62329587208,86843.01321389293,1.2654054624430269
128,800,103633.0526005002,79920.49096406845,1.2967019014822208
128,100,32762.98181621473,22982.09428187623,1.4255873035057447
2048,200,29016.032930942307,21228.428234486382,1.3668479178220396
4096,500,100394.71811512629,97935.06095418494,1.0251151848681852
128,400,76792.86468357802,48772.78954290394,1.5745022050876478
1024,700,132881.188728221,107260.20847207752,1.2388675224588366
128,300,58001.050184003165,36726.85726982461,1.5792543793736955
4096,500,113527.47462409972,71401.30747796739,1.5899915370475728
256,500,65234.4168136238,49937.16420129462,1.3063300220786787
512,500,163961.66509539002,147481.94731846493,1.111740576230253
128,800,128581.69342359541,97370.5352483193,1.3205400699059509
128,400,175654.15132947822,125078.80246001596,1.4043478820932087
2048,600,83279.83926483153,51282.51062023954,1.6239423198591156
4096,100,26945.755923773937,22656.454190491233,1.1893191978417743
256,900,248778.83681975227,184098.91857787647,1.3513324181451685
2048,500,40373.794352318626,37441.44378906292,1.0783183089780388
1024,500,47944.66728008519,44576.14394763512,1.0755678493951197
128,200,38452.922253774224,27723.977542298137,1.386991538104771
8192,200,80888.19823450818,67151.768032449,1.2045579826791972
2048,800,106695.22151920776,101845.3758611526,1.04761969423793
512,800,71204.75082023384,52828.81053104514,1.347839372199947
512,800,99995.43520647184,76577.73322810722,1.305803018595611
1024,600,79765.99097615333,48408.82573041455,1.6477571965980893
128,200,39301.553860234555,24735.736732623263,1.5888572184066323
2048,600,36907.39515524739,30580.976963775065,1.2068742996329493
8192,500,32470.492447460238,19560.487282935454,1.6600042717641015
512,300,50165.83318358337,33160.64237859692,1.5128124663822018
512,600,88827.275208424,44462.8864987731,1.9977847189672466
4096,300,92662.14984792688,77306.4040908596,1.1986348471081307
2048,200,11994.3226116813,10040.691196847953,1.1945714071404412
512,800,69064.06793212218,50772.066671360866,1.360276869940363
128,500,219336.42657072752,173629.6110728368,1.26324320612984
4096,600,95195.72953157708,72740.10717064606,1.308710328240936
8192,400,58666.40344575456,45126.38541333707,1.3000465893378588
256,100,29128.79374674449,22363.056566867846,1.3025408069619817
2048,1000,50895.92003761166,28109.406843986402,1.8106365715966752
2048,500,126255.04163942754,62891.775190494496,2.0074968667526147
2048,1000,118696.22909098295,75796.72432283711,1.565980986004437
1024,600,24076.434536861496,18779.00655706,1.2820930896267202
1024,800,132884.23433045275,112592.55358879731,1.1802222269135427
128,200,46323.30547657822,22186.36413155776,2.0879178400704337
512,100,15100.79333619454,12506.156799285585,1.2074687354837237
4096,900,102805.09375092632,85663.51049156082,1.2001036749603462
8192,900,137105.5104467899,114082.80036744605,1.2018070209110459
8192,300,41057.340370702936,24597.69281353905,1.669154122784401
4096,1000,123565.27794290795,97058.77161015228,1.27309748406071
128,200,56572.20895476308,34129.72158000343,1.657564326217905
4096,200,41696.010520811025,38939.460754354994,1.0707906507448934
8192,600,123874.45715583241,85848.15788843864,1.4429483427799312
4096,800,68991.63884575237,60650.662845165505,1.1375248943590355
2048,500,55283.81498117893,35523.310698868714,1.5562686555265108
128,300,67863.80319826456,42868.394179046576,1.5830731357657284
128,100,24787.244605966738,17899.559780833548,1.3847963251313236
128,400,80903.62436746935,47063.4505065966,1.719032996871523
4096,1000,46621.78968069589,30918.141407431434,1.5079104874489626
2048,800,60603.508004748925,50763.481713515124,1.1938406499925718
2048,100,26151.305085273332,21949.84902967429,1.1914116151741654
128,900,143765.9013596273,102028.33792508653,1.409078147143652
8192,700,38735.11118252967,31684.037608755014,1.2225434037430345
1024,700,89471.4634412265,66320.27242801076,1.3490816633533262
512,700,70845.9714220009,61346.24441089266,1.154854255583761
8192,1000,641247.535376916,544585.7100480688,1.1774960737040185
8192,1000,63077.2393676877,52314.885183268474,1.205722599728868
1024,100,33282.92585850711,31319.451246236975,1.0626918587057315
8192,1000,143607.4591678216,120557.43492411824,1.1911953771927182
4096,900,37254.69685245449,31640.39833817212,1.1774408291032505
8192,600,145082.8914240216,122634.8967329771,1.1830473648942057
8192,1000,59208.90655693198,49557.77241888677,1.1947451159924836
2048,100,27344.540483771743,23097.256435111492,1.1838869504086946
512,800,44815.539828208406,38336.594525084816,1.1690015866924282
2048,200,38140.273767819395,37946.30536557415,1.00511165449117
2048,600,56650.76947959307,33916.34753113008,1.6703086742343418
1024,100,31365.45127749352,29554.958545859663,1.0612585102707746
256,700,100421.54867485608,47523.960799855195,2.113071953277978
128,1000,168250.94354306383,111804.66682439692,1.504865121661896
1024,800,56642.419229718544,40421.19798120487,1.4013048117984097
1024,800,42370.35471443353,34904.751507598776,1.213885012337346
1024,1000,73152.71537379286,55735.236402641,1.3125039040890574
8192,600,72053.18439611323,60144.36411673883,1.19800392695581
4096,200,19683.7180039752,15726.677746397436,1.2516132346187494
1024,700,150566.14250638746,132452.11299022113,1.1367590830166951
8192,800,141378.77567333536,107232.14310089932,1.3184365395020223
128,1000,155539.41605329586,109237.63657662571,1.4238628821321244
2048,1000,96345.95921954073,56446.32882143322,1.706859617466517
1024,1000,114656.16917457813,70250.77350904822,1.6320983164663738
2048,900,105177.61965314961,82690.26725018611,1.2719467858886728
512,600,60784.541663482574,28950.864730709705,2.0995760309364857
1024,700,33033.37181167951,29025.881672657724,1.1380660950877104
1024,100,20538.34508789355,17402.954696611207,1.1801642563542893
4096,100,21328.56844334563,17809.6328420409,1.1975860834704033
128,700,131628.47742004515,83214.36890509089,1.5817998640375723
128,300,52663.143031938394,34512.68583773153,1.5259068297247267
2048,1000,74439.00884286105,71261.14520805598,1.0445946192069588
256,500,57272.28354423969,35523.310698868714,1.6122450981480057
128,500,74460.7040370612,56026.380959696515,1.3290293387078795
2048,400,39245.933644127756,30788.555312709123,1.2746922759291512
128,900,136577.24488023476,103152.02937065497,1.324038370485891
128,300,43832.24269028113,30815.59640870832,1.4224044898866333
4096,200,32770.738484435264,28939.495392742734,1.1323880406240014
128,500,110039.24372490647,62386.64500506909,1.763826917058378
256,200,50479.166847707434,34123.56738045935,1.47930508803174
1024,300,25203.916820828003,20366.163083435094,1.237538790079105
2048,200,73135.79955604456,61372.60518345501,1.19166848689944
4096,500,137897.53015914923,114521.14245494771,1.2041228999562044
8192,100,17880.46109083378,12056.98525864028,1.4829960149466288
4096,700,68873.95360433939,42452.09110493904,1.6223924855453429
1024,500,41975.160754173296,38397.17028659358,1.09318370184245
2048,1000,92269.4111376481,90612.693267471,1.018283507645963
8192,1000,191602.03567762297,162392.86932151654,1.1798672963791046
2048,1000,72182.65469992085,60543.78817954,1.1922388220219438
8192,400,35731.78138899242,30165.425795839306,1.1845276652425334
128,700,97224.30854129422,75809.96321061933,1.2824740235156216
128,1000,429182.48950981867,288023.0601366038,1.4900976654656253
2048,900,63231.77238691203,42076.23356110103,1.5027906976295768
4096,200,31148.021136205472,18050.62303154285,1.7255925782603383
2048,300,57182.59659942208,45111.95494347674,1.267570795171021
128,100,34440.062152479135,14446.766271911083,2.3839287979235264
128,1000,241068.46103771916,110076.46947736123,2.1900090199322597
4096,300,25185.65255133922,20570.96909448887,1.2243299008254627
256,200,33745.28988811535,27723.977542298137,1.217187895807179
4096,400,80630.70715206137,66926.42590403692,1.204766369381124
2048,200,39260.45690162058,32540.902931029297,1.2064956213671585
256,1000,238610.77875496788,194547.19755313522,1.2264930143226447
4096,600,67098.95595836718,57412.70684815128,1.1687126359646254
256,500,135727.50825773328,73196.94614990943,1.854278291607405
256,400,71176.63416591848,45126.42140747785,1.5772718497488454
512,500,138604.90232752037,114523.64185050332,1.210273268365428
2048,900,74075.12471517459,52757.84825268096,1.40405886836771
8192,300,99458.1460171363,84396.74424018276,1.1784595118277388
512,900,179225.10120709703,149649.57060028278,1.1976319109248308
2048,600,45223.25908283344,32874.997452313044,1.3756125501890066
256,700,88271.01824317827,51196.085489777375,1.7241751473519176
128,300,60515.9117964851,27253.416999670506,2.2204889683086986
128,300,48213.44163580361,33300.695014947356,1.4478208822417225
1024,700,58868.66819834365,49201.53957608187,1.196480205813747
256,800,97162.50542942519,57826.93902776309,1.6802290950032275
1024,1000,43612.98665231567,30928.88515915138,1.410105357108588
4096,900,56109.78125691358,42308.40617125458,1.3262088160398726
512,600,34153.33578312549,21988.935751463338,1.5532054924874037
2048,700,131457.3873913947,110859.18311471,1.1858051241038914
256,400,82786.45209663281,53259.20525974124,1.5544064484794573
2048,500,78969.64810242494,66624.56129320196,1.185293329811128
128,800,118248.15497792757,92351.37447544445,1.2804157561224916
512,200,35557.837932557646,23117.237029627373,1.538152586616914
128,900,132648.7585759613,94518.05570423097,1.40342242111973
512,300,38196.54330411657,32331.936268961428,1.1813874364457766
8192,400,39340.2221423959,33618.972390895855,1.170179197774926
8192,500,38860.177677868414,30238.042864909574,1.285141960128795
128,400,85166.3667268538,48720.51320368562,1.748059721185595
512,400,206499.84499025674,186703.3320474569,1.1060319209395142
8192,700,25964.9019455113,21733.392272247234,1.1947008373224624
8192,400,42205.27822663213,26546.468859735378,1.589864115247637
1024,600,45836.014638185225,29865.350306368007,1.5347556338025572
512,700,34120.7464686451,29025.881672657724,1.1755283389302422
4096,400,42072.99923544581,36227.84755042349,1.161344161473761
8192,300,36729.68820067895,27248.226586824265,1.3479661908874245
512,200,24026.906854677098,20330.555626091365,1.181812602496805
2048,500,174273.61014024314,150425.0517802286,1.1585411344571606
128,400,74728.43694304237,42797.12681057494,1.7461087346774264
2048,400,23220.533540718814,17742.443550288524,1.3087562304991076
4096,400,32645.147682255592,27155.933418576842,1.2021368287758316
8192,800,57280.447004319656,48235.14390825591,1.1875251603533739
1024,900,102939.17953580373,85663.51049156082,1.2016689363430282
512,700,106307.63571312549,80357.08323268619,1.322940448265096
256,1000,177149.60837174146,95719.83817352499,1.8507094428074264
256,700,96786.48902045467,66354.8129063725,1.4586204795275612
256,500,133149.37875124364,63127.950965255164,2.1091984883926833
8192,700,103980.0207227492,73742.01759573007,1.4100512043593723
128,500,70428.37945313346,55659.95529531376,1.2653330222682215
2048,900,56049.962806835865,47139.992713958745,1.1890108500215946
128,200,59497.64227426884,42776.4318576044,1.3908977371541074
4096,400,78201.89539526244,66503.6244481076,1.1759042615231134
2048,400,30869.078899845405,23700.07824770922,1.3024884802998116
2048,100,11558.850908534463,9516.14337669928,1.2146570780802701
256,300,33989.14800659634,16760.521743464207,2.027928994504629
1024,800,43213.37188738443,35597.83621265971,1.2139325443611202
128,900,239667.67698663063,110304.68081578685,2.172778845050874
1024,900,91072.87730814559,75449.13454700036,1.2070765006775865
2048,400,27894.05604106236,19252.6280861351,1.4488440703402168
8192,900,38724.44703829307,33158.57017036733,1.1678563592859552
256,500,104258.11836101906,84910.77897470127,1.227854927489032
512,100,13785.224037528365,9011.915100790524,1.5296664341987785
2048,400,38710.226360411296,32352.598258555856,1.196510587837381
128,700,307979.77014526405,237800.98990500558,1.2951155933719738
2048,400,84767.55686772033,50876.400696790595,1.6661468914224442
4096,1000,333632.17970256746,281398.91676139703,1.1856199858276637
4096,800,141378.77567333536,107232.14310089932,1.3184365395020223
128,1000,238267.95758518862,163336.4654407616,1.458755440447577
128,1000,235542.41379677257,115948.15552755489,2.0314459744967337
128,600,81693.16292941912,64016.28039679616,1.2761310470251508
1024,400,25249.735678833105,18307.43976342798,1.3792062683321489
512,600,130108.8956562866,90097.16084726775,1.4440954013728196
128,700,242018.81686145865,142838.5537233773,1.6943521938072472
256,1000,384477.0055504294,320464.419199229,1.1997494339969286
4096,700,132881.188728221,107260.20847207752,1.2388675224588366
8192,700,47719.197656455864,40106.49652901174,1.1898121697550257
512,400,68092.54358445463,52638.32287426997,1.2935925741231926
256,400,82703.21240151882,60987.569802147,1.356066698014377
8192,600,175712.57709947438,127907.92965534359,1.373742641077403
8192,900,218125.2581747147,183126.6918346876,1.191116685336188
4096,800,56252.99125240576,36672.2149998591,1.5339403756392107
512,500,107404.89184184873,62600.06932840837,1.7157311963727748
8192,800,175389.26947466316,148024.03103293112,1.1848702420193113
2048,200,15687.20791971722,13337.35876144625,1.1761854952169077
1024,200,36158.931220230035,26688.32812098575,1.3548593623516378
8192,500,57445.76681584806,41189.47869015632,1.3946708878735277
256,500,77026.94956004189,64106.45222511053,1.2015475336173789
1024,100,8846.384414387383,7152.901243328333,1.2367547255931428
1024,300,29111.521549228026,24078.953359370287,1.2090027799276966
512,900,316906.1854153896,229800.42209317343,1.379049622837067
256,100,30164.253134564082,25440.224664257337,1.1856913031489005
128,700,123776.10575331554,92417.89181801837,1.339308907814573
128,1000,271862.0614203997,155765.44053451647,1.7453297758956812
2048,700,32682.026083685712,26067.12107591305,1.2537643105469392
2048,800,122237.49276384155,82940.54724397566,1.4737965545883254
8192,1000,206280.08249506017,111577.13934558528,1.8487665457720122
2048,700,33141.52243998874,25871.051952994367,1.2810272462134216
256,1000,88931.2512961867,58569.061920395274,1.5183997895861556
4096,700,78468.6858646761,60285.399819468286,1.301620062231648
128,200,40175.82628623043,21601.854967306153,1.859832238807061
8192,800,90794.52625630263,48425.21287150835,1.8749432552256855
2048,1000,70941.39353249119,60202.342442558154,1.1783826119420462
1024,700,59529.39996456096,58796.06304945136,1.0124725513423036
512,900,85777.70839317246,63466.880684134354,1.3515349654582196
128,300,58731.832822487326,34119.012930735975,1.721381358297707
4096,900,75432.46250619603,68817.41819972453,1.0961245638026271
4096,200,34594.24022742703,23681.10697554874,1.4608371248500476
256,900,295792.47174089245,253651.7844619295,1.1661359779839744
1024,500,81220.03390073538,62373.284305942194,1.3021606093780391
256,900,188098.35626636454,132038.8394742635,1.4245683846912933
1024,700,132077.37327698153,116488.33981442524,1.13382484021483
128,700,129679.85757829777,78479.10754470208,1.6524124908585573
1024,900,56188.121520365836,52575.017380802,1.0687228330024896
256,300,45377.69712308219,21515.230474413613,2.109096492228905
1024,700,151164.31055700083,85672.54241504308,1.764442915965783
1024,800,106506.75790854075,83711.93042021694,1.2723008222830172
256,300,32391.14096786801,22793.463249481996,1.421071498145598
1024,800,61179.41618531766,53281.95779009162,1.1482201240866314
2048,700,26011.67230614025,20241.050244316226,1.2850949922148651
1024,200,29016.032930942307,21228.428234486382,1.3668479178220396
8192,900,61981.11394600716,51151.844025608865,1.2117082996064947
256,300,98062.34983200044,80517.55870716526,1.217900187319935
512,100,17242.387172756477,12228.569679313945,1.4100084985347052
2048,700,43956.98771630661,37075.37110490693,1.1856115368859759
1024,800,99327.19391348005,62102.16000225037,1.5994160897121898
128,700,175161.0165690615,91940.15576527944,1.9051633653552045
128,100,43473.94886984729,31016.524467410036,1.4016383078486643
1024,900,313846.7843585452,255315.3157889041,1.2292516936901474
2048,300,27695.123024575907,24009.73900443229,1.1534953803314265
2048,900,137116.32294910317,114082.80036744605,1.2019017985837401
512,800,74047.90574176934,48658.058952929256,1.5218014720521769
512,400,36982.90345683924,28824.379087289086,1.2830425017948741
1024,500,33988.603871559826,27319.151569382047,1.244131018682607
2048,400,77765.36847824977,61717.64616532399,1.260018379021431
512,800,88327.46438054735,64362.85987349461,1.372335917859387
2048,300,23087.608825042844,18573.116360380285,1.2430659657252114
512,400,57926.72047500717,46346.74140253926,1.2498553020565426
1024,1000,379309.44142712763,318823.5863822797,1.1897157476057103
1024,700,101025.21230654015,82072.46511123,1.2309269883586917
2048,200,19515.138924626823,16319.454371522042,1.1958205513709668
128,600,150064.24480294788,102083.55250788486,1.4700139358037823
256,200,58496.778921217156,44503.178337827754,1.3144404760748252
256,300,44254.36750065109,25925.04840988032,1.7070119523397018
8192,400,73829.6695161183,43214.48493372207,1.7084472863520332
2048,900,58141.70642946831,53309.00486140186,1.0906545072569072
2048,800,62991.59539529414,50851.16746299596,1.2387443305236343
8192,1000,45287.83070014239,38513.66294334092,1.1758899891388477
4096,100,17235.028570925955,12228.569679313945,1.4094067436260367
128,800,182376.64332640677,89210.20923574897,2.044347220893228
256,400,48470.76699365003,26808.94972573375,1.8080069338607188
256,500,38531.30690359017,29868.4267369777,1.2900346992795457
8192,300,63328.58985918128,60345.735579996704,1.0494294128742598
8192,300,96646.85211384526,80360.55407407164,1.2026653278766828
4096,800,125990.5857675648,77768.99443358157,1.6200619113722343
256,400,26189.441310820537,16466.24380733385,1.5904927448697257
8192,900,86111.92709107761,72933.47013669772,1.1806914840289344
128,300,56110.45861016838,32718.346740617188,1.7149539692515017
1024,500,92729.27738324678,57888.8463754861,1.6018504977932049
256,200,49574.41346450432,39820.04492620314,1.2449612640161143
1024,200,29408.57133339166,24000.475759263372,1.225332848747423
128,200,34135.19422714424,25552.63257851312,1.3358777856747366
8192,400,85360.15140626807,43737.033632128354,1.9516675987729584
512,600,65258.752006228504,53722.666447453994,1.2147340465696714
2048,900,115466.92730323876,81048.18639186893,1.4246700937261545
2048,900,168068.59845352377,113578.57949298169,1.4797561230628804
1024,500,38001.820774391286,36276.16196639806,1.047570049157672
256,1000,247864.48047915555,178404.20743107868,1.3893421239793957
256,600,65282.82307424277,37319.166647534046,1.749310848519617
8192,600,50995.315219196484,44245.02565111483,1.1525660674560274
8192,700,123146.66721947402,112840.09344125881,1.091337869935215
512,200,21752.945850475444,17465.341889253814,1.2454921288348633
128,300,37648.931601195116,29869.66446699064,1.26044039238544
256,800,62176.803804440904,44884.135805066064,1.3852734978451566
2048,700,30697.903051241337,18573.466244444164,1.6527826657247635
1024,700,64170.03432314909,35819.1385364328,1.7915013298792677
8192,300,25847.11163142576,21519.631696399152,1.2010945166757068
2048,1000,63628.89187134633,52314.885183268474,1.2162674475618718
512,700,52727.60753928161,26960.090062369884,1.9557652595855861
8192,800,56628.454191861296,40421.19798120487,1.4009593238229237
512,800,59103.9974834138,45863.92468154658,1.2886816358128719
1024,600,68062.43234938417,57234.00896316298,1.1891956125804604
256,200,31410.714277116767,21352.04078691819,1.4710872178719914
8192,700,75585.78268092424,61816.893419918626,1.222736674382427
256,800,144759.40623036673,101772.97572271765,1.4223756866927662
1024,100,29979.10746180166,25440.224664257337,1.1784136287098637
1024,300,27676.397207967093,24009.73900443229,1.152715454460289
8192,800,62175.64323107827,44366.085532812314,1.4014227868964086
4096,200,115988.08281850962,97563.39295797232,1.1888483918191954
2048,700,54293.1592705602,36017.436572769824,1.5074131986285588
1024,200,27803.226208588494,25552.63257851312,1.088076781253759
128,600,102220.12477410967,68959.49422032459,1.4823212659814158
512,600,124406.80353137486,85860.7325228005,1.448937131981006
2048,900,173373.75610619984,119327.18954102685,1.4529275077461772
512,900,120999.75651601267,101546.8599937516,1.1915657118640404
8192,1000,134363.17551306475,109603.29142325721,1.2259045669914401
256,300,35881.0525812966,24009.73900443229,1.4944374270237932
512,400,40261.05278296426,33618.972390895855,1.1975694055975104
8192,800,118009.58561991829,77475.65594337959,1.5231827879735735
128,800,181892.94975194885,92675.16199414137,1.9626936261891568
128,100,74227.48566806904,72967.22941615328,1.017271537675196
4096,1000,194807.7546938609,177234.74373613778,1.0991510501117394
512,300,44021.82389981259,22146.00515886802,1.987799767227307
4096,500,99897.20168343338,84889.56492633495,1.1767901245591457
512,1000,380576.22865602723,318872.8660565887,1.1935045880902526
4096,400,29867.26774054373,24898.237602795067,1.1995735689015532
512,200,24511.938121934854,18786.158172106803,1.3047871681571137
4096,600,91394.99528260571,86765.25402755744,1.0533593926155949
2048,900,43951.15182442143,38773.95122637488,1.133522646887865
4096,700,100993.50995416513,83768.6586116748,1.2056240559173728
256,400,132932.1272773467,108365.40803212737,1.2267025953331527
2048,400,28861.93115367464,22105.08631748286,1.3056692355391442
2048,100,19113.549377492545,17347.873752067557,1.101780520809621
128,1000,203797.317553949,115440.97043804495,1.7653811881573125
256,600,46036.09080241769,32190.559785344685,1.4301115329897562
2048,500,33608.39566683993,27319.151569382047,1.2302137415023737
512,400,81827.43086597281,60333.80288876994,1.356245204977847
1024,1000,206374.72328311283,111577.13934558528,1.8496147552583617
4096,800,81348.98080243141,62454.88761199475,1.3025238522214226
4096,300,36386.664695411135,25368.022265529136,1.434351654005542
2048,300,25878.230011801774,21519.631696399152,1.2025405628169714
512,400,23412.48499739026,18378.334353517806,1.2739176764900277
256,200,17671.769481524567,12441.910416424595,1.4203421251286317
8192,400,34272.27350336045,28824.379087289086,1.1890030102495344
4096,1000,105814.87829331087,93286.52965676959,1.1342996537939294
512,100,11497.131377150174,9574.086555025397,1.200859352072118
4096,200,26970.723585208903,16584.68314295091,1.6262429226254127
512,200,57835.61964372477,48339.89611714323,1.196436572879063
512,1000,176287.13805306904,101940.34443496184,1.729316680556643
