P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,89484.28230808332,69365.62215019029,1.2900379112052387
2048,800,50804.09670746064,42695.059714644456,1.189929163866113
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,81811.93665159986,68462.06472805722,1.1949966302735766
1024,300,28933.002584926966,16760.521743464207,1.7262590644715126
1024,800,88830.48162401323,75591.86163784155,1.175132874086334
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31061.010414782377,27814.232772578187,1.1167307999739313
256,100,25274.589794714455,18702.315368100946,1.351415014518647
1024,700,67745.10430758828,42452.09110493904,1.5958013502827555
4096,800,62150.394041001724,44366.085532812314,1.4008536767354982
4096,800,90202.33493930667,78733.61137126268,1.1456648992507665
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36533.217393867344,33915.21825046568,1.0771924604485101
4096,900,39240.239999219724,32655.352187910106,1.201648041442576
512,700,98521.33680258512,85438.48061711625,1.1531260398238863
1024,200,46911.22724662292,39819.40708715139,1.1780995920896036
4096,700,148711.34708506276,132452.11299022113,1.122755565976075
2048,700,115786.8758707491,91119.24221630921,1.2707181606699611
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60757.637352194055,49777.7756414471,1.2205775884771486
256,1000,105060.83857476646,90498.72860811553,1.1609095529917208
2048,100,39570.61976408445,34300.968848800694,1.1536297979952832
4096,700,99792.65973533064,82072.46511123,1.2159091310354218
1024,800,106285.7104272338,101845.3758611526,1.043598784221041
1024,400,221630.01104103753,193515.84305327947,1.1452809627582665
256,100,22057.128798110713,17587.547381984677,1.2541332977845636
128,900,134380.81659688413,96720.06020199122,1.3893789594034762
512,900,85628.85246683883,72227.30001714897,1.1855469115764803
4096,1000,97676.70929608017,90498.72860811553,1.079315818004994
8192,300,37985.28000494266,25922.78608210399,1.4653239773160844
512,500,105535.25500467732,86843.01321389293,1.2152417459853184
128,800,108081.92194308675,79920.49096406845,1.3523680928296529
128,100,31532.581917580297,22982.09428187623,1.3720499764221668
2048,200,28597.15521296847,21228.428234486382,1.347115994509255
4096,500,100188.28384148574,97935.06095418494,1.0230073159228938
128,400,73418.07817754569,48772.78954290394,1.505308161899619
1024,700,130437.9592603609,107260.20847207752,1.2160889962685195
128,300,58297.17819460031,36726.85726982461,1.5873173619594787
4096,500,111371.95588780538,71401.30747796739,1.5598027518217632
256,500,67853.6541495866,49937.16420129462,1.3587806843831052
512,500,161867.4600545722,147481.94731846493,1.0975408380324945
128,800,134156.7808215306,97370.5352483193,1.377796481033992
128,400,179033.06390739323,125078.80246001596,1.43136215238889
2048,600,82620.35876241312,51282.51062023954,1.611082565247996
4096,100,26714.46347046066,22656.454190491233,1.179110519494818
256,900,235935.9111864155,184098.91857787647,1.2815714128522229
2048,500,39467.76064547588,37441.44378906292,1.0541196239073685
1024,500,46888.143271627756,44576.14394763512,1.0518662925781244
128,200,37478.76973375315,27723.977542298137,1.3518539926881792
8192,200,78019.96853224565,67151.768032449,1.1618453365895731
2048,800,105899.90970847775,101845.3758611526,1.0398106817618578
512,800,71125.69360479692,52828.81053104514,1.3463428930128858
512,800,98938.2300593227,76577.73322810722,1.2919973716721123
1024,600,77361.39664338839,48408.82573041455,1.5980845533045716
128,200,37120.88592880746,24735.736732623263,1.5006986179574662
2048,600,36028.24538046056,30580.976963775065,1.1781260429690688
8192,500,31884.727103004712,19560.487282935454,1.6300579142944416
512,300,49385.22039121797,33160.64237859692,1.489272126498158
512,600,85029.51327778825,44462.8864987731,1.912370517828044
4096,300,89543.96784128601,77306.4040908596,1.1582994823565118
2048,200,11959.172210871016,10040.691196847953,1.1910706122129646
512,800,65946.14841210906,50772.066671360866,1.2988667339261075
128,500,215099.9628953427,173629.6110728368,1.2388437753575874
4096,600,93361.14097980659,72740.10717064606,1.2834891865196763
8192,400,56978.683766150425,45126.38541333707,1.2626467474461276
256,100,27131.419127271132,22363.056566867846,1.2132249921268763
2048,1000,50178.881341010565,28109.406843986402,1.7851277196816981
2048,500,125254.87286130969,62891.775190494496,1.9915938528038368
2048,1000,117131.2217806418,75796.72432283711,1.545333559294077
1024,600,23728.64545393679,18779.00655706,1.2635729894356933
1024,800,129289.91417313094,112592.55358879731,1.1482989776154697
128,200,51767.21421184856,22186.36413155776,2.333289668594917
512,100,14552.738742486476,12506.156799285585,1.1636459526333303
4096,900,100669.7380314782,85663.51049156082,1.175176425222449
8192,900,133948.00559653077,114082.80036744605,1.1741297124991799
8192,300,41010.194206812346,24597.69281353905,1.667237432294444
4096,1000,121455.6460591657,97058.77161015228,1.2513618712073367
128,200,56806.406947395604,34129.72158000343,1.6644263216222197
4096,200,41667.27487467161,38939.460754354994,1.0700526937834274
8192,600,122415.65680431949,85848.15788843864,1.4259555454107824
4096,800,67108.50316738755,60650.662845165505,1.1064760056902956
2048,500,54082.46273266527,35523.310698868714,1.52244995380984
128,300,62078.20397046393,42868.394179046576,1.4481112521076616
128,100,23125.52420236821,17899.559780833548,1.2919604998962326
128,400,81414.10969393376,47063.4505065966,1.7298797435713396
4096,1000,45074.31719018433,30918.141407431434,1.4578598563285676
2048,800,59618.38471321578,50763.481713515124,1.174434508839908
2048,100,26124.183268160607,21949.84902967429,1.1901759885839296
128,900,133553.23494892142,102028.33792508653,1.3089817757002158
8192,700,37652.80870201726,31684.037608755014,1.1883841689296866
1024,700,88695.0119811106,66320.27242801076,1.337374059755064
512,700,71349.34817584135,61346.24441089266,1.1630597579527222
8192,1000,620822.0118204585,544585.7100480688,1.1399895376719682
8192,1000,61349.47195838646,52314.885183268474,1.172696293673745
1024,100,33298.768093353305,31319.451246236975,1.0631976860499477
8192,1000,141239.09219362063,120557.43492411824,1.1715502431062832
4096,900,37135.95757587823,31640.39833817212,1.173688054713144
8192,600,141487.6887339369,122634.8967329771,1.153731054562793
8192,1000,57164.87633217119,49557.77241888677,1.1534997144138242
2048,100,26195.367978281334,23097.256435111492,1.1341333137064809
512,800,46980.87692979774,38336.594525084816,1.2254838363135439
2048,200,38109.07568354117,37946.30536557415,1.004289490541935
2048,600,55777.322983097954,33916.34753113008,1.644555709658972
1024,100,31331.239614976097,29554.958545859663,1.0601009494349392
256,700,93771.26053047105,47523.960799855195,1.9731364758376109
128,1000,165929.94380715722,111804.66682439692,1.4841057043510604
1024,800,54498.295181575464,40421.19798120487,1.3482602669746748
1024,800,43240.03147893304,34904.751507598776,1.2388007251539856
1024,1000,71598.21519380977,55735.236402641,1.2846131068068298
8192,600,70805.27854364151,60144.36411673883,1.1772554184164306
4096,200,19643.998863216722,15726.677746397436,1.2490876445736698
1024,700,148762.11673531582,132452.11299022113,1.1231388716788449
8192,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,156393.15880995142,109237.63657662571,1.4316783455878601
2048,1000,93848.54862217733,56446.32882143322,1.6626156311965876
1024,1000,111748.11522606382,70250.77350904822,1.590702986518302
2048,900,104068.77385815981,82690.26725018611,1.2585371570186283
512,600,58357.86883708585,28950.864730709705,2.0157556390770806
1024,700,31547.543672641856,29025.881672657724,1.0868763274246904
1024,100,20318.75103164834,17402.954696611207,1.1675460509935656
4096,100,20938.66719546527,17809.6328420409,1.175693366684015
128,700,120117.82272779252,83214.36890509089,1.4434745382109597
128,300,52960.503313526315,34512.68583773153,1.534522800182257
2048,1000,73944.5029119234,71261.14520805598,1.0376552705690179
256,500,57165.37296130063,35523.310698868714,1.6092355086464711
128,500,77864.70164779719,56026.380959696515,1.3897863883767618
2048,400,38357.14674936612,30788.555312709123,1.2458248319801084
128,900,143265.67075274704,103152.02937065497,1.3888788386116204
128,300,46613.25673632823,30815.59640870832,1.5126514547404826
4096,200,32724.678630795097,28939.495392742734,1.1307964491668914
128,500,107040.114239335,62386.64500506909,1.7157536557806192
256,200,45859.738791532865,34123.56738045935,1.343931549718162
1024,300,24013.611002471334,20366.163083435094,1.1790935241014007
2048,200,72230.48146456815,61372.60518345501,1.1769173110487452
4096,500,132856.30750334458,114521.14245494771,1.1601028827983433
8192,100,17825.297720309267,12056.98525864028,1.4784207940816132
4096,700,67731.85383349526,42452.09110493904,1.5954892225701238
1024,500,41511.611671261606,38397.17028659358,1.081111221515077
2048,1000,92275.13727623428,90612.693267471,1.0183467012050516
8192,1000,188326.25400403957,162392.86932151654,1.1596953412478865
2048,1000,71262.29277278943,60543.78817954,1.177037230664592
8192,400,35241.42862464214,30165.425795839306,1.168272208824679
128,700,99783.1437436224,75809.96321061933,1.3162273073052349
128,1000,400427.985373611,288023.0601366038,1.3902636309179401
2048,900,60187.70667806605,42076.23356110103,1.4304442575798626
4096,200,30538.58407421772,18050.62303154285,1.6918299174966194
2048,300,56343.26143957339,45111.95494347674,1.248965191381508
128,100,32900.61519926873,14446.766271911083,2.2773688298147077
128,1000,228612.13281133567,110076.46947736123,2.0768483391298536
4096,300,23652.91811174831,20570.96909448887,1.1498203124560193
256,200,32680.461547741175,27723.977542298137,1.1787796862077597
4096,400,78761.76659771288,66926.42590403692,1.1768410688872908
2048,200,37946.60585124931,32540.902931029297,1.1661202496955123
256,1000,230464.4888926511,194547.19755313522,1.1846199369163675
4096,600,66494.05751038394,57412.70684815128,1.158176667862945
256,500,135313.0120058101,73196.94614990943,1.84861553825873
256,400,64176.81121830748,45126.42140747785,1.42215600565377
512,500,133574.37745345154,114523.64185050332,1.1663476230333003
2048,900,72006.46525369788,52757.84825268096,1.3648484090713229
8192,300,97913.2697133682,84396.74424018276,1.160154584100058
512,900,173552.40616623196,149649.57060028278,1.1597253869160384
2048,600,43488.04716902631,32874.997452313044,1.3228304346519895
256,700,82857.55018466256,51196.085489777375,1.6184352649619513
128,300,53220.69691810818,27253.416999670506,1.952808226533635
128,300,49094.123915099844,33300.695014947356,1.4742672455653987
1024,700,58020.26674491529,49201.53957608187,1.1792368134171236
256,800,101542.12661877817,57826.93902776309,1.7559657890594407
1024,1000,42164.195402470534,30928.88515915138,1.36326269716821
4096,900,55791.07414553832,42308.40617125458,1.3186758659664237
512,600,33500.07730933718,21988.935751463338,1.5234969844826525
2048,700,127977.83866002277,110859.18311471,1.15441801990909
256,400,82362.25027704956,53259.20525974124,1.54644159400004
2048,500,78301.8594570566,66624.56129320196,1.1752701696971044
128,800,118163.87157514514,92351.37447544445,1.2795031178075649
512,200,34590.84819637797,23117.237029627373,1.4963227721395016
128,900,128918.85917704913,94518.05570423097,1.3639601260997825
512,300,37434.45914311097,32331.936268961428,1.1578168047747872
8192,400,39175.197615465404,33618.972390895855,1.1652705252250422
8192,500,36907.44688040003,30238.042864909574,1.2205633494630077
128,400,84335.65147339265,48720.51320368562,1.7310090950973973
512,400,203349.86860327248,186703.3320474569,1.0891603613779335
8192,700,25614.32960776222,21733.392272247234,1.1785702520296752
8192,400,41224.581666668375,26546.468859735378,1.5529214783513514
1024,600,44372.87768962908,29865.350306368007,1.4857645142092213
512,700,34883.14166974282,29025.881672657724,1.2017943869247774
4096,400,42058.91612910741,36227.84755042349,1.1609554244305569
8192,300,35889.963129489515,27248.226586824265,1.3171485863540167
512,200,24516.433771920947,20330.555626091365,1.205890986100626
2048,500,171451.2183369311,150425.0517802286,1.1397783567820992
128,400,71603.29549279653,42797.12681057494,1.6730865090481668
2048,400,22592.259866867724,17742.443550288524,1.2733454556489392
4096,400,32019.100403085926,27155.933418576842,1.1790830353554442
8192,800,55381.78644333565,48235.14390825591,1.148162562729631
1024,900,100860.77378515014,85663.51049156082,1.1774064967263569
512,700,104982.27038815425,80357.08323268619,1.306447000871872
256,1000,168575.8873723247,95719.83817352499,1.7611384493434181
256,700,94244.77025901679,66354.8129063725,1.4203155148971238
256,500,130070.8928017161,63127.950965255164,2.0604326738453063
8192,700,102620.28652144696,73742.01759573007,1.3916121346724457
128,500,71290.80606480701,55659.95529531376,1.2808275839705763
2048,900,55131.02248991134,47139.992713958745,1.169516992173534
128,200,58149.6649283517,42776.4318576044,1.3593855869494265
4096,400,77513.12274454944,66503.6244481076,1.1655473425366838
2048,400,30094.335089903376,23700.07824770922,1.2697989759933475
2048,100,10758.094361997515,9516.14337669928,1.1305099068115356
256,300,32978.958062133344,16760.521743464207,1.967657007753565
1024,800,41521.89741214055,35597.83621265971,1.166416328343408
128,900,216564.66852094152,110304.68081578685,1.9633316276270543
1024,900,87653.67453917844,75449.13454700036,1.1617585153952346
2048,400,27258.659411237575,19252.6280861351,1.4158409589217624
8192,900,38414.44513192841,33158.57017036733,1.1585072858858696
256,500,102562.8210395731,84910.77897470127,1.2078892960118899
512,100,13519.127243720777,9011.915100790524,1.500139214863984
2048,400,38167.33169570933,32352.598258555856,1.1797300294301936
128,700,301021.98674029385,237800.98990500558,1.2658567437441837
2048,400,83897.59293777734,50876.400696790595,1.6490473341025833
4096,1000,324865.1673657739,281398.91676139703,1.154464882468729
4096,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,237743.2730991987,163336.4654407616,1.455543148051179
128,1000,215728.5923745597,115948.15552755489,1.860560794546595
128,600,83470.8248438471,64016.28039679616,1.3038999505510882
1024,400,24818.42004511558,18307.43976342798,1.3556466860371332
512,600,127903.75541676568,90097.16084726775,1.4196202656550685
128,700,235301.42822502588,142838.5537233773,1.6473243539045712
256,1000,376287.8789981975,320464.419199229,1.1741955002008
4096,700,130423.91831578534,107260.20847207752,1.2159580908304677
8192,700,46684.45498712827,40106.49652901174,1.1640122929550392
512,400,67962.51718702595,52638.32287426997,1.2911223890882466
256,400,80776.26388548399,60987.569802147,1.3244709396936873
8192,600,173434.41253594603,127907.92965534359,1.3559316690003238
8192,900,212776.38022778742,183126.6918346876,1.1619080653729343
4096,800,53374.770427595126,36672.2149998591,1.455455320269043
512,500,102958.02477947388,62600.06932840837,1.6446950599901458
8192,800,173677.39672551648,148024.03103293112,1.1733054120575748
2048,200,15582.206315348787,13337.35876144625,1.1683127517264982
1024,200,35877.700933182656,26688.32812098575,1.3443217863081898
8192,500,56082.84666024117,41189.47869015632,1.3615818515723082
256,500,74203.12937409102,64106.45222511053,1.1574986104912792
1024,100,8677.153785727036,7152.901243328333,1.2130957062800785
1024,300,28738.548362471076,24078.953359370287,1.1935131869545117
512,900,310415.9211298817,229800.42209317343,1.3508065751246636
256,100,29661.54884157337,25440.224664257337,1.1659310887787422
128,700,122501.35356909005,92417.89181801837,1.3255155593714423
128,1000,248082.08123787228,155765.44053451647,1.5926644600147946
2048,700,30923.84079608942,26067.12107591305,1.186315922883565
2048,800,121001.77585883882,82940.54724397566,1.4588977271020807
8192,1000,200140.6492505068,111577.13934558528,1.7937424316876938
2048,700,32601.860408493518,25871.051952994367,1.2601675597779516
256,1000,89390.43828440536,58569.061920395274,1.5262398842225144
4096,700,77538.00480265557,60285.399819468286,1.286182144181713
128,200,40730.69531552419,21601.854967306153,1.8855184139125571
8192,800,90201.26612987935,48425.21287150835,1.862692196505563
2048,1000,68137.62564988948,60202.342442558154,1.1318102068022144
1024,700,59061.347729127876,58796.06304945136,1.004511946309286
512,900,85589.0676887867,63466.880684134354,1.348562695475004
128,300,55785.42462171046,34119.012930735975,1.6350245751528287
4096,900,74767.57613461695,68817.41819972453,1.0864629637459464
4096,200,34061.21651772303,23681.10697554874,1.4383287298559133
256,900,292186.4254841686,253651.7844619295,1.1519194556584038
1024,500,80216.0088937307,62373.284305942194,1.286063573312407
256,900,189544.37967470218,132038.8394742635,1.43551988512931
1024,700,130226.42306856535,116488.33981442524,1.1179352652465124
128,700,124203.45985883845,78479.10754470208,1.582630890496449
1024,900,56020.48203023898,52575.017380802,1.0655342560228065
256,300,36353.03314822774,21515.230474413613,1.689641818685585
1024,700,148256.71251793028,85672.54241504308,1.730504410616139
1024,800,105617.19741751703,83711.93042021694,1.261674374098651
256,300,30821.250044332806,22793.463249481996,1.3521968867558225
1024,800,60819.316037807315,53281.95779009162,1.1414617360234716
2048,700,26112.28504916464,20241.050244316226,1.2900657196133922
1024,200,28597.15521296847,21228.428234486382,1.347115994509255
8192,900,59044.85407561468,51151.844025608865,1.1543054840027709
256,300,95416.97907696267,80517.55870716526,1.185045605070879
512,100,16882.486840732803,12228.569679313945,1.3805773924068572
2048,700,43895.64739137191,37075.37110490693,1.1839570605285812
1024,800,98677.77517272155,62102.16000225037,1.5889588247678632
128,700,165917.14079351161,91940.15576527944,1.8046210539069922
128,100,42850.74444172977,31016.524467410036,1.3815456495376937
1024,900,304592.083936196,255315.3157889041,1.1930035728371038
2048,300,26157.177662930335,24009.73900443229,1.089440316619086
2048,900,133948.00559653077,114082.80036744605,1.1741297124991799
512,800,73830.2659769573,48658.058952929256,1.5173286309751706
512,400,36816.047718824804,28824.379087289086,1.2772537998939886
1024,500,33395.48613394022,27319.151569382047,1.2224203247720264
2048,400,76193.26561502268,61717.64616532399,1.2345458770563387
512,800,77984.86715967605,64362.85987349461,1.2116439094371434
2048,300,22062.002520983777,18573.116360380285,1.187846029331184
512,400,57861.71168980282,46346.74140253926,1.2484526406560414
1024,1000,369202.13984817534,318823.5863822797,1.158013884849442
1024,700,99802.35960200458,82072.46511123,1.2160273176484446
2048,200,19171.31981943047,16319.454371522042,1.1747524998681955
128,600,143935.00199023457,102083.55250788486,1.4099725024667136
256,200,56454.20630208452,44503.178337827754,1.2685432459123573
256,300,44131.825317365,25925.04840988032,1.7022851652823097
8192,400,72882.83979927286,43214.48493372207,1.686537278207829
2048,900,57489.366387414026,53309.00486140186,1.0784175494718142
2048,800,61711.02534187505,50851.16746299596,1.213561623472691
8192,1000,45255.21380575545,38513.66294334092,1.1750430976231034
4096,100,16440.126190486983,12228.569679313945,1.3444030349925042
128,800,172118.6305231082,89210.20923574897,1.9293602379999302
256,400,46338.18342134906,26808.94972573375,1.7284594844410974
256,500,39240.28645713346,29868.4267369777,1.3137714551450816
8192,300,63156.48558699418,60345.735579996704,1.0465774421337766
8192,300,93390.36964407658,80360.55407407164,1.1621419329438025
4096,800,125517.1347794919,77768.99443358157,1.613973996882389
256,400,26211.55682599617,16466.24380733385,1.5918358268399917
8192,900,84221.24976562102,72933.47013669772,1.1547681689595577
128,300,56753.62863250213,32718.346740617188,1.734611748033316
1024,500,90856.22185863968,57888.8463754861,1.569494428500377
256,200,47636.17542473997,39820.04492620314,1.1962863304906397
1024,200,27636.491867798464,24000.475759263372,1.1514976680048399
128,200,34795.01187630217,25552.63257851312,1.3616996906049064
8192,400,84029.59308150742,43737.033632128354,1.9212458208363943
512,600,64073.3141205002,53722.666447453994,1.1926681670421209
2048,900,114657.8650852149,81048.18639186893,1.4146876097984817
2048,900,163240.60709064986,113578.57949298169,1.4372481837628275
1024,500,37665.01648334983,36276.16196639806,1.0382855969779339
256,1000,243110.48291362255,178404.20743107868,1.3626947840203896
256,600,63766.79349211003,37319.166647534046,1.7086874981524696
8192,600,49683.74715021475,44245.02565111483,1.122922778754517
8192,700,122028.12166490781,112840.09344125881,1.081425209280175
512,200,20805.41360987195,17465.341889253814,1.1912399849826723
128,300,38530.508774566326,29869.66446699064,1.2899545228285674
256,800,60079.26214653173,44884.135805066064,1.338541136393019
2048,700,30692.513661647787,18573.466244444164,1.6524924996608408
1024,700,63397.99881440955,35819.1385364328,1.7699476147346591
8192,300,25843.2780763572,21519.631696399152,1.200916374450847
2048,1000,61706.15099722896,52314.885183268474,1.1795142201127113
512,700,52043.27088565917,26960.090062369884,1.930381937347445
8192,800,54264.36865184522,40421.19798120487,1.3424730429087526
512,800,60314.51728292652,45863.92468154658,1.3150753604650445
1024,600,66674.01987675618,57234.00896316298,1.1649370904573362
256,200,29698.838812170172,21352.04078691819,1.3909133608608426
8192,700,74996.08116788988,61816.893419918626,1.2131971863814925
256,800,142294.4193938671,101772.97572271765,1.3981552409507105
1024,100,29454.25876818616,25440.224664257337,1.157782966027356
1024,300,26097.253012492656,24009.73900443229,1.0869444689788175
8192,800,62154.10378231903,44366.085532812314,1.4009372933375208
4096,200,112010.06044148206,97563.39295797232,1.1480746727385032
2048,700,53792.580101080166,36017.436572769824,1.4935149533031689
1024,200,27954.777564301898,25552.63257851312,1.094007730061
128,600,100109.53089896098,68959.49422032459,1.451714981828499
512,600,123360.8886858701,85860.7325228005,1.4367556048175032
2048,900,168227.49637678172,119327.18954102685,1.4098002058360897
512,900,119569.81773653188,101546.8599937516,1.1774841461753645
8192,1000,133451.30303471096,109603.29142325721,1.2175848124793935
256,300,36131.44278807005,24009.73900443229,1.5048661204272171
512,400,40956.81705470923,33618.972390895855,1.2182649897353939
8192,800,113387.16246093845,77475.65594337959,1.4635198770540716
128,800,169429.3616854935,92675.16199414137,1.8282068036331491
128,100,74127.40785099183,72967.22941615328,1.0158999929711148
4096,1000,192246.92275619166,177234.74373613778,1.084702235597799
512,300,42757.900074702164,22146.00515886802,1.9307274502995602
4096,500,97624.36468400364,84889.56492633495,1.15001607993538
512,1000,370587.6758896731,318872.8660565887,1.162180026393048
4096,400,28966.0816876274,24898.237602795067,1.1633787961110822
512,200,23060.576276710555,18786.158172106803,1.2275301882079486
4096,600,90133.57533954007,86765.25402755744,1.0388210851190824
2048,900,45004.873738912334,38773.95122637488,1.160698673090068
4096,700,99254.76850651241,83768.6586116748,1.1848675883259199
256,400,127626.62583733196,108365.40803212737,1.1777432314885408
2048,400,27747.9733684383,22105.08631748286,1.2552755040134131
2048,100,19114.098790540036,17347.873752067557,1.1018121911488996
128,1000,204494.736697439,115440.97043804495,1.7714225367430323
256,600,45689.180002248744,32190.559785344685,1.4193347461776524
2048,500,32645.762904852483,27319.151569382047,1.1949771874116413
512,400,80400.88780456329,60333.80288876994,1.332601028859205
1024,1000,200233.40320205988,111577.13934558528,1.7945737305729055
4096,800,78792.20625077232,62454.88761199475,1.2615859104618725
4096,300,35124.62677792542,25368.022265529136,1.3846024893179736
2048,300,25869.972251229017,21519.631696399152,1.202156831315928
512,400,23488.832618017463,18378.334353517806,1.2780718952107568
256,200,19773.897625936646,12441.910416424595,1.5892975406600804
8192,400,34277.01190514804,28824.379087289086,1.1891673989350025
4096,1000,105432.04878078487,93286.52965676959,1.1301958510912824
512,100,11512.599373734318,9574.086555025397,1.2024749627619988
4096,200,26640.72212959785,16584.68314295091,1.606344956968389
512,200,56458.51280099651,48339.89611714323,1.167948575317151
512,1000,173519.99924532438,101940.34443496184,1.7021719929152341
