P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20276.894816588723,18779.00655706,1.0797639776618315
256,400,54989.39928386207,43244.960742362484,1.2715793549095493
8192,800,48043.89981096397,46379.37991347244,1.0358892227666032
128,1000,143056.14990912873,119404.61005167404,1.1980789506135412
2048,600,122383.62987509051,111680.57587899217,1.0958363073601562
256,900,75826.9927748279,51518.201495127876,1.4718486005766123
256,100,14865.436707323657,12924.548421892341,1.1501706846595683
4096,300,20752.829423485655,17279.41691731119,1.2010144510544603
256,200,28459.75032052094,22891.533499154106,1.243243504048018
2048,400,33516.2749904217,21733.26502109654,1.5421647395311913
8192,1000,60898.242350612585,60202.342442558154,1.0115593493512054
1024,500,81460.48887168171,53664.96732667876,1.517945373483621
256,600,90845.73309509754,58028.72573355824,1.5655303808017467
8192,900,52754.37003268163,52575.017380802,1.0034113664781237
8192,700,55122.18136680452,35360.41439156067,1.5588669509472806
256,1000,82258.57576830516,58863.710166351215,1.3974412339256075
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41811.97139581423,41611.35817859911,1.0048211167814824
1024,600,59487.795497274725,43965.34404781527,1.3530610708420192
4096,1000,34594.11580380107,33915.21825046568,1.0200174903290227
2048,200,14304.733331910633,12441.910416424595,1.1497216145381437
512,800,59136.18920669156,54149.74440156318,1.0920862113060028
128,200,46487.68385446797,38939.521911435,1.1938432105098953
2048,800,90059.99198312577,71810.48771496736,1.2541342476407482
512,100,61778.28122828465,60573.79424177784,1.0198846217507715
1024,100,9886.35773245442,9640.921141579869,1.0254577946723389
512,900,50619.01016488761,46304.128599874144,1.0931856768604689
256,800,119095.19101636902,86969.02217444926,1.3693978388934693
1024,100,30621.649055068734,20829.72320776272,1.470093901375358
1024,700,140461.34402181313,101971.47650017287,1.3774571953126031
256,300,46494.58756401523,35896.699653227304,1.2952329326419043
1024,600,88898.00978872227,86765.25402755744,1.0245807585659512
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19391.95891690379,18573.116360380285,1.0440875155593297
4096,900,62485.25416181139,52757.84825268096,1.184378367035394
512,900,59054.30813960063,53309.00486140186,1.1077735983467707
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,42315.174452390944,41694.171098573366,1.0148942487032395
1024,400,72202.16268366159,63377.543120814065,1.1392389027454963
256,700,51202.511358572796,38261.990551516115,1.3382082484609237
256,400,36009.43623908282,22632.151942540644,1.5910743410748092
512,500,114922.16079262503,62904.27191045394,1.8269373017498727
256,900,70737.440221457,47728.093563071816,1.4820923054045465
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67934.27361166288,66116.18200423285,1.0274984361213362
4096,800,89928.02084572554,71810.48771496736,1.2522964779555725
4096,800,69392.31257727084,64362.85987349461,1.0781421570399705
8192,500,67338.47551833527,66624.56129320196,1.0107154810669823
4096,700,138330.04325615126,101971.47650017287,1.3565562449801023
4096,800,44383.780177047774,43948.578664085064,1.0099025162176258
4096,100,8424.169264557628,8321.239576006265,1.0123695138940783
8192,600,61192.92735582044,60947.46333963169,1.0040274689501167
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52742.054660717775,51521.92639179481,1.0236817284284867
256,100,29780.322085996264,17954.53769414384,1.6586515672697935
128,600,89062.6902089862,70900.57950763027,1.2561630783201332
2048,900,131076.7409598947,129752.604791726,1.0102050835148486
8192,1000,30720.414915168592,28498.849543516073,1.0779528088760326
4096,300,18645.392294613648,18481.458954016285,1.0088701514856184
256,500,73336.02184670557,66627.75825410518,1.1006827149581768
256,700,88716.16648185186,61827.216222082076,1.4349047539708926
128,500,71743.5895909751,53535.80791606614,1.3401047333301717
2048,700,88936.54574085353,69714.60276884174,1.2757233378456951
128,800,122967.59898589495,89245.39881899078,1.3778592578795035
512,300,28079.35023513421,25000.830378077444,1.1231367042814802
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175047.3790050024,173165.7012270452,1.0108663422642228
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,131761.28051565116,103084.41806074536,1.278188139336511
4096,300,19223.47532730047,19028.50780282153,1.0102460753359774
4096,400,49405.40797106211,45126.38541333707,1.0948230734310127
128,900,129020.40085379538,103160.92321660006,1.250671250613955
1024,400,31294.72606688933,26611.894241008282,1.1759676249827011
8192,600,27202.419893825532,18661.250273283804,1.457695464958723
128,400,61956.69406084341,46532.57276323225,1.3314693424774169
4096,700,42250.133700978964,36793.786558940206,1.1482953414783281
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,70338.27977705594,51088.94408718974,1.3767808482597483
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20104.953549011814,18779.00655706,1.0706079412626501
4096,900,44411.50510591656,40761.55353335776,1.089543976030546
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,44732.03123165613,32755.432020731212,1.3656370400898643
4096,700,93030.59957955725,80356.03512507299,1.1577300875379988
256,100,15933.213915374114,14135.174116163842,1.1272032296478172
2048,500,36358.56172040349,36276.16196639806,1.0022714573300715
512,600,39968.43090352297,30580.976963775065,1.3069703741272845
512,500,40173.96235534797,35496.811911768345,1.13176254969616
512,400,37891.18792665356,34415.68964887445,1.100985867586494
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,83615.15557399446,69365.62215019029,1.2054264487522524
2048,800,45261.94355424985,42695.059714644456,1.0601213315255054
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,79991.32284249114,68462.06472805722,1.1684035992812964
1024,300,25293.21619440601,16760.521743464207,1.509094799168119
1024,800,79236.35920337023,75591.86163784155,1.0482128298809383
1024,100,17506.891366379175,17347.873752067557,1.0091664037094268
2048,200,28148.473772013625,27814.232772578187,1.0120169052358319
256,100,24228.357615683264,18702.315368100946,1.2954736961075766
1024,700,58483.726845227204,42452.09110493904,1.377640660872486
4096,800,53526.58855062171,44366.085532812314,1.2064753495332479
4096,800,79616.72083116016,78733.61137126268,1.011216422624554
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34496.27529644821,33915.21825046568,1.017132634727319
4096,900,33540.105209357374,32655.352187910106,1.0270936603701621
512,700,87258.38404775716,85438.48061711625,1.0213007466600048
1024,200,40260.021119520534,39819.40708715139,1.0110653087175503
4096,700,145223.76249160577,132452.11299022113,1.096424656527205
2048,700,100975.15474002984,91119.24221630921,1.108164996591209
