P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,19640.397013643233,19028.50780282153,1.0321564474294183
4096,400,50673.229845979535,45126.38541333707,1.1229179864914043
128,900,152732.74449188352,103160.92321660006,1.4805290581899975
1024,400,29450.06101054351,26611.894241008282,1.1066503099640943
8192,600,27974.17532057222,18661.250273283804,1.4990515057086595
128,400,79145.41079304501,46532.57276323225,1.7008604100992633
4096,700,43234.31335270307,36793.786558940206,1.1750438700688157
8192,500,30568.11225813932,27177.07231873392,1.1247757631740143
256,900,79426.48846713158,51088.94408718974,1.5546707783112574
8192,1000,137733.3651874071,94799.79607328854,1.4528867243651784
8192,600,20598.584286036807,18779.00655706,1.0968942485561213
4096,900,45597.07630313674,40761.55353335776,1.1186295013466983
8192,700,107683.21432123426,103650.17673083996,1.038910088893214
128,300,52851.76584737428,32755.432020731212,1.613526752262767
4096,700,94503.80231932324,80356.03512507299,1.1760635299169435
256,100,15256.793926254739,14135.174116163842,1.0793495574142453
2048,500,36607.62700698638,36276.16196639806,1.0091372687357432
512,600,42167.1228816612,30580.976963775065,1.378867749438175
512,500,37885.22142163836,35496.811911768345,1.0672851836893604
512,400,43502.86655061692,34415.68964887445,1.2640416912883121
8192,1000,151576.58558463957,146820.54879419197,1.0323935363919288
128,600,106782.48864042619,69365.62215019029,1.5394151357746202
2048,800,46103.528526678114,42695.059714644456,1.0798328620410513
8192,200,17052.746688764357,16319.454371522042,1.044933629553322
512,400,79199.0994309081,68462.06472805722,1.1568318855924107
1024,300,25792.829645294187,16760.521743464207,1.5389037429787735
1024,800,79421.63159890729,75591.86163784155,1.0506637867898274
1024,100,17727.44680895441,17347.873752067557,1.0218800910308454
2048,200,28541.63911024702,27814.232772578187,1.0261523063971039
256,100,23788.991414652206,18702.315368100946,1.271981086108044
1024,700,60094.945500956244,42452.09110493904,1.4155944721876037
4096,800,54752.339461809555,44366.085532812314,1.2341034554719903
4096,800,81261.14506131377,78733.61137126268,1.0321023467110213
8192,1000,60502.03878095512,45809.33523320091,1.3207360131501207
8192,700,67551.55401945753,57793.63501321383,1.1688407210242557
8192,1000,34738.79768023844,33915.21825046568,1.0242834772192995
4096,900,34577.78559605968,32655.352187910106,1.0588703927333942
512,700,93852.127644795,85438.48061711625,1.0984760843932095
1024,200,41212.13864004468,39819.40708715139,1.0349762001690548
4096,700,145799.95938469615,132452.11299022113,1.1007748845460887
2048,700,103030.97451131599,91119.24221630921,1.1307268586225656
8192,300,20243.997445258283,19674.24141386905,1.028959491723406
8192,500,77254.43741760134,53378.57096652857,1.4472930994358075
8192,700,58169.62937011526,49777.7756414471,1.1685863544629893
256,1000,110584.73700738008,90498.72860811553,1.2219479622331768
2048,100,35402.4720178915,34300.968848800694,1.0321128879462926
4096,700,93720.67330790639,82072.46511123,1.141925896595039
1024,800,104003.92212806802,101845.3758611526,1.0211943473001484
1024,400,199751.28503164562,193515.84305327947,1.0322218681425963
256,100,19395.760943616686,17587.547381984677,1.1028121501173156
128,900,153202.3601998645,96720.06020199122,1.5839770972010876
512,900,84872.70799349113,72227.30001714897,1.1750779549192585
4096,1000,92092.5863040096,90498.72860811553,1.0176119346692252
8192,300,33944.57475713274,25922.78608210399,1.3094493257638944
512,500,98029.75795039117,86843.01321389293,1.1288157138093018
128,800,120521.90225700439,79920.49096406845,1.5080225459474463
128,100,32135.882038739823,22982.09428187623,1.3983008530289733
2048,200,25322.143098066055,21228.428234486382,1.192841166494337
4096,500,98531.1204653882,97935.06095418494,1.006086272938372
128,400,86100.56434381194,48772.78954290394,1.7653401650949634
1024,700,116786.35009274658,107260.20847207752,1.0888133796900923
128,300,73614.13116672263,36726.85726982461,2.0043678288587246
4096,500,100370.95406804237,71401.30747796739,1.4057299174670472
256,500,66345.05979939528,49937.16420129462,1.328570832175434
512,500,154844.42179197044,147481.94731846493,1.0499211910838644
128,800,153094.10078002838,97370.5352483193,1.5722836522321666
128,400,181309.22293270813,125078.80246001596,1.449559952340185
2048,600,72716.96521967562,51282.51062023954,1.4179681209089752
4096,100,23592.184324463997,22656.454190491233,1.0413008198946454
256,900,241505.3141270961,184098.91857787647,1.3118236434666286
2048,500,38353.56543340189,37441.44378906292,1.0243612839685796
1024,500,45096.366206646,44576.14394763512,1.0116704185903114
128,200,39227.982783180334,27723.977542298137,1.4149478632108496
8192,200,69173.43701211669,67151.768032449,1.0301059680020752
2048,800,103591.90024951773,101845.3758611526,1.0171487843566525
512,800,70418.45442919168,52828.81053104514,1.332955516532213
512,800,93021.90981105533,76577.73322810722,1.2147383565659322
1024,600,69093.41740745664,48408.82573041455,1.4272896804444952
128,200,47292.48811959707,24735.736732623263,1.91190942201549
2048,600,33156.10090471521,30580.976963775065,1.0842067257691121
8192,500,29158.86481087339,19560.487282935454,1.4907023730595683
512,300,47048.097209832325,33160.64237859692,1.4187932993782677
512,600,78474.88916088293,44462.8864987731,1.7649526456868325
4096,300,79963.73572800058,77306.4040908596,1.0343740168539952
2048,200,10503.769399347304,10040.691196847953,1.0461201518322487
512,800,68526.40798335799,50772.066671360866,1.3496871897478198
128,500,212863.14558788532,173629.6110728368,1.2259610804437628
4096,600,82656.49776317932,72740.10717064606,1.1363263126526566
8192,400,50673.229845979535,45126.38541333707,1.1229179864914043
256,100,26871.137689091607,22363.056566867846,1.2015860894839725
2048,1000,45912.628380700415,28109.406843986402,1.633354578968028
2048,500,110510.20645803981,62891.775190494496,1.757148786519583
2048,1000,103887.36473973209,75796.72432283711,1.3706049393012019
1024,600,21307.254827710083,18779.00655706,1.1346316304309283
1024,800,116735.11426048387,112592.55358879731,1.0367924923953296
128,200,49663.00719243689,22186.36413155776,2.238447313762263
512,100,13053.882514473564,12506.156799285585,1.0437964855213768
4096,900,89552.47234615216,85663.51049156082,1.045398114462919
8192,900,119641.67048551467,114082.80036744605,1.0487266275035694
8192,300,36136.649276641474,24597.69281353905,1.4691072675219017
4096,1000,112203.6637342407,97058.77161015228,1.1560383659595408
128,200,55685.2761621034,34129.72158000343,1.6315772172817649
4096,200,39852.16610237443,38939.460754354994,1.0234390854505442
8192,600,107631.48853165135,85848.15788843864,1.2537425517216174
4096,800,62145.99153353357,60650.662845165505,1.024654778995334
2048,500,51685.683955433014,35523.310698868714,1.4549793625254364
128,300,64535.20370526931,42868.394179046576,1.5054261989783873
128,100,25751.803517076652,17899.559780833548,1.438683623082793
128,400,106473.58185193314,47063.4505065966,2.2623411735824464
4096,1000,40392.540523777956,30918.141407431434,1.3064349500021781
2048,800,52678.21005728209,50763.481713515124,1.0377186173827238
2048,100,22673.199579018343,21949.84902967429,1.0329546936002223
128,900,156943.6947540693,102028.33792508653,1.5382363169466107
8192,700,33480.44229510006,31684.037608755014,1.0566974673028622
1024,700,78704.13691532036,66320.27242801076,1.1867281908522316
512,700,68774.64599983246,61346.24441089266,1.1210897530936843
8192,1000,561771.3124534608,544585.7100480688,1.0315572041063565
8192,1000,54211.21294295615,52314.885183268474,1.0362483402772364
1024,100,32732.076857873104,31319.451246236975,1.045103779134887
8192,1000,126266.99464061004,120557.43492411824,1.0473596648774548
4096,900,32924.15852299098,31640.39833817212,1.0405734520500676
8192,600,126831.88055268962,122634.8967329771,1.0342234056660964
8192,1000,51202.113640010786,49557.77241888677,1.0331802892031794
2048,100,23794.8588281301,23097.256435111492,1.0302028249536228
512,800,45573.07151650294,38336.594525084816,1.1887616018340668
2048,200,38077.01992575614,37946.30536557415,1.0034447242998412
2048,600,49274.41332960872,33916.34753113008,1.4528219256033468
1024,100,30924.49484582884,29554.958545859663,1.0463386303805537
256,700,118396.52118779425,47523.960799855195,2.4913016338519287
128,1000,181477.00562653726,111804.66682439692,1.6231612756520206
1024,800,49543.8290790732,40421.19798120487,1.2256892807113287
1024,800,37157.41262786674,34904.751507598776,1.064537377376188
1024,1000,64595.747731413976,55735.236402641,1.1589750380668185
8192,600,62728.843144924576,60144.36411673883,1.0429712586730377
4096,200,16987.334684164853,15726.677746397436,1.0801604101067181
1024,700,146585.26836963568,132452.11299022113,1.1067038876190523
8192,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,170008.07770968726,109237.63657662571,1.556314133457415
2048,1000,83522.01308021929,56446.32882143322,1.4796713058955424
1024,1000,100695.49422257657,70250.77350904822,1.4333720355350552
2048,900,96619.8162316002,82690.26725018611,1.1684545164096412
512,600,59749.296092298915,28950.864730709705,2.063817321108191
1024,700,29544.344479016505,29025.881672657724,1.0178620864029488
1024,100,18038.61565497423,17402.954696611207,1.036526036494642
4096,100,18433.209866228968,17809.6328420409,1.0350134688187433
128,700,147453.04604906365,83214.36890509089,1.7719661638873856
128,300,57803.64572067757,34512.68583773153,1.674852139658248
2048,1000,72563.86378288174,71261.14520805598,1.0182809098986876
256,500,59662.25420728971,35523.310698868714,1.679524037414388
128,500,83262.03737518929,56026.380959696515,1.4861220009032028
2048,400,34368.048172263036,30788.555312709123,1.1162605007996704
128,900,159214.52614464966,103152.02937065497,1.5434938809836303
128,300,51164.464227566525,30815.59640870832,1.6603431440680385
4096,200,30034.001093387604,28939.495392742734,1.03782048324586
128,500,125213.15340068894,62386.64500506909,2.0070506017836833
256,200,45654.16321074793,34123.56738045935,1.3379071039592274
1024,300,21321.53064102865,20366.163083435094,1.0469095505952521
2048,200,63472.57694462288,61372.60518345501,1.0342167609618433
4096,500,118911.65264524327,114521.14245494771,1.0383379880446335
8192,100,15623.890323909252,12056.98525864028,1.2958372253721433
4096,700,59918.64288146164,42452.09110493904,1.4114414937381135
1024,500,39523.85872232038,38397.17028659358,1.0293430069798708
2048,1000,91082.90362002296,90612.693267471,1.0051892327178047
8192,1000,168003.82267493784,162392.86932151654,1.0345517224793432
2048,1000,63172.62142768914,60543.78817954,1.04342036280177
8192,400,32814.9990486663,30165.425795839306,1.0878347705336369
128,700,114697.44680273929,75809.96321061933,1.5129600641551646
128,1000,428606.1815844205,288023.0601366038,1.4880967564928338
2048,900,55501.672120379386,42076.23356110103,1.3190741523901515
4096,200,27156.936999863243,18050.62303154285,1.504487515605828
2048,300,49963.60430017321,45111.95494347674,1.1075468656318568
128,100,36868.1750314451,14446.766271911083,2.5520019039228226
128,1000,272527.9136992512,110076.46947736123,2.475805365063061
4096,300,21459.574437369196,20570.96909448887,1.0431970578925418
256,200,32994.972042606845,27723.977542298137,1.1901240358554908
4096,400,69039.90687722998,66926.42590403692,1.0315791698816175
2048,200,33698.44052398071,32540.902931029297,1.0355717724060953
256,1000,226783.7851160875,194547.19755313522,1.1657006010284354
4096,600,59429.596616462906,57412.70684815128,1.0351296756247013
256,500,131770.54321378132,73196.94614990943,1.8002191367917384
256,400,76497.03522065554,45126.42140747785,1.6951717604618057
512,500,121947.3011813695,114523.64185050332,1.064822068272653
2048,900,64218.72043909467,52757.84825268096,1.2172353984476862
8192,300,87660.79312060463,84396.74424018276,1.0386750568378893
512,900,156611.6400277661,149649.57060028278,1.0465224818190701
2048,600,38627.665517577756,32874.997452313044,1.1749861144053095
256,700,87774.13316221863,51196.085489777375,1.7144696185755257
128,300,67337.15059980236,27253.416999670506,2.4707782734405916
128,300,57807.93185256372,33300.695014947356,1.7359376981956696
1024,700,51123.92775412353,49201.53957608187,1.0390717078084317
256,800,112008.1704265958,57826.93902776309,1.9369548571958815
1024,1000,41383.35568912057,30928.88515915138,1.3380164036360642
4096,900,50653.69608982374,42308.40617125458,1.1972489789567908
512,600,31788.329413532752,21988.935751463338,1.4456511116695256
2048,700,115178.15282964901,110859.18311471,1.038959061338834
256,400,93995.9644525016,53259.20525974124,1.7648773389330572
2048,500,69036.91725669573,66624.56129320196,1.0362082078541193
128,800,133888.05094385715,92351.37447544445,1.4497678210458795
512,200,30680.39567579703,23117.237029627373,1.3271653371238357
128,900,154197.4763295351,94518.05570423097,1.6314076202758017
512,300,33589.03107820143,32331.936268961428,1.0388809008771556
8192,400,35285.99812705701,33618.972390895855,1.0495858623154286
8192,500,32946.56073145731,30238.042864909574,1.089573186950234
128,400,97260.15245716374,48720.51320368562,1.9962875196028556
512,400,192918.21772446728,186703.3320474569,1.0332874920273551
8192,700,22640.611774571298,21733.392272247234,1.0417431154308363
8192,400,36523.311689680726,26546.468859735378,1.3758256091482595
1024,600,39510.18963095254,29865.350306368007,1.3229441217211513
512,700,35630.41686240648,29025.881672657724,1.227539520219646
4096,400,39743.387267430415,36227.84755042349,1.0970397071510762
8192,300,31882.712303701657,27248.226586824265,1.1700839393018838
512,200,21855.15122053022,20330.555626091365,1.0749903555258595
2048,500,154970.35463953618,150425.0517802286,1.030216395510691
128,400,75312.3893169285,42797.12681057494,1.7597533977051751
2048,400,20357.166213647204,17742.443550288524,1.14737105720233
4096,400,28803.474581988477,27155.933418576842,1.0606696569039524
8192,800,50143.22777354213,48235.14390825591,1.0395579594188717
1024,900,90277.24814017501,85663.51049156082,1.0538588440065004
512,700,99186.86528800472,80357.08323268619,1.2343263505569761
256,1000,186908.98871637508,95719.83817352499,1.9526672034018542
256,700,95427.54153394692,66354.8129063725,1.4381404656900534
256,500,137650.19668288645,63127.950965255164,2.1804952414604335
8192,700,97493.57063429045,73742.01759573007,1.3220898181654266
128,500,80014.12591971642,55659.95529531376,1.4375528240219972
2048,900,48817.419952301585,47139.992713958745,1.0355839520069787
128,200,57108.81004337497,42776.4318576044,1.3350531487404247
4096,400,68960.03041735594,66503.6244481076,1.0369364224827335
2048,400,26790.466299111587,23700.07824770922,1.1303956897990863
2048,100,9941.363838441677,9516.14337669928,1.0446841167592713
256,300,34587.05787150253,16760.521743464207,2.0636026969142423
1024,800,37477.28467720239,35597.83621265971,1.0527967052074443
128,900,271617.95680285833,110304.68081578685,2.4624336410208283
1024,900,78879.82793405537,75449.13454700036,1.0454702815035988
2048,400,24189.417284275136,19252.6280861351,1.2564215740341078
8192,900,34574.33775932355,33158.57017036733,1.0426968829380177
256,500,94379.25391368291,84910.77897470127,1.1115108712146278
512,100,12171.73138785658,9011.915100790524,1.3506265041033152
2048,400,34686.190843092205,32352.598258555856,1.0721299898662455
128,700,312974.9508846099,237800.98990500558,1.3161213122352184
2048,400,79497.05569267356,50876.400696790595,1.5625526688975941
4096,1000,291429.5508353735,281398.91676139703,1.0356456030087764
4096,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,246588.40109318914,163336.4654407616,1.5096959544690352
128,1000,236638.11645589842,115948.15552755489,2.0408959105836035
128,600,96924.44354641419,64016.28039679616,1.5140592821957364
1024,400,21822.457015025408,18307.43976342798,1.191999389156491
512,600,120476.73225436702,90097.16084726775,1.3371867783780509
128,700,249621.87130371644,142838.5537233773,1.7475805011799328
256,1000,360610.09459926345,320464.419199229,1.125273425050899
4096,700,116650.46806827906,107260.20847207752,1.087546535010195
8192,700,41808.64107945701,40106.49652901174,1.042440619295031
512,400,61961.78311272119,52638.32287426997,1.1771230489375755
256,400,80772.9144643048,60987.569802147,1.3244160199585668
8192,600,158484.55035165243,127907.92965534359,1.2390517990456071
8192,900,189703.2082129578,183126.6918346876,1.035912385640685
4096,800,48087.78188113362,36672.2149998591,1.3112865389046826
512,500,94852.66713764462,62600.06932840837,1.5152166468064883
8192,800,153424.72158895538,148024.03103293112,1.0364852282317778
2048,200,13842.410694843322,13337.35876144625,1.0378674625486572
1024,200,31764.606585183505,26688.32812098575,1.1902059372616205
8192,500,50048.96960109003,41189.47869015632,1.215091115320452
256,500,82188.71617553709,64106.45222511053,1.2820662089820614
1024,100,7633.540899340199,7152.901243328333,1.0671950638854644
1024,300,25376.600597383956,24078.953359370287,1.0538913472959859
512,900,278402.03807725135,229800.42209317343,1.2114948943147381
256,100,26711.945529754455,25440.224664257337,1.0499885862754916
128,700,133890.28196333034,92417.89181801837,1.4487484980394918
128,1000,303354.5515387194,155765.44053451647,1.947508706024545
2048,700,27931.915726643892,26067.12107591305,1.0715381896336063
2048,800,109224.47336590059,82940.54724397566,1.3169008041942243
8192,1000,178745.87277167922,111577.13934558528,1.6019936863415523
2048,700,28945.884976064157,25871.051952994367,1.11885226115492
256,1000,95807.93307114788,58569.061920395274,1.6358112957548507
4096,700,69114.19782529415,60285.399819468286,1.146450019942884
128,200,46546.08016445928,21601.854967306153,2.154726074909102
8192,800,80597.27312389176,48425.21287150835,1.6643659024844946
2048,1000,63179.98180176785,60202.342442558154,1.0494605232686884
1024,700,58954.2330703769,58796.06304945136,1.0026901464608695
512,900,84207.52916137356,63466.880684134354,1.3267948298965955
128,300,70679.1578067287,34119.012930735975,2.0715475547376596
4096,900,70096.28640059824,68817.41819972453,1.0185834957824504
4096,200,29926.66413555925,23681.10697554874,1.2637358619451018
256,900,274734.24020643963,253651.7844619295,1.083115739907891
1024,500,70798.25976889009,62373.284305942194,1.1350734622474459
256,900,207054.14049823038,132038.8394742635,1.5681305691768712
1024,700,119771.38517770897,116488.33981442524,1.0281834677059856
128,700,144203.4851080106,78479.10754470208,1.8374761082224536
1024,900,53603.28517835614,52575.017380802,1.0195581066594117
256,300,40942.79781325227,21515.230474413613,1.9029681258558837
1024,700,132455.7297430403,85672.54241504308,1.5460697909647032
1024,800,96256.55300315833,83711.93042021694,1.1498546565581504
256,300,27048.753079989914,22793.463249481996,1.1866890425527865
1024,800,58651.79239893393,53281.95779009162,1.1007814808531846
2048,700,21969.84652972581,20241.050244316226,1.0854104043289472
1024,200,25322.143098066055,21228.428234486382,1.192841166494337
8192,900,53141.36841289648,51151.844025608865,1.0388944802516127
256,300,87283.54555626963,80517.55870716526,1.084031197141876
512,100,14947.033504618414,12228.569679313945,1.2223043165794825
2048,700,41090.391913768864,37075.37110490693,1.1082934759439413
1024,800,89183.00287057049,62102.16000225037,1.4360692585787485
128,700,197991.71147344518,91940.15576527944,2.153484620788682
128,100,38815.96436665008,31016.524467410036,1.2514607949525467
1024,900,272257.63129652565,255315.3157889041,1.0663583986541159
2048,300,25508.16344138448,24009.73900443229,1.0624090264652846
2048,900,119665.37215461738,114082.80036744605,1.0489343859827298
512,800,73491.57925645096,48658.058952929256,1.5103680836826046
512,400,34108.77760692724,28824.379087289086,1.1833308708449666
1024,500,30676.94107385129,27319.151569382047,1.1229097285814866
2048,400,73068.6739714998,61717.64616532399,1.1839186766094358
512,800,78556.25099535931,64362.85987349461,1.2205214490120833
2048,300,19783.96489726523,18573.116360380285,1.065193611744548
512,400,51190.36436987763,46346.74140253926,1.104508382267259
1024,1000,330005.168378686,318823.5863822797,1.0350713763786574
1024,700,93744.1385328316,82072.46511123,1.1422118052112042
2048,200,17163.714377442753,16319.454371522042,1.0517333476169382
128,600,155491.38746763451,102083.55250788486,1.5231776681716134
256,200,61094.101887660545,44503.178337827754,1.3728031158558958
256,300,52496.11289029971,25925.04840988032,2.0249186061420374
8192,400,64881.77357843883,43214.48493372207,1.501389491924937
2048,900,54167.8704637313,53309.00486140186,1.0161110792550416
2048,800,54969.45056556333,50851.16746299596,1.0809869921976565
8192,1000,40198.04870858209,38513.66294334092,1.0437347589534434
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,189409.04555456256,89210.20923574897,2.1231767885895865
256,400,55223.18650824465,26808.94972573375,2.059878774558492
256,500,45048.780171067076,29868.4267369777,1.5082408112006715
8192,300,62616.47325428716,60345.735579996704,1.0376288009826358
8192,300,83227.11042595156,80360.55407407164,1.0356711870009967
4096,800,115134.38762502292,77768.99443358157,1.480466456633346
256,400,27214.869501866793,16466.24380733385,1.6527673111305232
8192,900,75385.076148411,72933.47013669772,1.0336142789739509
128,300,59340.89204970558,32718.346740617188,1.8136885864113252
1024,500,81387.50820493815,57888.8463754861,1.405927277891012
256,200,45889.63877516661,39820.04492620314,1.1524255901823315
1024,200,25020.616939783315,24000.475759263372,1.042505039931394
128,200,41937.0589321203,25552.63257851312,1.641203065995816
8192,400,77764.58552369136,43737.033632128354,1.7780031946786405
512,600,58985.17347048949,53722.666447453994,1.0979569215571745
2048,900,106669.92404798944,81048.18639186893,1.3161296852743762
2048,900,145533.48504514,113578.57949298169,1.2813462335486674
1024,500,37733.22530843509,36276.16196639806,1.0401658627334027
256,1000,238838.44366594218,178404.20743107868,1.3387489404262538
256,600,79211.98679634249,37319.166647534046,2.122555081266173
8192,600,45402.95349883561,44245.02565111483,1.0261708029474632
8192,700,114796.97280145355,112840.09344125881,1.0173420572468193
512,200,19008.356647222143,17465.341889253814,1.0883472403662322
128,300,43069.549941301215,29869.66446699064,1.441916094802402
256,800,70318.96567634166,44884.135805066064,1.5666775000802124
2048,700,27773.681587181607,18573.466244444164,1.4953418614303877
1024,700,58385.110235946166,35819.1385364328,1.6299976108180487
8192,300,24107.30663548411,21519.631696399152,1.1202471759550583
2048,1000,54561.20572520708,52314.885183268474,1.042938458797517
512,700,49394.49923954884,26960.090062369884,1.8321340590954573
8192,800,48969.649302380356,40421.19798120487,1.21148436335683
512,800,57243.84200395058,45863.92468154658,1.248123495784972
1024,600,59458.440579654794,57234.00896316298,1.0388655566295122
256,200,27818.842621789026,21352.04078691819,1.3028657494337903
8192,700,73041.09073893187,61816.893419918626,1.181571682076741
256,800,148544.7815529204,101772.97572271765,1.4595699938816118
1024,100,26585.841976215626,25440.224664257337,1.0450317293607805
1024,300,25628.134068027004,24009.73900443229,1.0674057749355772
8192,800,54586.74265178816,44366.085532812314,1.2303709465514339
4096,200,100943.0786915729,97563.39295797232,1.0346409204429416
2048,700,48029.15093134906,36017.436572769824,1.3334972030647074
1024,200,27542.957729206286,25552.63257851312,1.0778911974951186
128,600,106776.10380777708,68959.49422032459,1.5483887318927974
512,600,116685.73965200111,85860.7325228005,1.3590116951426539
2048,900,152518.80385402744,119327.18954102685,1.278156340065218
512,900,121939.17428356693,101546.8599937516,1.2008167883386065
8192,1000,127126.4261906312,109603.29142325721,1.1598778151625444
256,300,39505.6628271991,24009.73900443229,1.6454015939076307
512,400,38262.22822419889,33618.972390895855,1.13811415112023
8192,800,102761.56656324584,77475.65594337959,1.3263723335023532
128,800,215587.91174450898,92675.16199414137,2.326274992194109
128,100,73605.00830115331,72967.22941615328,1.0087406208253105
4096,1000,183162.2857859292,177234.74373613778,1.0334445827315675
512,300,38597.4071583622,22146.00515886802,1.7428609305144351
4096,500,88076.10569120766,84889.56492633495,1.037537484938672
512,1000,333841.52659067465,318872.8660565887,1.0469424091149528
4096,400,25669.44720143101,24898.237602795067,1.0309744653794037
512,200,22894.571855801492,18786.158172106803,1.2186936597709879
4096,600,87528.32608722721,86765.25402755744,1.008794673262034
2048,900,41673.53726907272,38773.95122637488,1.0747818045617565
4096,700,89617.78183564065,83768.6586116748,1.0698247210938467
256,400,124817.27686835734,108365.40803212737,1.151818455123174
2048,400,24816.464982269514,22105.08631748286,1.122658587523462
2048,100,17682.85251466982,17347.873752067557,1.019309499676428
128,1000,216940.94270663592,115440.97043804495,1.8792369977785672
256,600,52216.89438667061,32190.559785344685,1.6221182463078279
2048,500,28834.952080037216,27319.151569382047,1.0554849043099128
512,400,77115.97627603743,60333.80288876994,1.2781554051583113
1024,1000,179073.81933671955,111577.13934558528,1.6049328777114313
4096,800,70290.25407971207,62454.88761199475,1.1254564177009663
4096,300,31828.989432882045,25368.022265529136,1.2546894314316444
2048,300,24108.22601985658,21519.631696399152,1.1202898990083818
512,400,27086.88191442068,18378.334353517806,1.473848575904049
256,200,20520.141711435717,12441.910416424595,1.6492757964522098
8192,400,29937.14000387767,28824.379087289086,1.038604852969037
4096,1000,98398.84185903492,93286.52965676959,1.0548022551709784
512,100,10148.955430183338,9574.086555025397,1.0600442529795382
4096,200,23434.01638587872,16584.68314295091,1.4129915045039025
512,200,50748.841711877925,48339.89611714323,1.049833487206862
512,1000,162621.50984058817,101940.34443496184,1.5952615300838133
