P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,136057.34761932842,103084.41806074536,1.3198633719710464
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,131384.6365321797,103160.92321660006,1.2735891889637339
1024,400,31918.521811425584,26611.894241008282,1.199408111363975
8192,600,27009.49411851522,18661.250273283804,1.4473571557626606
128,400,66304.58544267963,46532.57276323225,1.424906930894443
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,72200.90572280757,51088.94408718974,1.4132393419520983
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43769.57497578627,40761.55353335776,1.0737955544301534
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,46713.01539513049,32755.432020731212,1.4261150750680192
4096,700,92391.64862534252,80356.03512507299,1.1497785882732552
256,100,15768.395236272521,14135.174116163842,1.1155430493241014
2048,500,36287.60838538271,36276.16196639806,1.0003155355573516
512,600,40832.6030478479,30580.976963775065,1.335228861269425
512,500,39515.850587273955,35496.811911768345,1.1132225250395844
512,400,37205.42061504093,34415.68964887445,1.081059859460283
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,83586.5727304687,69365.62215019029,1.205014388099731
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24979.63381466413,16760.521743464207,1.4903852157469368
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27994.801335966964,27814.232772578187,1.0064919483799963
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57677.74472732842,42452.09110493904,1.358654973785684
4096,800,53032.77659288996,44366.085532812314,1.1953449567613517
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33313.310761719564,32655.352187910106,1.0201485676841988
512,700,86811.34916595608,85438.48061711625,1.0160685037810093
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144807.50888143596,132452.11299022113,1.0932819840490353
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57459.141060870024,49777.7756414471,1.1543131512093339
256,1000,107180.94454246173,90498.72860811553,1.1843364673838104
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,103491.21124798397,101845.3758611526,1.0161601385719776
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,20972.197139340053,17587.547381984677,1.1924458074707078
128,900,135418.05421163054,96720.06020199122,1.4001030802588628
512,900,78970.89672804496,72227.30001714897,1.093366313143297
4096,1000,90598.78638066989,90498.72860811553,1.00110562627888
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,105510.34136652996,79920.49096406845,1.320191356356488
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,98621.69100497833,97935.06095418494,1.0070110749317305
128,400,69775.61159276753,48772.78954290394,1.4306258109634684
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,55963.15523023631,36726.85726982461,1.5237665128569702
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,68878.78496847986,49937.16420129462,1.3793090991477281
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,125087.92910597652,97370.5352483193,1.2846589452031965
128,400,235363.96172127643,125078.80246001596,1.8817254170347164
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,38350.11399420959,37441.44378906292,1.0242691016475198
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,34105.33598813839,27723.977542298137,1.2301747083766854
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102731.16459789322,101845.3758611526,1.0086973878710825
512,800,67808.21588542996,52828.81053104514,1.2835461408994262
512,800,86467.6244752928,76577.73322810722,1.1291483937990945
1024,600,67715.30019241881,48408.82573041455,1.3988213754558043
128,200,40644.73250313716,24735.736732623263,1.6431583559640643
2048,600,31415.7416392397,30580.976963775065,1.0272968609359165
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42185.57516526613,33160.64237859692,1.2721579601393438
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.977630658537,10040.691196847953,1.000128122037155
512,800,57466.43774215827,50772.066671360866,1.1318514590735287
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44914.788303180714,28109.406843986402,1.5978561394933732
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,21824.253252018,18779.00655706,1.1621622893471504
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12564.250738023082,12506.156799285585,1.0046452271205184
4096,900,86428.46990897403,85663.51049156082,1.0089298163596572
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109437.91218395591,97058.77161015228,1.1275427286832547
128,200,48939.60898543993,34129.72158000343,1.4339293354831701
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60721.74069131559,60650.662845165505,1.001171922000779
2048,500,50917.02053548977,35523.310698868714,1.4333410803715232
128,300,60780.45386874664,42868.394179046576,1.4178383639678112
128,100,30011.18961869378,17899.559780833548,1.6766440061184689
128,400,71040.42178282909,47063.4505065966,1.5094605477954017
4096,1000,39014.34200397533,30918.141407431434,1.2618592265897945
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,131424.07773146848,102028.33792508653,1.2881134830204284
8192,700,32304.313481315672,31684.037608755014,1.0195769200952236
1024,700,75897.42232615897,66320.27242801076,1.1444075777665719
512,700,71428.47542545787,61346.24441089266,1.1643496046316246
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52579.56710403996,52314.885183268474,1.0050593998217574
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,48815.126946187724,38336.594525084816,1.2733297662693144
2048,200,38025.02914962281,37946.30536557415,1.002074609986143
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,81189.55290485274,47523.960799855195,1.7083919677229453
128,1000,164069.40674586105,111804.66682439692,1.4674647436994055
1024,800,48318.399698563626,40421.19798120487,1.195372777447883
1024,800,39651.25446826543,34904.751507598776,1.135984436377762
1024,1000,63407.5535600419,55735.236402641,1.1376564925996682
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16430.00365947729,15726.677746397436,1.0447218366409885
1024,700,145263.98208785843,132452.11299022113,1.0967283103938341
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,143792.66740010303,109237.63657662571,1.3163289861112877
2048,1000,80430.29884007944,56446.32882143322,1.4248986695754653
1024,1000,97840.08784918589,70250.77350904822,1.392726129009586
2048,900,94776.91323154206,82690.26725018611,1.1461676976419344
512,600,53367.27236627511,28950.864730709705,1.8433740360668962
1024,700,31098.797684504432,29025.881672657724,1.071416125622788
1024,100,17519.397385320743,17402.954696611207,1.0066909723515058
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,111341.77828056841,83214.36890509089,1.3380114485703531
128,300,52805.95787893545,34512.68583773153,1.530044868927718
2048,1000,71633.23837567227,71261.14520805598,1.0052215434726723
256,500,57499.97696130064,35523.310698868714,1.6186547883649764
128,500,75613.67274496726,56026.380959696515,1.3496083710879199
2048,400,33132.29261563859,30788.555312709123,1.076123653062799
128,900,140977.59525770575,103152.02937065497,1.3666972537315054
128,300,39371.18502701973,30815.59640870832,1.2776382616399289
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,106359.42048767391,62386.64500506909,1.7048427668939707
256,200,40717.424000555315,34123.56738045935,1.1932346799084053
1024,300,22483.413837602486,20366.163083435094,1.1039592359883177
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,39039.47851984888,38397.17028659358,1.0167280096023004
2048,1000,91088.24436088065,90612.693267471,1.0052481730347196
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,61023.11895944091,60543.78817954,1.0079170926417664
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,98591.51854375763,75809.96321061933,1.3005087242932087
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53771.06468348102,42076.23356110103,1.2779438683692383
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,27709.5297879597,14446.766271911083,1.918043752243398
128,1000,235017.1353250725,110076.46947736123,2.1350351845487476
4096,300,20817.82907578948,20570.96909448887,1.0120004060171741
256,200,35183.17092548816,27723.977542298137,1.269052064113442
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,209989.10827129224,194547.19755313522,1.0793735962911493
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128218.58421617925,73196.94614990943,1.7516930822985968
256,400,56498.0832400195,45126.42140747785,1.2519956486214363
512,500,117224.7784852094,114523.64185050332,1.023585842984561
2048,900,61860.9122781122,52757.84825268096,1.1725442626437794
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151350.63885291538,149649.57060028278,1.0113670105821833
2048,600,38000.71531488234,32874.997452313044,1.1559153843283008
256,700,73240.83170925286,51196.085489777375,1.430594370811364
128,300,45331.26475147741,27253.416999670506,1.6633240797667852
128,300,46236.56185954611,33300.695014947356,1.3884563622108295
1024,700,50308.08587720056,49201.53957608187,1.0224900747141785
256,800,79310.63976042747,57826.93902776309,1.371517169918849
1024,1000,42582.37346766892,30928.88515915138,1.37678332887047
4096,900,49178.12162797639,42308.40617125458,1.162372352882186
512,600,32787.21738597676,21988.935751463338,1.4910779565034114
2048,700,110931.90476365486,110859.18311471,1.000655982182997
256,400,63671.052082407106,53259.20525974124,1.195493845090028
2048,500,66907.49326129595,66624.56129320196,1.0042466616305188
128,800,122571.26357817635,92351.37447544445,1.327227280312619
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,121473.45645922513,94518.05570423097,1.2851878464295108
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34320.405507745796,33618.972390895855,1.0208642045537326
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,72235.60419536772,48720.51320368562,1.482652776939616
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,21861.815967594433,21733.392272247234,1.0059090497120042
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,38699.049921282814,29025.881672657724,1.3332601006823914
4096,400,39284.473031614565,36227.84755042349,1.0843722629929016
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22131.886415624314,20330.555626091365,1.0886021426399777
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,62788.092273724295,42797.12681057494,1.4671099896876652
2048,400,20010.855089517427,17742.443550288524,1.1278522618826095
4096,400,27729.921803526264,27155.933418576842,1.0211367577060255
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87344.47871796906,85663.51049156082,1.0196229201530778
512,700,93883.16757607277,80357.08323268619,1.1683247300579558
256,1000,135507.63415652633,95719.83817352499,1.4156692775730808
256,700,83077.876412991,66354.8129063725,1.2520248761791395
256,500,128581.62307262013,63127.950965255164,2.036841384941986
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,70240.92335520135,55659.95529531376,1.2619651414113733
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9675.023623305293,9516.14337669928,1.016695865154264
256,300,33328.72816534099,16760.521743464207,1.9885256960057094
1024,800,37834.526312953945,35597.83621265971,1.0628321925785702
128,900,210883.16145169968,110304.68081578685,1.9118242298700165
1024,900,76804.7808158662,75449.13454700036,1.0179676848118298
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33328.13929316716,33158.57017036733,1.0051138852468182
256,500,91880.91712014042,84910.77897470127,1.0820877894373795
512,100,11750.081188956661,9011.915100790524,1.3038384247456953
2048,400,33288.638204848525,32352.598258555856,1.0289324504576731
128,700,360806.7965866897,237800.98990500558,1.5172636444062797
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,209296.37300357237,163336.4654407616,1.2813817933355451
128,1000,206212.66803328085,115948.15552755489,1.7784902838258152
128,600,83544.9242703491,64016.28039679616,1.3050574596416304
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300275.33104814566,142838.5537233773,2.102200863988459
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40227.03524797576,40106.49652901174,1.0030054661811914
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71649.37341744931,60987.569802147,1.1748192894042315
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46416.29156579756,36672.2149998591,1.2657073363574003
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30160.5463218526,26688.32812098575,1.1301024996817448
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69171.3334771631,64106.45222511053,1.0790073553636566
1024,100,7356.002294461998,7152.901243328333,1.0283942199430058
1024,300,24863.868052841277,24078.953359370287,1.03259754200095
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,28216.16157307293,25440.224664257337,1.1091160532365774
128,700,113703.80501533287,92417.89181801837,1.230322427601237
128,1000,267061.6647421999,155765.44053451647,1.7145116646270517
2048,700,27296.33501351231,26067.12107591305,1.0471557228747863
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28586.271986353728,25871.051952994367,1.1049520536811839
256,1000,87613.38346346295,58569.061920395274,1.4958986978917905
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,38855.69474533282,21601.854967306153,1.7987202860189508
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62895.83979440918,60202.342442558154,1.0447407400205568
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73178.45967748722,63466.880684134354,1.1530180605800688
128,300,55135.22431572877,34119.012930735975,1.6159677429020938
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267535.79576741875,253651.7844619295,1.0547365015978158
1024,500,68494.02121171742,62373.284305942194,1.0981307457813652
256,900,187590.34633517012,132038.8394742635,1.4207209566677121
1024,700,117609.18836063982,116488.33981442524,1.0096219806033822
128,700,111381.544790758,78479.10754470208,1.4192509098974466
1024,900,53495.523745224535,52575.017380802,1.0175084367115903
256,300,32700.01065381898,21515.230474413613,1.5198540723375729
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,94146.30105661463,83711.93042021694,1.1246461595619555
256,300,30937.47319469565,22793.463249481996,1.357295855222823
1024,800,59437.442519146876,53281.95779009162,1.1155266244777502
2048,700,23135.267181575047,20241.050244316226,1.1429874884121456
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93082.6112027016,80517.55870716526,1.1560535701440509
512,100,14403.916264546699,12228.569679313945,1.1778905172297138
2048,700,40652.95092186653,37075.37110490693,1.0964947810457955
1024,800,87602.22707022421,62102.16000225037,1.4106148170538642
128,700,173594.2061280518,91940.15576527944,1.8881217318277421
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25338.16756975185,24009.73900443229,1.055328738270513
2048,900,115442.26113643461,114082.80036744605,1.0119164393283642
512,800,68742.85619860515,48658.058952929256,1.4127743210041628
512,400,34283.472468071246,28824.379087289086,1.1893915343067876
1024,500,29696.36607353398,27319.151569382047,1.0870164103784319
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,75265.00186027141,64362.85987349461,1.1693856054284255
2048,300,18998.545201466106,18573.116360380285,1.0229056251428723
512,400,49388.108474177,46346.74140253926,1.0656220260497347
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91619.35595867653,82072.46511123,1.116322701340918
2048,200,16439.688193676724,16319.454371522042,1.0073675148333692
128,600,137780.13908843798,102083.55250788486,1.3496800973672614
256,200,53071.67245578184,44503.178337827754,1.1925366780078008
256,300,40345.55680874571,25925.04840988032,1.5562384366992954
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54375.0456836118,53309.00486140186,1.0199973874016508
2048,800,53266.11261139001,50851.16746299596,1.0474904563430405
8192,1000,38760.39634709948,38513.66294334092,1.0064063863289643
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,151839.19809301873,89210.20923574897,1.7020383585444232
256,400,44921.256730925415,26808.94972573375,1.6756067354554278
256,500,41855.673563069584,29868.4267369777,1.4013350596485028
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112764.63874131789,77768.99443358157,1.4499948155768463
256,400,25027.506415107953,16466.24380733385,1.5199280848714891
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,54399.186317148335,32718.346740617188,1.6626508285522916
1024,500,78313.55682489957,57888.8463754861,1.3528263513308258
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,41326.01561921153,25552.63257851312,1.6172899403704513
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56818.07627423002,53722.666447453994,1.0576183207474192
2048,900,104452.29267971675,81048.18639186893,1.2887677976492735
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,38524.389662887465,36276.16196639806,1.0619753461948895
256,1000,205870.2006260753,178404.20743107868,1.1539537300744844
256,600,59567.696404781236,37319.166647534046,1.5961689864989874
8192,600,44247.19918729126,44245.02565111483,1.000049124983983
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,19479.107934046744,17465.341889253814,1.1153006942298664
128,300,39031.76037443841,29869.66446699064,1.3067358161178182
256,800,70984.1107783046,44884.135805066064,1.5814966581197412
2048,700,27052.556848167973,18573.466244444164,1.4565163277619297
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53272.44511152209,52314.885183268474,1.0183037757781386
512,700,50699.35248399294,26960.090062369884,1.8805334984677085
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,49944.20875110182,45863.92468154658,1.0889650002237368
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,28261.752404854447,21352.04078691819,1.3236089555509676
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121171.86807952693,101772.97572271765,1.1906094640453664
1024,100,25445.727729504666,25440.224664257337,1.0002163135475395
1024,300,25795.089953422706,24009.73900443229,1.0743594484163628
8192,800,52846.314612870316,44366.085532812314,1.1911421523493702
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,46331.27785989396,36017.436572769824,1.2863568945637205
1024,200,27448.268429358188,25552.63257851312,1.0741855401794915
128,600,87148.88294471783,68959.49422032459,1.2637691724692528
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,106821.76272910135,101546.8599937516,1.0519455031467673
8192,1000,125675.1992254249,109603.29142325721,1.1466370908525227
256,300,31522.465991682675,24009.73900443229,1.3129033175189246
512,400,36552.34226294943,33618.972390895855,1.0872534067355355
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,163667.74477052756,92675.16199414137,1.7660367810403625
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,38878.414258082514,22146.00515886802,1.7555497697748101
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,25311.370182180654,24898.237602795067,1.016592844279838
512,200,20602.25979504433,18786.158172106803,1.096672326842964
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,41418.02364753305,38773.95122637488,1.0681919777977031
4096,700,86877.33204192389,83768.6586116748,1.0371102209557865
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23967.619683516856,22105.08631748286,1.0842581358554082
2048,100,17348.47860308977,17347.873752067557,1.0000348660032266
128,1000,181396.7722460404,115440.97043804495,1.5713379015935482
256,600,47307.0350681351,32190.559785344685,1.4695934268801518
2048,500,28101.255335621943,27319.151569382047,1.0286284061294362
512,400,78643.59012431768,60333.80288876994,1.3034747746516702
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23708.033537854113,21519.631696399152,1.1016932758110884
512,400,22761.47930793214,18378.334353517806,1.2384952232396051
256,200,22585.52335705466,12441.910416424595,1.8152777669287392
8192,400,28880.130680116552,28824.379087289086,1.0019341819179741
4096,1000,96209.64098428513,93286.52965676959,1.0313347633176042
512,100,10356.59821552497,9574.086555025397,1.081732252575974
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155610.30600239243,101940.34443496184,1.5264840124380015
8192,500,82357.9160097066,79358.12801462926,1.0378006395831862
128,700,114242.8342188658,80381.02878996897,1.4212661362841696
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
