P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21282.300057886525,18779.00655706,1.1333027651500236
256,400,74254.43326477367,43244.960742362484,1.71706557226758
8192,800,50952.436132598195,46379.37991347244,1.098601064258674
128,1000,168867.98132808486,119404.61005167404,1.4142500968346603
2048,600,124891.57861420172,111680.57587899217,1.1182927526226576
256,900,83599.31885074267,51518.201495127876,1.62271423350539
256,100,15361.962799307374,12924.548421892341,1.1885879721171844
4096,300,21943.889689554446,17279.41691731119,1.2699438756854233
256,200,30645.96056474605,22891.533499154106,1.3387465093100244
2048,400,34554.615121562965,21733.26502109654,1.5899412761046583
8192,1000,63218.367137894544,60202.342442558154,1.05009812862704
1024,500,86287.69490801085,53664.96732667876,1.6078961603152635
256,600,106959.87758089982,58028.72573355824,1.8432229250046155
8192,900,54288.997680985165,52575.017380802,1.0326006606477895
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,92250.31617358052,58863.710166351215,1.567184873547342
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42676.72560336879,41611.35817859911,1.025602803450852
1024,600,62141.57684971035,43965.34404781527,1.4134218256572086
4096,1000,35195.78678638584,33915.21825046568,1.0377579329274278
2048,200,14999.806639949114,12441.910416424595,1.2055870953827024
512,800,68454.95578939587,54149.74440156318,1.2641787425947617
128,200,51950.74939486075,38939.521911435,1.3341393742074905
2048,800,95421.84447902764,71810.48771496736,1.328800952554163
512,100,61543.11187169921,60573.79424177784,1.0160022604173082
1024,100,10445.23175439676,9640.921141579869,1.083426739105667
512,900,62250.32847910144,46304.128599874144,1.3443796560134518
256,800,141515.4154938724,86969.02217444926,1.6271933609878897
1024,100,31191.85792566306,20829.72320776272,1.4974686708289349
1024,700,145490.38089723882,101971.47650017287,1.4267752698176552
256,300,49784.33319315464,35896.699653227304,1.3868777262000678
1024,600,88367.6977294007,86765.25402755744,1.0184687259871825
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20780.264767838773,18573.116360380285,1.1188356528130476
4096,900,65781.43005352635,52757.84825268096,1.2468558182750293
512,900,61210.02271543785,53309.00486140186,1.1482116928383461
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42631.693449382205,41694.171098573366,1.022485693470014
1024,400,75555.49462803303,63377.543120814065,1.1921493151604918
256,700,55508.309067200076,38261.990551516115,1.450742846022698
256,400,51195.82299830885,22632.151942540644,2.262083743882894
512,500,117918.55269015442,62904.27191045394,1.8745714576907417
256,900,74976.95585590572,47728.093563071816,1.5709187243530904
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69811.0347298601,66116.18200423285,1.055884242157097
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72144.8189263662,64362.85987349461,1.120907602119717
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145481.63354198076,101971.47650017287,1.4266894874444045
