P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20784.611353457567,18779.00655706,1.106800367224088
256,400,59491.96181619438,43244.960742362484,1.3756969782126878
8192,800,49277.345968914546,46379.37991347244,1.0624839327487492
128,1000,172430.3171642971,119404.61005167404,1.4440842534444476
2048,600,123316.25493679784,111680.57587899217,1.1041871334045872
256,900,78381.64562772254,51518.201495127876,1.521435984816651
256,100,16420.555174775956,12924.548421892341,1.2704935320573274
4096,300,21100.382405774235,17279.41691731119,1.221128149563603
256,200,29355.54107714586,22891.533499154106,1.2823754720595986
2048,400,33893.3131433544,21733.26502109654,1.559513175330723
8192,1000,62231.61984408688,60202.342442558154,1.033707615338472
1024,500,83513.62077605288,53664.96732667876,1.5562037011533836
256,600,91148.43871864646,58028.72573355824,1.570746859704606
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56100.03504113771,35360.41439156067,1.586520859736499
256,1000,90806.1371976335,58863.710166351215,1.5426505896589207
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,42185.92187269105,41611.35817859911,1.0138078572592095
1024,600,62011.05932613736,43965.34404781527,1.4104531800933062
4096,1000,34850.29707143624,33915.21825046568,1.0275710689539117
2048,200,14410.579065968945,12441.910416424595,1.15822880760703
512,800,61419.16266071061,54149.74440156318,1.134246584900548
128,200,44550.54853954147,38939.521911435,1.1440959301161513
2048,800,92168.88417284003,71810.48771496736,1.2835017154970443
512,100,61023.87759888001,60573.79424177784,1.007430331263478
1024,100,10170.748948713923,9640.921141579869,1.0549561394967732
512,900,54705.959035532185,46304.128599874144,1.18144884030235
256,800,115068.7980373942,86969.02217444926,1.3231009750412073
1024,100,30740.8758271089,20829.72320776272,1.4758177783011797
1024,700,141216.94591913003,101971.47650017287,1.3848671291808805
256,300,44077.831106234116,35896.699653227304,1.2279076219273346
1024,600,87982.1860347754,86765.25402755744,1.014025568424331
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,20035.920826978374,18573.116360380285,1.0787592366415422
4096,900,64017.22021997016,52757.84825268096,1.213416057329765
512,900,60874.213380575435,53309.00486140186,1.14191239432892
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,42465.43312592093,41694.171098573366,1.0184980779573276
1024,400,73441.91975440952,63377.543120814065,1.1588003595281398
256,700,59739.097441138554,38261.990551516115,1.5613170297741192
256,400,36545.64121360247,22632.151942540644,1.6147665191708642
512,500,111628.60364381537,62904.27191045394,1.7745790588391506
256,900,72415.05715337957,47728.093563071816,1.5172417699375396
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
