P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22100.171164580846,18779.00655706,1.1768551812061776
256,400,57761.11736831914,43244.960742362484,1.3356727900029453
8192,800,51137.64537173668,46379.37991347244,1.1025944173281637
128,1000,143675.70200236447,119404.61005167404,1.2032676287807211
2048,600,125628.4664057811,111680.57587899217,1.1248909259019377
256,900,74065.60897921443,51518.201495127876,1.437659056988216
256,100,16077.552540423349,12924.548421892341,1.2439546834139497
4096,300,22360.28934563367,17279.41691731119,1.2940418911492473
256,200,29826.195469578528,22891.533499154106,1.302935667052654
2048,400,35102.255395159635,21733.26502109654,1.615139527405835
8192,1000,64810.95714994326,60202.342442558154,1.0765520828659183
1024,500,87078.70930579146,53664.96732667876,1.622636025765389
256,600,95056.72948412415,58028.72573355824,1.638097826248707
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,78168.33786147488,58863.710166351215,1.3279546539042137
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42574.46480212003,41611.35817859911,1.0231452820979114
1024,600,63253.57887951866,43965.34404781527,1.4387145204806344
4096,1000,35654.26781281387,33915.21825046568,1.0512763783356844
2048,200,14930.508463377137,12441.910416424595,1.2000173577578037
512,800,63077.231259465254,54149.74440156318,1.164866648154379
128,200,47367.31796146291,38939.521911435,1.2164329615858227
2048,800,96889.46122958392,71810.48771496736,1.3492383120159395
512,100,62615.27648022674,60573.79424177784,1.0337023999239738
1024,100,10773.739535268189,9640.921141579869,1.1175010537948122
512,900,53882.606793310486,46304.128599874144,1.163667440087771
256,800,124670.28074694276,86969.02217444926,1.4335021554786413
1024,100,31868.058008477816,20829.72320776272,1.529931900228102
1024,700,149435.23017513097,101971.47650017287,1.465461080921758
256,300,48686.09470372019,35896.699653227304,1.356283312227648
1024,600,90522.13288586242,86765.25402755744,1.0432993471915815
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20812.352065148465,18573.116360380285,1.120563273352708
4096,900,67496.59061665418,52757.84825268096,1.2793658735546376
512,900,59388.401723242285,53309.00486140186,1.1140407118393272
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42486.66267854468,41694.171098573366,1.0190072511118569
1024,400,78662.27827189825,63377.543120814065,1.2411695751908134
256,700,50818.566253689896,38261.990551516115,1.3281736135831081
256,400,35337.07886249939,22632.151942540644,1.561366278921001
512,500,122918.29308841252,62904.27191045394,1.9540531883651762
256,900,68711.37242500225,47728.093563071816,1.439642091176372
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,71912.1996142036,66116.18200423285,1.0876641305391723
4096,800,96817.30903361799,71810.48771496736,1.3482335535431615
4096,800,72973.51451568713,64362.85987349461,1.133782971407995
8192,500,73032.74859475782,66624.56129320196,1.096183557192289
4096,700,147553.27553606086,101971.47650017287,1.4470053842538086
4096,800,48353.55146128803,43948.578664085064,1.1002301537638286
4096,100,9019.217346742478,8321.239576006265,1.0838790620508976
8192,600,62673.693713189496,60947.46333963169,1.0283232521743904
8192,800,93038.0703567753,62102.16000225037,1.4981454808239183
512,300,53641.50496724108,51521.92639179481,1.041139350251155
256,100,30269.452082444637,17954.53769414384,1.6858942623912563
128,600,89149.46685560755,70900.57950763027,1.2573869984520132
2048,900,139158.63158362018,129752.604791726,1.072492007439792
8192,1000,33037.7178181019,28498.849543516073,1.1592649649823668
4096,300,20188.1049362958,18481.458954016285,1.0923436827431114
256,500,77732.58606890017,66627.75825410518,1.1666696900178355
256,700,86923.68725165392,61827.216222082076,1.40591300341626
128,500,64468.9724795583,53535.80791606614,1.2042215292731413
2048,700,90331.75522956916,69714.60276884174,1.2957364976902952
128,800,136167.6831468507,89245.39881899078,1.52576698573591
512,300,30739.43035251222,25000.830378077444,1.2295363748984434
4096,200,58385.19419753468,53640.79281597229,1.0884476371898382
4096,500,186133.51471098684,173165.7012270452,1.0748867321418285
8192,1000,87579.60228832769,71753.33995595953,1.220564817499533
128,900,125030.68849524228,103084.41806074536,1.212896098628257
4096,300,20952.9272458216,19028.50780282153,1.101133492071024
4096,400,53512.85692334262,45126.38541333707,1.1858440784297102
128,900,120742.37220003194,103160.92321660006,1.170427410256084
1024,400,31540.528680892734,26611.894241008282,1.1852041946074454
8192,600,29325.43833415809,18661.250273283804,1.5714616065217006
128,400,60547.91650804939,46532.57276323225,1.3011942583989549
4096,700,45019.3582927412,36793.786558940206,1.2235587174650915
8192,500,32175.471618635787,27177.07231873392,1.183919711486227
256,900,71702.33169106541,51088.94408718974,1.4034804001565646
