P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5298.561290842905,4118.24998149955,1.2866050663863722
256,400,38152.67861994433,23531.7252532983,1.621329426944448
8192,800,15173.339208554411,14795.02099803586,1.0255706437029577
128,1000,150271.3366316485,119404.61005167401,1.2585053170611795
2048,600,93080.05169488986,91443.0979502153,1.017901337349329
256,900,68980.18122469021,51518.201495127876,1.338947774238853
256,100,5830.283658133621,4679.130547151785,1.2460185924247293
4096,300,1201.384869397592,942.5154884959478,1.2746579595362875
256,200,17361.43931956503,11080.525409985707,1.5668426069326098
2048,400,17681.894914200206,16659.391108001237,1.0613770214991758
8192,1000,31801.644007743904,31785.267802615333,1.0005152136905142
1024,500,18228.663808842524,10972.920970408175,1.661240781556859
256,600,47200.68373815371,34696.429261633115,1.3603902402241619
8192,900,42072.873042141895,42072.74163946224,1.000003123225978
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,76744.18605062157,58863.7101663512,1.3037605994209238
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.25750543173,31784.101151865783,1.0000049192382443
1024,600,23037.188311796774,16874.141147700775,1.3652361984026522
4096,1000,26085.42014655874,25339.795717781904,1.0294250370871618
2048,200,6484.601385902926,5118.145442873633,1.2669826323384203
512,800,35091.426575196514,21229.958775728857,1.6529201467557617
128,200,32365.43569133981,28092.671302858154,1.1520953398278984
2048,800,30108.36444797306,26497.37844693629,1.1362771041017563
512,100,54234.658159220315,52844.49103612885,1.0263067558383907
1024,100,7050.9839256488385,6901.431727873591,1.021669735161073
512,900,36277.821494913325,24134.145646769488,1.5031740516478298
256,800,81408.1238705086,46337.580997070676,1.7568488064936962
1024,100,18514.65182210029,16558.912626923186,1.1181079482234397
1024,700,32772.896381306375,15601.0663687365,2.1006830947774877
256,300,25612.52542427254,17275.812740351696,1.4825655851460178
1024,600,77173.54203761606,70364.7320429823,1.0967645267301607
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5903.981664836261,3799.3333703103463,1.5539519935187993
4096,900,16014.09205780904,12984.521812166118,1.2333216647843206
512,900,54381.10256154375,39234.60108057627,1.3860495854121477
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31627.711348140583,31347.334171878083,1.0089442111640239
1024,400,22358.296342720707,16121.07512688779,1.386898588756656
256,700,51939.96468779069,38261.990551516115,1.3574820321451517
256,400,31132.324803201765,22632.15194254064,1.3755795243086775
512,500,30614.485136402465,16731.4559896685,1.829756188302237
256,900,72359.78559309631,47728.093563071816,1.5160837190673488
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44513.759070019776,40846.09768688062,1.0897922100479425
4096,800,29725.332709355673,26497.37844693629,1.1218216462011021
4096,800,35016.11752025029,29394.111289795015,1.1912630109829894
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,12955.318128577535,12582.997544262242,1.029589180400426
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43118.74069047654,43098.54140707002,1.0004686767288882
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42413.23027283496,37353.09082643066,1.1354677574050658
256,100,6085.077977075622,4829.618848163767,1.2599499398154748
128,600,85533.26804576375,70900.57950763027,1.2063832008109145
2048,900,36345.56808498918,35054.15888407378,1.0368403990290045
8192,1000,8610.513141108386,7701.877971338275,1.117975794105217
4096,300,8149.639580791665,7534.510577709549,1.081641534209527
256,500,34764.77903226627,27381.290499521965,1.2696545121886498
256,700,83979.66250645259,52807.571677195476,1.5902958579464188
128,500,64773.30232122884,53535.80791606614,1.209906132784639
2048,700,73047.61289377938,69459.09380371566,1.0516637763833274
128,800,113433.94077570086,89245.39881899078,1.2710340507948172
512,300,11335.587301930516,8874.280036111113,1.2773528957621216
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,123043.17028848527,103084.41806074536,1.1936156075109108
4096,300,11325.009726602344,11243.031887069747,1.0072914352957478
4096,400,16060.297256598753,16058.873985478984,1.0000886283260617
128,900,122617.38355506338,103160.92321660006,1.1886030071445939
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6148.097199502286,6143.604662733954,1.0007312542090447
128,400,59880.89812059903,46532.572763232245,1.2868598180738027
4096,700,8823.55420518253,7645.6808588148915,1.1540573518720232
8192,500,12398.99794530656,12395.199388157413,1.0003064538963995
256,900,68892.04273716013,51088.94408718973,1.348472628825273
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4403.530871208754,4118.24998149955,1.0692723586452435
4096,900,22581.65356332569,21576.530603346437,1.046584086128442
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49854.369850611794,32755.432020731212,1.5220183882495737
4096,700,37448.74451372253,37261.21500737222,1.0050328339082126
256,100,7943.127921629687,5731.651529726247,1.385835806736329
2048,500,31046.21409700176,28634.316507153108,1.0842310166281126
512,600,26526.674031854527,17725.14487690757,1.4965561193473598
512,500,25257.675648714496,24995.547779787677,1.0104869823712679
512,400,15722.863576746187,10699.281702643733,1.4695251525960995
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,86516.18237265338,69365.62215019029,1.2472487046296323
2048,800,13186.129532977931,9344.456009563955,1.4111179419628133
8192,200,2247.297023073715,2246.1903057130307,1.000492708635537
512,400,17617.823665687454,9893.49469570031,1.78074828031637
1024,300,6305.678129593038,3874.652043565825,1.6274179097098873
1024,800,57621.63934541654,54042.00044115176,1.066238090282442
1024,100,9940.619709326416,8256.468069310878,1.2039796709534305
2048,200,7971.3097172353655,7479.733511501313,1.0657210855143668
256,100,8816.57945236397,5741.098881538105,1.535695453829548
1024,700,15664.56496106612,9298.972325300192,1.684547970795303
4096,800,10859.854792565715,8113.94962465907,1.3384178229997357
4096,800,17471.813543440432,17329.60230789093,1.0082062607683009
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25367.061090951353,25339.795717781904,1.0010759902515833
4096,900,15430.482043120897,15123.145179145105,1.0203222848379192
512,700,42883.17040523508,23042.05276203695,1.8610829012546775
1024,200,10056.351306041124,7925.6844354705545,1.2688306464783026
4096,700,120983.61956854323,119281.29786603454,1.014271488766165
2048,700,8809.430704021366,8384.147776288468,1.0507246459724455
8192,300,1186.640352866376,1134.6245423979938,1.0458440731049659
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40723.05387687257,38693.833645176644,1.052442987435774
256,1000,80660.57375423776,55694.48421872097,1.4482686191593235
2048,100,6529.033347246685,6527.528362389177,1.0002305596810852
4096,700,53162.146653466625,51410.44753159222,1.0340728238321204
1024,800,91965.18913168451,83688.43623733887,1.0988996003088518
1024,400,42164.29022109101,40694.6858930326,1.0361129296321716
256,100,6424.913692474101,5063.0781886625155,1.2689738244337352
128,900,119693.64931773729,96720.06020199122,1.237526621341713
512,900,44569.7824498834,27287.43887670948,1.6333442889697076
4096,1000,55449.40860633058,55420.91730641427,1.0005140892879631
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,21942.94004268037,13699.604154479855,1.6017207355224854
128,800,94923.40186497048,79920.49096406845,1.1877229571530936
128,100,12186.80422151453,9931.189861419074,1.2271242813369345
2048,200,3943.5411860023173,3631.3880687245173,1.0859597243176051
4096,500,88398.06465132433,88189.90415189893,1.0023603665456633
128,400,64779.650350206066,48772.789542903934,1.3281924400330103
1024,700,19086.422001659084,10218.636013742087,1.8678052507195229
128,300,47961.779529735264,36726.85726982461,1.3059048090439649
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,54549.18748528904,40962.13789004808,1.3316977651828565
512,500,92091.66825370376,81134.30977008452,1.1350520946646345
128,800,125285.24334849276,97370.5352483193,1.2866853718014792
128,400,90424.20953405861,56129.50996388722,1.6109923210132429
2048,600,8673.098247432808,7161.983183316524,1.2109911494397738
4096,100,1654.5388130010786,1609.8572306473563,1.0277549968426423
256,900,86906.7806179669,54102.139652541075,1.6063464620088284
2048,500,28432.764121431665,26754.332671641892,1.0627349398091628
1024,500,31206.87186405542,29622.079368073526,1.0535003797771865
128,200,24884.505323734887,22418.17440326771,1.1100147976414922
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86010.47429658828,83688.43623733887,1.0277462235363575
512,800,52379.67896118665,41317.49187667394,1.2677361713419477
512,800,48513.24250849047,29827.20615276463,1.626476253257594
1024,600,22338.260864722513,17584.595758729552,1.2703312132514102
128,200,31637.04556535766,24735.736732623263,1.2790015477336665
2048,600,17726.249422884972,14204.411019232688,1.2479397701801036
8192,500,13691.266748980124,13172.843391400284,1.0393554635226505
512,300,15885.563116719424,7439.888445540946,2.13518834764792
512,600,27344.3291601329,15899.34500755958,1.7198399775042075
4096,300,8964.835624518688,8964.445714442161,1.000043495168463
2048,200,4299.303964900895,3331.151264730722,1.2906360664016365
512,800,36791.69090069074,23329.424969424435,1.5770509109808732
128,500,88210.04113708738,58552.39607217396,1.5065146271444854
4096,600,20835.788738522977,19273.016075016418,1.0810860457659441
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10227.88398779068,6271.106141717587,1.6309537355381734
2048,1000,24915.40925930102,19519.021354171116,1.2764681593002472
2048,500,11585.174176040608,8999.368116979864,1.2873319576939948
2048,1000,16765.517786685203,11945.840872571735,1.4034606659778714
1024,600,11691.057641689611,7574.492106364061,1.5434774341987665
1024,800,34222.94863236265,30245.172080792294,1.131517735820604
128,200,27528.70252161668,20554.7935583826,1.3392838241564338
512,100,3239.720800938431,1647.1095834763269,1.9669127260499566
4096,900,17832.839474193548,17795.006342265573,1.0021260532983411
8192,900,29291.120352567203,29139.288958476114,1.0052105387440116
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65754.54668451508,64026.0449036331,1.026996853912866
128,200,30856.720468727555,22869.25446081218,1.34926656754825
