P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5344.31867615764,4118.24998149955,1.2977159473480164
256,400,34746.739036533436,23531.7252532983,1.4765912257820193
8192,800,15292.774831566956,14795.02099803586,1.0336433340376587
128,1000,152220.5839945135,119404.61005167401,1.2748300415590144
2048,600,92865.75269514359,91443.0979502153,1.0155578143875093
256,900,74700.63335670611,51518.201495127876,1.4499852710069978
256,100,6002.070367181178,4679.130547151785,1.2827319748184145
4096,300,1227.6953508270426,942.5154884959478,1.3025731309584956
256,200,14993.851589782174,11080.525409985707,1.3531715360960952
2048,400,16897.595567698463,16659.391108001237,1.0142985093604544
8192,1000,31786.2927191449,31785.267802615333,1.00003224501791
1024,500,18103.885926916246,10972.920970408175,1.6498693443376555
256,600,45999.77820069311,34696.429261633115,1.3257784498175753
8192,900,42075.46592511528,42072.74163946224,1.0000647517976455
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,76089.22501164187,58863.7101663512,1.2926338621301763
8192,900,26447.960725622914,26446.50237773516,1.0000551433178924
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23022.981357048753,16874.141147700775,1.3643942619376395
4096,1000,26410.541239611775,25339.795717781904,1.04225549147101
2048,200,5977.51089873142,5118.145442873633,1.1679056340718772
512,800,29666.47976358308,21229.958775728857,1.397387535085526
128,200,32394.281660407425,28092.671302858154,1.153122154571026
2048,800,29992.465211935596,26497.37844693629,1.1319031153213355
512,100,53429.17065549994,52844.49103612885,1.0110641546149315
1024,100,7022.722231054539,6901.431727873591,1.0175746871031237
512,900,36411.82866127887,24134.145646769488,1.5087266478874852
256,800,78046.8899013518,46337.580997070676,1.684310838459299
1024,100,18749.871227956643,16558.912626923186,1.1323129513631933
1024,700,32811.068048792884,15601.0663687365,2.1031298292880853
256,300,25724.239514926274,17275.812740351696,1.4890320878994772
1024,600,76771.27912781393,70364.7320429823,1.091047701011896
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5762.708126909699,3799.3333703103463,1.5167682235894386
4096,900,16099.99178234157,12984.521812166118,1.2399372125707662
512,900,52368.643734455756,39234.60108057627,1.3347566253294139
4096,100,52846.666637328985,52844.49103612885,1.0000411698770766
8192,700,31663.8506333856,31347.334171878083,1.010097077466685
1024,400,20562.612678653295,16121.07512688779,1.2755112495169516
256,700,49711.77686228438,38261.990551516115,1.2992470110866872
256,400,29823.26688954684,22632.15194254064,1.317738894881197
512,500,26714.736305485338,16731.4559896685,1.5966773197730915
256,900,60825.277870245096,47728.093563071816,1.2744124755342592
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45410.61496467002,40846.09768688062,1.1117491642109911
4096,800,29695.43738648059,26497.37844693629,1.1206934091970169
4096,800,35008.86188503362,29394.111289795015,1.1910161712284162
8192,500,9182.181095725215,9178.81822404002,1.0003663730562162
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12948.94114205531,12582.997544262242,1.0290823864906447
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.77489867234,43098.54140707002,1.000214241394276
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42954.2977547819,37353.09082643066,1.149952970542076
256,100,5985.865804920643,4829.618848163767,1.2394074963485957
128,600,85909.32558906505,70900.57950763027,1.2116872130758753
2048,900,36514.158268556486,35054.15888407378,1.041649819335589
8192,1000,8612.529587277297,7701.877971338275,1.1182376063770312
